article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/rudy-goberts-france-ends-us-25-game-olympic-win-streak-with-83-76-victory/ar-AAMx7w5?ocid=BingNews,Rudy Gobert's France ends US 25-game Olympic win streak with 83-76 victory,"SAITAMA, Japan (AP) — The final buzzer sounded and France barely celebrated. To them, beating the United States again wasn't really a surprise. And that might be the biggest indicator yet that the Americans — even after three consecutive Olympic gold medals — are no longer feared by other top international teams. A 25-game Olympic winning streak for the U. S. is over, ending Sunday when France closed the game on a 16-2 run to beat the Americans 83-76 in the Tokyo Games.",,['Tim Reynolds Ap Basketball Writer'],,,https://kutv.com/Rudy Gobert's France ends US 25-game Olympic win streak with 83-76 victory,https://static-19.sinclairstoryline.com/resources/media/cc83873e-29c4-4bc2-a551-0effbd6c8b81-large16x9_AP21206491665465.jpg?1627234503310,
https://www.msn.com/en-us/sports/nfl/the-bears-are-signing-te-jesse-james-to-a-one-year-deal/ar-AAMyezf?ocid=BingNews,The Bears are signing TE Jesse James to a one-year deal,The Bears added depth at tight end with the signing of former Steelers and Lions tight end Jesse James to a one-year deal.,,"['Brendan Sugrue', 'Alyssa Barbieri', 'Bryan Perez', 'Ryan Fedrau', 'Skylar Kruse', 'July', 'Pm Ct']",2021-07-25 00:00:00,2021-07-26T18:20:31+00:00,https://bearswire.usatoday.com/2021/07/25/chicago-bears-sign-tight-end-jesse-james/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/07/JesseJames_signed.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/woj-oklahoma-city-is-expected-to-begin-making-calls-for-trade-talks/ar-AAMyeCN?ocid=BingNews,Woj: Oklahoma City is expected to begin making calls for trade talks,Adrian Wojnarowski thinks the OKC Thunder will begin making calls for trade talks with other teams atop the draft this week.,,"['Logan Newman', 'July', 'Pm Ct']",2021-07-25 00:00:00,2021-07-31T01:04:11+00:00,https://okcthunderwire.usatoday.com/2021/07/25/woj-oklahoma-city-is-expected-to-begin-making-calls-for-trade-talks/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/USATSI_15840203_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-agree-to-terms-with-olb-john-simon-waive-tuzar-skipper/ar-AAMxUXx?ocid=BingNews,"Titans agree to terms with OLB John Simon, waive Tuzar Skipper","The Tennessee Titans swapped out outside linebackers on Sunday, agreeing to terms with John Simon and waiving Tuzar Skipper.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-25 00:00:00,2021-07-26T18:32:57+00:00,https://titanswire.usatoday.com/2021/07/25/tennessee-titans-sign-john-simon-waive-tuzar-skipper/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/1e70e35d12e74ba88f2d0a8daefc0f10.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-training-camp-position-by-position-roster-preview/ar-AAMygss?ocid=BingNews,49ers training camp position-by-position roster preview,Position-by-position previews of the 49ers' 90-man roster going into 2021 training camp.,,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-25 00:00:00,2021-07-25T23:57:27+00:00,https://ninerswire.usatoday.com/2021/07/25/49ers-roster-training-camp-preview-2021/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/06/USATSI_16145808-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tutu-atwell-trained-with-teddy-bridgewater-sees-him-as-a-mentor/ar-AAMy03O?ocid=BingNews,"Tutu Atwell trained with Teddy Bridgewater, sees him as a mentor",Tutu Atwell worked out with Teddy Bridgewater and got in throwing sessions with him in Miami this offseason.,,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-25 00:00:00,2021-07-25T22:46:55+00:00,https://theramswire.usatoday.com/2021/07/25/rams-tutu-atwell-teddy-bridgewater-broncos-train/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/1322952155.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-add-cornerback-depth-still-have-interest-in-malik-hooker/ar-AAMy6Al?ocid=BingNews,"Cowboys add cornerback depth, still have 'interest' in Malik Hooker","Kyron Brown played in three games in 2019 for the Jets, but spent 2020 on the PUP list; his signing does not preclude adding another safety.",,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-25 00:00:00,2021-07-25T22:34:10+00:00,https://cowboyswire.usatoday.com/2021/07/25/cowboys-add-cornerback-depth-still-have-interest-in-malik-hooker/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/01/USATSI_15391286.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/uss-ledecky-australias-titmus-to-face-off-in-400-meter-freestyle/ar-AAMxZXO?ocid=BingNews,"Australia's Ariarne Titmus Takes Gold in 400m Freestyle, Katie Ledecky Second","U.S. swimmer Katie Ledecky won silver in the womenâs 400m freestyle, losing to her Australian rival Ariarne Titmus in a much anticipated show down.",,[],,2021-07-26T01:24:01-04:00,https://www.nbcsports.com/bayarea/tokyo-olympics/australias-ariarne-titmus-takes-gold-400m-freestyle-katie-ledecky-second,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/GettyImages-1330631499_37.jpg,
https://www.msn.com/en-us/sports/nfl/darius-slay-ready-to-recruit-chandler-jones-after-pass-rusher-request-trade-from-cardinals/ar-AAMy1Xi?ocid=BingNews,Darius Slay ready to recruit Chandler Jones after pass rusher request trade from Cardinals,Darius Slay set to recruit Chandler Jones after pass rusher request trade from Cardinals,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-25 00:00:00,2021-07-25T21:32:04+00:00,https://theeagleswire.usatoday.com/2021/07/25/eagles-darius-slay-recruit-chandler-jones-trade-request-cardinals-steven-nelson/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Chandler-Jones-trade-request-Darius-Slay.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/caleb-smith-roughed-up-early-diamondbacks-bats-silent-in-loss-to-cubs/ar-AAMye0s?ocid=BingNews,"Caleb Smith roughed up early, Diamondbacks bats silent in loss to Cubs",Caleb Smith's rocky start before the trade deadline was unlikely what the D-Backs wanted from the lefty in their 5-1 loss to the Cubs.,,[],2021-07-25 00:00:00,,https://www.azcentral.com/story/sports/mlb/diamondbacks/2021/07/25/smith-roughed-up-early-d-backs-loss-cubs/8088409002/,"https://www.gannett-cdn.com/presto/2021/07/25/PPHX/4922b002-20f3-4455-840f-aa74f8ea4903-USATSI_16451976.jpg?crop=4698,2643,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mma_ufc/5-biggest-takeaways-from-ufc-on-espn-27-did-tj-dillashaw-silence-his-critics-or-welcome-in-more/ar-AAMxZry?ocid=BingNews,5 biggest takeaways from UFC on ESPN 27: Did T.J. Dillashaw silence his critics or welcome in more?,"Thoughts and analysis of the biggest storylines coming out of UFC on ESPN 27, which took place Saturday in Las Vegas.",,"['Mike Bohn', 'Mma Junkie Staff', 'Danny Segura', 'Nolan King']",2021-07-25 21:10:39+00:00,2021-07-25T18:26:58+00:00,https://mmajunkie.usatoday.com/lists/ufc-on-espn-27-takeaways-analysis-recap-tj-dillashaw-cory-sandhagen-decision-maycee-barber,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/tj-dillashaw-ufc-on-espn-27-getty.jpeg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/aj-preller-strikes-again-as-padres-swing-big-trade-to-land-adam-frazier/ar-AAMyedu?ocid=BingNews,A.J. Preller Strikes Again as Padres Swing Big Trade to Land Adam Frazier,The Padres landed All-Star second baseman Adam Frazier via trade.,,[],,,https://www.thebiglead.com/posts/padres-trade-adam-frazier-pirates-aj-preller-01fbfy7vx259,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Pittsburgh-Pirates-v-Arizona-Diamondbacks-1cea651d3976fc94baf9fc74e540a84d.jpg",
https://www.msn.com/en-us/sports/nba/fran-vazquez-still-worst-draft-pick-in-magic-history/ar-AAMy2CL?ocid=BingNews,Fran Vazquez still worst draft pick in Magic history,The Orlando Magic's worst draft picks of all time.,"Orlando Magic, Sports",['Chris Hays'],,,https://www.orlandosentinel.com/sports/orlando-magic/os-sp-orlando-magic-nba-draft-worst-picks-20210725-6x7i5nbgljdu3iuli5nfj7a4aa-story.html,https://www.orlandosentinel.com/resizer/EUbE1P1wBwT3tpaVbHWGaOJfJ-o=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NMKCHUWGCRHV5J6RL2UUT3IKAI.jpg,false
https://www.msn.com/en-us/news/us/hospitalizations-increasing-as-la-county-reports-more-than-2000-new-coronavirus-cases/ar-AAMxXu8?ocid=BingNews,"Hospitalizations increasing as L.A. County reports more than 2,000 new coronavirus cases","As the highly contagious Delta variant continues to spread mostly among the unvaccinated, COVID hospitalizations in L.A. County are on the increase.",California,"['Staff Writer', 'Brittny Mejia Is A Metro Reporter Who Joined The Los Angeles Times In She Writes Narrative Pieces With A Strong Emphasis On The Latino Community', 'Others That Make Up The Diversity Of L.A.', 'California. Mejia Was A']",2021-07-25 00:00:00,,https://www.latimes.com/california/story/2021-07-25/la-county-covid-surge,https://ca-times.brightspotcdn.com/dims4/default/018885b/2147483647/strip/true/crop/4000x2100+0+177/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0f%2Fd1%2F321653eb4c50bced43f348f5f3d4%2Fla-photos-1staff-812890-la-me-ln-vaccine-clinic-8-als.jpg,false
https://www.msn.com/en-us/news/us/the-mask-mandate-debate-is-back-here-s-what-to-know/ar-AAMxUiU?ocid=BingNews,Universal Face-Mask Mandates Are Returning: What to Know,"Amid the Delta-fueled wave of U.S. COVID-19 cases, the CDC is once again recommending indoor mask mandates in some areas and in all schools. But the debate remains politically fraught, with partisan opposition to the mandates likely to persist.",,['Chas Danner'],2021-08-07 10:20:00-04:00,,https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/clark-atlanta-university-an-atlanta-university-is-clearing-account-balances-to-help-students-during-the-covid-pandemic/ar-AAMy6g2?ocid=BingNews,A Georgia university is clearing account balances to help students during the pandemic,An Atlanta university says it is clearing student account balances for spring 2020 through summer 2021 to help students continue their education through the Covid-19 pandemic.,us,"['Alta Spells', 'Deanna Hackney', 'Susannah Cullinane']",2021-07-25 00:00:00,2021-07-26T10:47:37Z,https://www.cnn.com/2021/07/25/us/ga-clark-atlanta-university-covid-balances/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726063647-clark-atlanta-university-campus-1119-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/arkansas-governor-defends-decision-to-approve-a-statewide-ban-on-mask-mandates/ar-AAMxQVv?ocid=BingNews,Arkansas' governor defends decision to approve a statewide ban on mask mandates,"Arkansas Gov. Asa Hutchinson on Sunday defended his decision to approve a statewide ban on face mask mandates earlier this year, citing a low coronavirus case rate at the time -- a rate that is now rapidly rising.",politics,['Devan Cole'],2021-07-25 00:00:00,2021-07-25T15:45:45Z,https://www.cnn.com/2021/07/25/politics/asa-hutchinson-mask-mandate-ban-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725102325-screengrab-asa-hutchinson-cnn-07-25-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/as-coronavirus-surges-gop-lawmakers-are-moving-to-limit-public-health-powers/ar-AAMy91N?ocid=BingNews,"As coronavirus surges, GOP lawmakers are moving to limit public health powers","Legislatures nationwide have passed measures, some shaped by conservative think tanks and activist groups.",National,[],2021-07-25 00:00:00,2021-07-26T15:27:22.106Z,https://www.washingtonpost.com/national/gop-legislatures-health-laws/2021/07/25/2455940c-db54-11eb-8fb8-aea56b785b00_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FMYNOYXNWII6XJCSJWS74SCYFU.jpg&w=1440,false
https://www.msn.com/en-us/health/wellness/where-to-buy-n95-kn95-masks-for-traveling-and-to-protect-against-delta-variant/ar-AAMyek8?ocid=BingNews,"Where to buy N95, KN95 masks for traveling and to protect against Delta variant",,Shopping Tips and Deals,"['Nicolette Accardi', 'Naccardi Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-25 23:05:00.195000+00:00,2021-07-25T23:51:56.962Z,https://www.nj.com/shopping-deals/2021/07/wear-to-buy-face-masks-for-traveling-on-planes-trains-and-buses.html,https://www.nj.com/resizer/N7ZqHClaj4i7-yTvNKOysUtyjyI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CIGV2HQABNGHFGH7DMZHIHGP7M.png,
https://www.msn.com/en-us/news/us/provincetown-to-implement-indoor-mask-mandate-as-covid-cluster-has-impacted-551-people-in-multiple-states/ar-AAMxXSj?ocid=BingNews,Provincetown to implement indoor mask mandate as COVID cluster has impacted 551 people in multiple states,,Cape Cod,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-07-25 22:42:36.464000+00:00,2021-07-25T23:41:47.249Z,https://www.masslive.com/capecod/2021/07/provincetown-to-implement-indoor-mask-mandate-as-covid-cluster-has-impacted-551-people-in-multiple-states.html,https://www.masslive.com/resizer/wwl-yju21yLEPRjU8K250BmUci4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SOI7YBMIRFAMRJEOBOLE22MJLY.jpg,
https://www.msn.com/en-us/news/us/first-came-the-ransomware-attacks-now-come-the-lawsuits/ar-AAMxd5i?ocid=BingNews,"First came the ransomware attacks, now come the lawsuits",,Technology,[],2021-07-25 00:00:00,2021-07-25T16:43:10.585Z,https://www.washingtonpost.com/technology/2021/07/25/ransomware-class-action-lawsuit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RDBYSE2EDZBZRJ425GQZY5ISZY.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/2-arrested-after-fatal-shooting-of-washington-state-sheriff-s-deputy/ar-AAMx7Fk?ocid=BingNews,"After Washington state sheriff's deputy fatally shot, 2 arrests","Two arrested after fatal shooting of Washington state sheriff's deputy,",,"['Abc News', 'Samara Lynn', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/arrested-fatal-shooting-washington-state-sheriffs-deputy/story?id=79048592,https://s.abcnews.com/images/US/vancouver-shooting-ht-jt-210725_1627234707256_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/travel/article/despite-a-tough-first-day-riders-just-happy-to-be-back-on-the-road-for-ragbrai-2021/ar-AAMxMvR?ocid=BingNews,"Despite a tough first day, riders just happy to be back on the road for RAGBRAI 2021","Riders said that after the 2020 cancellation of the ride, and the enforced isolation of the COVID-19 pandemic, it was good to be back",,[],2021-07-25 00:00:00,,https://www.desmoinesregister.com/story/life/living-well/ragbrai/2021/07/25/ragbrai-2021-departs-le-mars-more-than-15-000-riders-route/8086118002/,"https://www.gannett-cdn.com/presto/2021/07/25/PDEM/72ea759d-5e51-4e67-a2e0-b1afac54bec3-0725-RAGBRAI-KK-001.JPG?crop=2984,1679,x15,y0&width=2984&height=1679&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/two-men-injured-in-separate-san-jose-shootings/ar-AAMylyH?ocid=BingNews,Two men injured in separate San Jose shootings,Police said two weekend shootings in San Jose were unrelated.,Crime,"['Jessica Flores', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Jill Tucker', 'Rachel Swan']",2021-07-25 23:18:47,2021-07-26 00:24:05,https://www.sfchronicle.com/crime/article/Two-men-injured-in-separate-San-Jose-shootings-16338938.php,https://s.hdnux.com/photos/01/17/02/71/20721242/54/rawImage.jpg,
https://www.wdbj7.com/2021/07/25/two-celebrity-chefs-takeover-black-hen-unique-dining-experience/,Two celebrity chefs take over The Black Hen for unique dining experience,Hell’s Kitchen's Chef T and Chef Steve Glenn met with fans and served up show-inspired dishes.,,[],2021-07-25 00:00:00,,https://www.wdbj7.com/2021/07/25/two-celebrity-chefs-takeover-black-hen-unique-dining-experience/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dLZbxCjou8LTWhXIaelgJb7GF1k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XMA6GDGXTZBBDNCWEKNWVZFBNY.png,
https://www.wdbj7.com/2021/07/23/virginia-tech-montgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/,Virginia Tech/Montgomery Executive Airport reports recent runway expansion impacting local economy,"Airport officials report with the extra 1,000 feet added to the runway, it’s opening doors for more corporate aircrafts to access the businesses they have in the region.",,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/virginia-tech-montgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dRPXKb7TGEV7-gWUw0tDESsNLk4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2AFTLFBJ7NDVVI4PPWOAPUDD6I.png,
https://www.msn.com/en-us/news/crime/woman-injured-in-saturday-night-shooting-in-roanoke/ar-AAMxNY0?ocid=BingNews,Woman injured in Saturday night shooting in Roanoke,There have been no arrests made at this time. Anyone with information is asked to contact Roanoke police.,,[],2021-07-25 00:00:00,,https://www.wdbj7.com/2021/07/25/one-woman-injured-roanoke-shooting-saturday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/utBywAXSo-Z3IQyPI_bMIMDCCE8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/K4OU3JY2J5DSZGOCJRKQBUQMBM.jpg,
https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,Montgomery Museum banking on expanded future in downtown Christiansburg,The museum has announced it will move to a new location in 2022.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b8/2b8364d4-eb12-11eb-9604-271dda3cb2e7/60f9acff97b02.image.jpg?crop=1728%2C972%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,
https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,Roanoke woman sought for allegedly passing counterfeit money,"NEWS RELEASE: The Bedford County Sheriff’s Office has been attempting to identify a person suspected in passing counterfeit currency on the southside of Bedford County. Investigators have identified the suspect as Melissa Ann Parks, age 33 of Roanoke, Virginia. The Sheriff’s Office holds an arrest warrant for forging coin or bank notes. If anyone knows […]",News,['Web Staff'],2021-07-24 12:27:58-04:00,2021-07-24T11:28:11-04:00,https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,https://wfirnews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-24-at-8.36.27-AM.jpeg,
https://www.wdbj7.com/2021/07/24/suspect-arrested-after-assaulting-roanoke-officer-k-9/,"Suspect arrested after allegedly assaulting Roanoke officer, K-9","“Both are commended for their bravery, dedication and service to the Roanoke Police Department and City of Roanoke,” added Roanoke Police.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/suspect-arrested-after-assaulting-roanoke-officer-k-9/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
https://www.wdbj7.com/2021/07/24/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/,"After Saturday shooting, Roanoke leaders hope new grant funds will help reduce gun violence","They plan to use over $500,000 in new grant funds to train community volunteers to become conflict resolution specialists.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/o_0AV2TW4THBdlXJ_jfLrXpO12k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/TYN67E5JDJGDLAGPZCH4AQNVYA.png,
https://www.msn.com/en-us/news/crime/man-killed-in-bedford-county-crash/ar-AAMtNsl?ocid=BingNews,Man killed in Bedford County crash,The crash happened on Route 24.,,['Sarah Irby'],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/man-killed-bedford-county-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FzhLEHuZr8jPs5xFUNYZA0gECWI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WWOHJTWQQFDTHCP2L6TPJ35FN4.png,
