article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/george-takei-says-people-willfully-unvaccinated-from-covid-should-be-last-in-line-for-priority-care/ar-AANnG42?ocid=Peregrine,George Takei says people ‘willfully unvaccinated’ from COVID should be last in line for priority care,Actor and activist George Takei took heat on Sunday for declaring that the “wilfully unvaccinated” who refuse to be inoculated against the coronavirus should be last in line for priority care.,"Snyde, Coronavirus",['Theresa Braine'],2021-08-16 00:00:00,,https://www.nydailynews.com/snyde/ny-george-takei-sulu-wilfully-unvaccinated-coronavirus-no-priority-care-20210816-yiinaqza4bb3jagaqz2qn5z76i-story.html,https://www.nydailynews.com/resizer/WXYTitLDM-0RCTA0hnJYKy6Pcck=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/WCYDTPBTQBBUXP2LA57EYX4MP4.jpg,false
https://www.msn.com/en-us/news/politics/crisis-of-competence-facing-joe-biden/ar-AANnDXR?ocid=Peregrine,Crisis of competence facing Joe Biden,At the heart of Joe Biden's 2020 presidential campaign was a single word: competence.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-16 00:00:00,2021-08-16T15:46:56Z,https://www.cnn.com/2021/08/16/politics/joe-biden-afghanistan-border-masks-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729163042-02-biden-announcement-0729-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S_qakuCuOQnLlUOk8CATGAKH0-CywmZygDls6oVdchs&evt=102&rid=c9f7985a5a4ec6f79704d938cfb53d97&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1629129538&cp=PGAo8YzJkLijqSVInov9btGhJVvptsuzN793YNcnIbs&clickid=21_c9f7985a5a4ec6f79704d938cfb53d97_vlp-infopane-3&acid=680&trackingid=c690a6223ebf4c8a743376815d460733&uid=30AD009700B964B200C1100201446531&jt=2&url=Mq_4PujTawEPB0WYC4jNpxcxA48-C6q1K1DBqrSNzi3z7SZzp5xY19RqUQ0DRfBEXt2WCv4A_NzlidQgVoNCpnGG2xyj3IA03smrg-nxNo2ASO9shGH4-FmH66S3BM2Jx8Bhpmke12ZJzoUUHrX5fDjirMSjb5HgKspvpf_vQDSp4IG7DKI-llP7myKlv3_r6oC2k1pl2AA6LN0Ub01jjCRFMpknzCrvXxGkAzXvjw1P0vA00Adf6huBnbrlWxBrMDPW91QedIiti9QnDmpH3QJzts8mBeBr2KzW36ntyASbtaGhfBn9lAVf_HKuZc8KMYPaP3u7jJxImEdUezPR6ulqdHT0ZdiRuIMns1edCY_mH_DZcoPLesncAlCQlUqtvee1M7WIczn-xqycXlqxhZRVdtjdw_25cpcS2tU0QwFnvJNyz8Lf6-AvWIiq08lk&bm=2&la=en&cn=us&cid=1081505&info=YDPbHjct_pugKnW2EQ0Z1GGULw7rB7NuHRb8VpnZsxFhfP6mr2HlUbXIhONEVuFimRXob6czAhgjAA1S0pGhTg,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-19-live-updates-positivity-rate-climbs-to-25-at-children-s-hospital/ar-AANnABV?ocid=Peregrine,COVID-19 live updates: Positivity rate climbs to 25% at Children's Hospital New Orleans,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Last Updated', 'August', 'Am Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79475515,https://s.abcnews.com/images/International/school-tampa-rt-rc-210816_1629126178139_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/fact-check-false-claim-about-lebron-james-space-jam-ticket-sales-started-as-satire/ar-AANnJCW?ocid=Peregrine,"Fact check: False claim about LeBron James, 'Space Jam' ticket sales started as satire","A tweet falsely claimed LeBron James said ""Space Jam 2"" ticket sales were low due to systematic racism.",,[],2021-08-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/16/fact-check-lebron-james-and-space-jam-2-satire/8122340002/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/edde81e5-94e4-428d-9a0f-e38c3de3ae36-AP_Film_Review_-_Space_Jam__A_New_Legacy.jpg?crop=1911,1075,x87,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=3OCzTTFBZzhPx-W3r0vOC7JWbGVPuCVNIU8_Mqma090&evt=102&rid=c9f7985a5a4ec6f79704d938cfb53d97&campaignid=1023589&impid=vlp-infopane-6&offerid=1820973&test=0&time=1629129538&cp=MBEhzVv9fIr4Qe1MFTcWAPZJEcW59p8SDEhBzBwiGKE&clickid=21_c9f7985a5a4ec6f79704d938cfb53d97_vlp-infopane-6&acid=415&trackingid=c79ad37754d42b7a5c79d32ee9b2e24a&uid=30AD009700B964B200C1100201446531&jt=2&url=GMfXHcxlTRvnM7Uo-BDvwNw7gZmf1Jy0Dq9bm8nmUDOdbDcdtbC4GfOsTGXiIEbkN0RCcaTrhv-FlcPdgOmmzi3UK6ZpojEu2XGR1gQjjhrYCXNAAv1zSbYeUrV6ulBje6o0fRI438Daq4j8M5artyenrumnfhclg7mX8kREeMLreCeGHiyPqzJrIzTfhsXjmf_UamFgg0L81uJwBBaLqjF7BQ1-EDa5HJGN_dVoJ6HDOrODmvHBr2KwOuMqxs1Jt0JWV3tHY0Ge0mnrgdaB0Q&bm=5&la=en&cn=us&cid=1052304&info=g8SQbbUCWI4CuJl1TlRE8RxdB6APdt9JMsw8KQ51WgWwAU6A3taBYDCRmmnaU3faQmaHNZLs939e4B9gpNvR8w,,,,[],,,,,
https://www.msn.com/en-us/news/politics/rnc-removes-page-from-website-touting-trump-peace-deal-with-taliban-report/ar-AANnJB9?ocid=Peregrine,RNC removes page from website touting Trump peace deal with Taliban: report,"The Republican National Committee (RNC) has removed a page from its website that touted the Trump administration's peace deal with the Taliban,",,[],2021-08-16 11:42:23-04:00,2021-08-16T12:03:34-04:00,https://thehill.com/policy/defense/568008-rnc-removes-page-from-website-touting-trump-peace-deal-with-taliban,https://thehill.com/sites/default/files/rnc_07182016_gettyimages.jpg,
https://www.msn.com/en-us/news/world/u-n-secretary-general-we-cannot-and-must-not-abandon-the-people-of-afghanistan/ar-AANnJkK?ocid=Peregrine,U.N. secretary-general: 'We cannot and must not abandon the people of Afghanistan',,,[],2021-08-16 00:00:00,,https://www.politico.com/news/2021/08/16/un-security-afghanistan-505110,https://static.politico.com/0e/d8/3927a30d4e2c92f00ea0d1339b3f/210816-afghanistan-ap-773.jpg,false
https://www.msn.com/en-us/news/world/red-arrows-return-to-isle-of-man-skies/ar-AANnKTV?ocid=Peregrine,Isle of Man: Red Arrows return to Manx skies,The Royal Air Force's Red Arrows will perform over Douglas bay for the first time since 2019.,Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58231502,https://ichef.bbci.co.uk/news/1024/branded_news/22C9/production/_119950980_redarrowsdouglas.jpg,
https://www.msn.com/en-us/news/world/haiti-earthquake-death-toll-reaches-1-297-as-nation-braces-for-flash-floods-from-approaching-storm/ar-AANnEgY?ocid=Peregrine,"Haiti Earthquake Death Toll Reaches 1,297 as Nation Braces for Flash Floods from Approaching Storm","As recovery efforts in Haiti continue following Saturday's earthquake, Tropical Depression Grace threatens with flash flooding and mudslides",,['Maria Pasquini'],,,https://people.com/human-interest/haiti-earthquake-death-toll-reaches-1297-nation-braces-for-tropical-depression-grace/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C370%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F16%2Fhaiti-earthquake-3.jpg,false
