article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/christie-claims-vaccine-mandate-is-contradictory-will-harden-opposition/ar-AAOmU7q?ocid=Peregrine,"Christie claims vaccine mandate is 'contradictory,' will 'harden opposition'","Former New Jersey Gov. Chris Christie said Sunday that the new federal vaccine mandate President Joe Biden announced last week for large-scale employers is ""contradictory"" and will ""harden opposition"" against those not yet vaccinated against COVID-19.",News,[],2021-09-12 23:05:15.149000,2021-09-12T23:05:15.149,https://www.washingtonexaminer.com/news/christie-claims-vaccine-mandate-is-contradictory-will-harden-opposition,https://mediadc.brightspotcdn.com/dims4/default/7067b4b/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fee%2Fbc%2F8968bbef4affa6a1d936aa8221dc%2Fscreenshot-2019-01-27-10.54.16.png,
https://www.msn.com/en-us/news/world/north-korea-test-fires-long-range-missiles-officials-say/ar-AAOmTgP?ocid=Peregrine,"North Korea test-fires long-range missiles, officials say",North Korean officials claim they have test-fired long-range missiles.,,"['Abc News', 'Christine Theodorou', 'Ivan Pereira', 'September']",,,https://abcnews.go.com/International/north-korean-officials-claim-long-range-missile-test/story?id=79980122,https://s.abcnews.com/images/International/NK-miss_hpMain_20210912-174607_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/uk-to-offer-265m-in-subsidies-for-renewable-energy-developers/ar-AAOmMpO?ocid=Peregrine,UK to offer £265m in subsidies for renewable energy developers,"Wind, solar and tidal projects will compete for contracts, including funding for onshore schemes",Environment,['Jillian Ambrose'],2021-09-13 00:00:00,2021-09-13T04:11:57.000Z,https://www.theguardian.com/environment/2021/sep/13/uk-to-offer-265m-in-subsidies-for-renewable-energy-developers,https://i.guim.co.uk/img/media/c02439d2af88cf82e0e8930498b916f418bec812/0_230_5510_3306/master/5510.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4e7e696b290481740c3838f37ddee56c,
https://www.msn.com/en-us/news/crime/man-was-arrested-for-allegedly-murdering-missing-oregon-woman-authorities-suggest-he-had-help/ar-AAOmKqq?ocid=Peregrine,Man Was Arrested for Allegedly Murdering Missing Oregon Woman. Authorities Suggest He Had Help.,"There has finally been an arrest for a woman going missing months ago, but authorities are suggesting at least one more person is also responsible. Gustavo Ochoa-Valadez, 35, was arrested Sept. 3 for second-degree murder, first-degree kidnapping, and other charges including conspiracy for allegedly taking the life of Tonna Davis, 42, records show.",,[],2021-09-12 22:33:32+00:00,2021-09-12T22:36:55Z,https://lawandcrime.com/crime/man-was-arrested-for-allegedly-murdering-missing-oregon-woman-authorities-suggest-he-had-help/,https://lawandcrime.com/wp-content/uploads/2021/09/Gustavo-Ochoa-Valadez-via-Marion-County-Jail.jpg,
https://www.msn.com/en-us/news/world/boy-6-sole-survivor-of-italy-cable-car-crash-embroiled-in-bitter-custody-battle-between-italy-and-israel/ar-AAOmPaU?ocid=Peregrine,"Boy, 6, sole survivor of Italy cable car crash, embroiled in bitter custody battle between Italy and Israel",A 6-year-old boy who was the sole survivor of a May cable car crash in Italy that also killed his parents and brother is now embroiled in a custody battle that has seen him allegedly snatched back to Israel by his grandfather.,"World, News",['Theresa Braine'],2021-09-12 00:00:00,,https://www.nydailynews.com/news/world/ny-eitan-biran-sole-survivor-cable-car-crash-parents-dead-custody-israel-20210912-qct3floee5gyxl2idvvh5rlhxq-story.html,https://www.nydailynews.com/resizer/RLoXVv7UpBx-to_IQ8iM3YpCYQ8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CC5KESOJZZFSTKOH5CWUT3UT2M.jpg,false
https://www.msn.com/en-us/news/politics/how-outrage-over-vaccine-mandates-became-a-mainstream-g-o-p-stance/ar-AAOmn2z?ocid=Peregrine,"G.O.P. Seethes at Biden Mandate, Even in States Requiring Other Vaccines","Resistance to vaccine mandates, once a fringe position, has entered the Republican mainstream. But the governors fighting President Biden’s Covid-19 requirements impose mandates of their own.",U.S.,['Sheryl Gay Stolberg'],2021-09-12 00:00:00,2021-09-13T02:24:56.000Z,https://www.nytimes.com/2021/09/12/us/politics/vaccine-mandates-republicans.html,https://static01.nyt.com/images/2021/09/12/us/politics/12dc-vaccines-1/12dc-vaccines-1-facebookJumbo-v3.jpg,false
https://www.msn.com/en-us/news/politics/republican-backlash-against-biden-s-covid-vaccine-mandate-grows/ar-AAOmJ3B,Republican backlash against Biden’s Covid vaccine mandate grows,Asa Hutchinson calls directive ‘unprecedented assumption of federal mandate authority’ as other governors threaten to sue,US news,['Richard Luscombe'],2021-09-12 00:00:00,2021-09-13T13:24:12.000Z,https://www.theguardian.com/us-news/2021/sep/12/joe-biden-covid-vaccine-mandate-republican-backlash,https://i.guim.co.uk/img/media/26cdda603eae44767147023ff7937cabe8b6f83a/0_85_2500_1500/master/2500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d49758100981977ac59c0f6463972873,
https://www.msn.com/en-us/health/health-news/u-s-administers-380-2-million-doses-of-covid-19-vaccines-cdc/ar-AAOmDML,U.S. administers 380.2 million doses of COVID-19 vaccines - CDC,"The United States has administered 380,241,903 doses of COVID-19 vaccines in the country as of Sunday morning and distributed 456,755,755 doses, the U.S. Centers for Disease Control and Prevention said.",,['Reuters Staff'],2021-09-12 18:32:21+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-cdc-idUSKBN2G80FS,https://static.reuters.com/resources/r/?m=02&d=20210912&t=2&i=1574593983&r=LYNXMPEH8B0AH&w=800,
https://www.msn.com/en-us/news/politics/ny-democrat-tests-positive-for-covid-19-in-latest-house-breakthrough-case/ar-AAOmznT,NY Democrat tests positive for COVID-19 in latest House breakthrough case,"Rep. Joseph Morelle (D-N.Y.) announced on Sunday that he has tested positive for COVID-19, becoming the latest breakthrough case to be reported in the U.S. House of Representatives.",,[],2021-09-12 12:52:03-04:00,2021-09-12T17:44:46-04:00,https://thehill.com/homenews/house/571887-new-york-democrat-tests-positive-for-covid-19-in-latest-house-breakthrough,https://thehill.com/sites/default/files/morellejoe_111518gn_lead.jpg,
https://www.msn.com/en-us/news/us/dunwoody-apartment-explosion-2-missing-and-at-least-1-injured-after-explosion-at-atlanta-area-apartment-complex/ar-AAOmIZp,4 injured after explosion at Atlanta-area apartment complex,"Four people were injured Sunday after an explosion at an Atlanta-area apartment complex destroyed several floors of a building, fire officials said.",us,"['Alaa Elassar', 'Deanna Hackney']",2021-09-12 00:00:00,2021-09-13T01:42:26Z,https://www.cnn.com/2021/09/12/us/dunwoody-apartment-explosion-arrive-perimeter-georgia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912181632-02-dunwoody-apartment-explosion-0912-super-tease.jpg,false
https://www.msn.com/en-us/news/us/i-m-alive-i-m-alive-at-least-4-injured-after-apartment-building-explosion-near-atlanta/ar-AAOmGV0,'I’m alive. I’m alive': At least 4 injured after apartment building explosion near Atlanta,"An explosion rocked an apartment building in suburban Atlanta, rendering the complex unstable and leaving 4 people injured, authorities said.",,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/12/atlanta-georgia-building-explosion-injured-missing-victims/8310979002/,"https://www.gannett-cdn.com/presto/2021/09/12/USAT/0dc9ef0e-2d9b-4635-bcb4-9c201a94fbc6-AP_Apartment_Explosion.jpg?crop=2999,1687,x0,y311&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/parents-and-teachers-push-to-move-school-lunches-outdoors-to-help-reduce-spread-of-virus/ar-AAOmTL1,Parents and teachers push to move school lunches outdoors to help reduce spread of virus,"Once a carefree period, school lunch now is a source of anxiety for some families returning to school buildings.",Local Education,[],2021-09-12 00:00:00,2021-09-12T23:22:21.250Z,https://www.washingtonpost.com/local/education/school-lunch-distance-outdoors/2021/09/12/74ad0ed6-10eb-11ec-882f-2dd15a067dc4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2TSZ2AT6YI6ZIAZZMMTWKFKOM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/new-york-hospital-to-stop-delivering-babies-as-staffers-quit-over-vaccine-mandate/ar-AAOmU3B,New York hospital to stop delivering babies as staffers quit over vaccine mandate,A hospital in rural New York is pausing its maternity services as employees quit instead of getting the vaccine.,,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/12/lewis-county-ny-hospital-pauses-maternity-unit-amid-vaccine-mandate/8311448002/,"https://www.gannett-cdn.com/presto/2020/04/09/USAT/dfba88ff-8d7c-4aef-9658-0cad7945199b-Day_in_pictures_April_9_2020_01.JPG?crop=4927,2771,x1,y509&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/new-york-hospital-pauses-baby-deliveries-after-covid-19-resignations/ar-AAOmMx9,New York hospital pauses baby deliveries after Covid-19 resignations,"A hospital in upstate New York is ""pausing"" deliveries of babies because of the number of maternity unit employee resignations over the state's Covid-19 vaccination requirements, health officials say.",health,['Elizabeth Joseph'],2021-09-12 00:00:00,2021-09-13T15:09:02Z,https://www.cnn.com/2021/09/12/health/ny-hospital-pausing-baby-deliveries-covid-19-resignations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912160039-lewis-county-hospital-ceo-0911-super-tease.jpg,false
https://www.msn.com/en-us/news/world/china-will-be-very-careful-dealing-with-the-taliban-government-former-u-s-ambassador-says/ar-AAOn34p,"China will be 'very careful' dealing with the Taliban government, former U.S. ambassador says","China is worried about potential terror attacks within its borders or on Chinese targets in the region, carried out from Afghan soil, said Max Baucus.",Asia Politics,['Saheli Roy Choudhury'],2021-09-13 00:00:00,2021-09-13T01:11:01+0000,https://www.cnbc.com/2021/09/13/china-will-be-very-careful-dealing-with-the-taliban-in-afghanistan.html,https://image.cnbcfm.com/api/v1/image/106935459-16304181692021-08-31t135054z_671667919_rc2agp9fdrcw_rtrmadp_0_afghanistan-conflict-airport-taliban.jpeg?v=1630418219,false
https://www.msn.com/en-us/news/other/richard-osman-trying-to-make-the-world-a-better-place/ar-AAOmUvR,Richard Osman: Trying to make the world a better place,"The TV star and author shares his life lessons on regret, ageing and doing good.",Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58427561,https://ichef.bbci.co.uk/news/1024/branded_news/17348/production/_120384059_richardhi067892835.jpg,
https://www.msn.com/en-us/news/world/how-paid-influencers-take-guerrilla-warfare-online/ar-AAOmXWW,Kenyan influencers paid to take 'guerrilla warfare’ online,Shadowy financiers are closing down a once democratic space on Twitter for political debate in Kenya.,Africa,[],,,https://www.bbc.com/news/world-africa-58474936,https://ichef.bbci.co.uk/news/1024/branded_news/B855/production/_120498174_gettyimages-926653278_976549.png,
https://www.msn.com/en-us/news/world/the-epicentre-of-britain-s-house-price-boom/ar-AAOmPsy,The epicentre of Britain's pandemic house price boom,House prices have surged in many parts of the UK - and in one district they have risen by 29% in a year.,Business,[],,,https://www.bbc.com/news/business-58502618,https://ichef.bbci.co.uk/news/1024/branded_news/159A4/production/_120448488_whatsubject.jpg,
https://www.msn.com/en-us/news/world/uk-must-prepare-for-more-economic-shocks-says-tuc/ar-AAOmTYL,TUC says 'proper pay rise' would fix shortages problem,"Higher wages for workers is key to building a strong economic recovery, says Frances O'Grady.",Business,[],,,https://www.bbc.com/news/business-58538887,https://ichef.bbci.co.uk/news/1024/branded_news/681C/production/_120525662_tuc_pa.jpg,
https://www.msn.com/en-us/news/politics/joe-manchin-says-he-won-t-support-3-5-trillion-economic-bill-but-would-support-closer-to-1-5-trillion/ar-AAOm9iv,Manchin: I will not vote for $3.5 trillion bill,"Democratic Sen. Joe Manchin said Sunday he will not support the $3.5 trillion price tag for the economic bill that would expand the nation's social safety net and that ""there's no way"" Congress can meet the timeline set by House Speaker Nancy Pelosi to pass it.",politics,"['Daniella Diaz', 'Devan Cole', 'Chandelis Duster']",2021-09-12 00:00:00,2021-09-12T23:39:00Z,https://www.cnn.com/2021/09/12/politics/joe-manchin-democratic-bill-3-trillion-climate-provisions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912092546-screengrab-joe-manchin-cnn-09-12-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/democrats-look-to-hike-taxes-on-the-rich-and-corporations-to-pay-for-3-5-trillion-budget-bill/ar-AAOmMCI,Democrats look to hike taxes on the rich and corporations to pay for $3.5 trillion budget bill,House Democrats want to increase taxes on wealthy Americans and corporations to pay for their sweeping $3.5 trillion budget package.,politics,['Tami Luhand Lauren Fox'],2021-09-12 00:00:00,2021-09-13T01:58:32Z,https://www.cnn.com/2021/09/12/politics/democrats-taxes-corporations-rich/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104140355-01-us-congress-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/house-democrats-plan-26-5-percent-corporate-rate-as-part-of-multitrillion-tax-hike/ar-AAOmFfi,House Democrats plan 26.5 percent corporate rate as part of multitrillion tax hike,,,[],2021-09-12 00:00:00,,https://www.politico.com/news/2021/09/12/corporate-tax-rate-511570,https://static.politico.com/38/9f/42a4cea840e39f08d2ec47c060c6/gettyimages-1317820877-c.jpg,false
https://www.msn.com/en-us/news/politics/recall-election-california-republicans-need-a-historic-polling-miss-to-oust-gavin-newsom/ar-AAOm9XL,Recall election: California Republicans need a historic polling miss to oust Gavin Newsom,"Newsom's position is strengthening significantly. While there are a few gubernatorial elections featuring a polling error as large as Newsom's advantage, it would take one of the largest polling misses in the last 23 years for him to be recalled.",politics,['Analysis Harry Enten'],2021-09-12 00:00:00,2021-09-12T22:39:35Z,https://www.cnn.com/2021/09/12/politics/recall-election-california-newsom-final-polls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908160224-02-harris-california-recall-0908-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/scientists-concerned-climate-change-is-causing-animals-to-shape-shift/ar-AAOeFlc,Scientists concerned climate change is causing animals to 'shape-shift',"Wood mice have larger ears. Australian parrots have bulkier bills. And the shifts are happening very quickly, researchers say.",,['Monisha Ravisetti'],,,https://www.cnet.com/news/scientists-concerned-climate-change-is-causing-animals-to-shape-shift/,https://www.cnet.com/a/img/MSwtQrfCQUiHIHQyEBvpFd8ESv4=/1200x630/2021/09/08/cc2f0b09-2a4b-47fb-badd-bdb8bd34d34e/1335103819.jpg,false
https://www.msn.com/en-us/news/technology/nasa-s-hubble-telescope-reveals-anti-aging-secrets-of-star-corpses/ar-AAOcOEU,NASA's Hubble telescope reveals anti-aging secrets of star corpses,"""This discovery changes the definition, itself, of white dwarfs.""",,['Monisha Ravisetti'],,,https://www.cnet.com/news/nasas-hubble-telescope-reveals-anti-aging-secrets-of-star-corpses/,https://www.cnet.com/a/img/wl5uTNZyorR9v-ZXsZPFFxkwMgs=/1200x630/2021/09/08/2b27217f-74b1-43d3-a0cd-9485d1c3d79c/whitedsirius.jpg,false
https://www.msn.com/en-us/news/technology/fortnite-shuts-down-after-operation-sky-fire-event/ar-AAOjiJ3,"Fortnite brings back Kevin the cube, then shuts down after Operation: Sky Fire event",Time to go out and touch some grass folks. Fortnite is down for now...,,"['Kevin Knezevic', 'Oscar Gonzalez']",,,https://www.cnet.com/news/fortnite-brings-back-kevin-the-cube-then-shuts-down-after-operation-sky-fire-event/,https://www.cnet.com/a/img/7q2YRLyNvl_ox-KHwQwB46S--2o=/1200x630/2021/09/12/9597ab9b-f9c6-408a-96fe-261b9a00d844/screen-shot-2021-09-12-at-4-44-45-pm.png,false
https://www.msn.com/en-us/news/technology/youtube-is-also-forcing-the-popular-rythm-discord-music-bot-offline/ar-AAOmSSe,YouTube is also forcing the popular Rythm Discord music bot offline,"YouTube is forcing the closure of the most popular music bot on Discord. Rythm is closing on September 15th, after a legal cease and desist from Google.",,"['Tom Warren', 'Sep']",2021-09-12 00:00:00,2021-09-12T16:46:11-04:00,https://www.theverge.com/2021/9/12/22669502/youtube-discord-rythm-music-bot-closure,https://cdn.vox-cdn.com/thumbor/JzWPYqjzWg3AHpklAOMMWraxZlk=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11936571/acastro_180806_1777_youtube_cancel_0001.jpg,
https://www.msn.com/en-us/news/technology/astronauts-prep-space-station-for-new-solar-array-on-first-all-international-spacewalk/ar-AAOmGPv,Astronauts prep space station for new solar array on first all-international spacewalk,Japanese astronaut Aki Hoshide of JAXA and French astronaut Thomas Pesquet of ESA installed the mount for a solar array outside of the International Space Station during the first spacewalk to not include an American or Russian crew member.,,['Robert Z. Pearlman'],2021-09-12 19:36:00+00:00,2021-09-12T19:37:23.881Z,http://www.collectspace.com/news/news-091221a-space-station-spacewalk-first-all-international.html,https://cdn.mos.cms.futurecdn.net/kG2ACJfHvFKLY4puSN28bF-1200-80.jpg,
