article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENKrNuocDh9kB58rbsAeC_QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In New Orleans, Anxiously Watching the Levees As Hurricane Ida Arrives","The prospect of “another Katrina” has haunted New Orleans, and the rest of the nation.",U.S.,"['Richard Fausset', 'Katy Reckdahl', 'Chelsea Brasted']",2021-08-29 23:23:26+00:00,2021-08-30T12:02:14.000Z,https://www.nytimes.com/2021/08/29/us/hurricane-ida-new-orleans-scene.html,https://static01.nyt.com/images/2021/08/29/us/29ida-neworleans-1/merlin_193879347_a1de758f-58b2-4fed-ad2e-a8abcfa7b87a-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjktaHVycmljYW5lLWlkYS1mb3JlY2FzdC1sYW5kZmFsbC1sb3Vpc2lhbmEtZ3VsZi1jb2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida Flood, Wind Damage Threats Push Inland Over the South After Category 4 Landfall","Ida is inland, but its impacts are far from over. Check out our latest forecast briefing here. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-08-29-hurricane-ida-forecast-landfall-louisiana-gulf-coast,https://s.w-x.co/ida-overnight-29aug21.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vbmF0aW9uYWxwb3N0LmNvbS9uZXdzL21pc3Npc3NpcHBpLXJpdmVyLWlzLWZsb3dpbmctaW4tcmV2ZXJzZS1hcy1pZGEtcHVzaGVzLWlubGFuZNIBiAFodHRwczovL25hdGlvbmFscG9zdC5jb20vbmV3cy9taXNzaXNzaXBwaS1yaXZlci1pcy1mbG93aW5nLWluLXJldmVyc2UtYXMtaWRhLXB1c2hlcy1pbmxhbmQvd2NtLzkxZWMyNGI0LWEyNDQtNDNiZi1iN2E2LWVmMTY4YTYxZTc4ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Mississippi River is flowing in reverse as Ida pushes inland,"Ida, so sprawling that its tropical-force winds extend 140 miles, will be a bruising test for the region’s levees and infrastructure rebuilt after Katrina",,"['Brian K. Sullivan', 'Sergio Chapa', 'Bloomberg News']",,,https://nationalpost.com/news/mississippi-river-is-flowing-in-reverse-as-ida-pushes-inland,https://smartcdn.prod.postmedia.digital/nationalpost/wp-content/uploads/2021/08/1337071355-1.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndicnouY29tL25ld3MvaWRhLW1ha2VzLWxhbmRmYWxsLWJhdG9uLXJvdWdlLWFyZWEtaW1wYWN0cy1pbW1pbmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Ida pummels southeast Louisiana,"NEW: As of 11pm, Hurricane Ida was moving northward across the I-10/12 corridor--the heart of the WBRZ Viewing area. The Baton Rouge Metro Area, especially locations east of the city, will experience major impacts through Monday morning. In particular, eastern Ascension, southern Livingston and southern Tangipahoa Parish will likely experience hurricane force winds, flash flooding and storm surge flooding. DO NOT drive after nightfall. For current tropical weather conditions, the latest forecast models and the official forecasts (as seen below), visit the WBRZ Hurricane Center.",,[],,,https://www.wbrz.com/news/ida-makes-landfall-baton-rouge-area-impacts-imminent/,https://dcer237tfveol.cloudfront.net/v2/H20SPCZL8rwRPP6SVap2wQ-YDpta3XMYLxiVkzmGMoTeELOpZpAolXEwAtTBbh0H3UBN-mD0B6pUFqn0OkGDy4_184-wa9qqxZo9vrbrxl6w,
https://news.google.com/articles/CAIiENLDCCo-HB7ACv-QuYbfEhkqGQgEKhAIACoHCAowzuOICzCZ4ocDMKiaowY?hl=en-US&gl=US&ceid=US%3Aen,NBC star Al Roker is filmed getting drenched by waves while reporting on Hurricane Ida,Al Roker was pummeled by angry waves alongside Lake Pontchartain as he and the TODAY team reported live from New Orleans hours before record-setting Hurricane Ida made landfall.,News,"['Christina Coulter', 'Christina Coulter For Dailymail.Com']",2021-08-29 19:43:56+01:00,2021-08-29T23:52:43+0100,https://www.dailymail.co.uk/news/article-9937893/NBC-star-Al-Roker-filmed-getting-drenched-waves-reporting-Hurricane-Ida.html,https://i.dailymail.co.uk/1s/2021/08/29/19/47254897-0-image-a-7_1630262588615.jpg,false
https://news.google.com/articles/CAIiECccyzl3di9zOXsD-O3H_VsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden refuses to take Afghanistan question, walks away after offering to take questions at FEMA",President Biden blew off a question about Afghanistan after offering to take questions at the Federal Emergency Management Agency headquarters in Washington on Sunday.,,['Jessica Chasmar'],,2021-08-29T17:36:22-04:00,https://www.foxnews.com/politics/biden-refuses-afghanistan-question-walks-away-after-offering-to-take-questions-at-fema,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BIDEN.png,false
https://news.google.com/articles/CAIiECxl7LKYtPjY4WrxoYMXLOsqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"US carries out Kabul airstrike against ISIS-K suicide bomber that threatened airport, US official confirms","The U.S. military conducted an airstrike against a vehicle carrying at least one suicide bomber who intended to target Kabul's international airport Sunday, a U.S. official confirmed.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-08-29T12:36:55-04:00,https://www.foxnews.com/world/us-airstrike-kabul-afghanistan-vehicle-bomb,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/smoke-rises-after-kabul-explosion.jpg,false
https://news.google.com/articles/CAIiEDxMLP2uTnMKHhVUzOP2_hUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Ten family members, including children, dead after US strike in Kabul","Ten members of one family -- including seven children -- are dead after a US drone strike targeting a vehicle in a residential neighborhood of Kabul, a relative of the dead told CNN.",asia,"['Sandi Sidhu', 'Nick Paton Walsh', 'Tim Lister', 'Oren Liebermann', 'Laura Smith-Spark', 'Saskya Vandoorne']",,2021-08-31T03:01:48Z,https://www.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829100908-restricted-kabul-afghanistan-smoke-08-29-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiECLTJdhzoMylz0RWOaxooS0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Who’s to blame for the deaths of 13 service members in Kabul? We all are.,President Biden witnesses the very tragedy he was trying to avert.,Opinions,[],2021-08-29 18:31:04.615000+00:00,2021-08-29T21:24:16.603Z,https://www.washingtonpost.com/opinions/2021/08/29/whos-blame-deaths-13-service-members-kabul-we-all-are/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PA5444QI5QI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEOEtVQnP7jyD6QeTVlq9_lQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida lashes Louisiana, knocks out New Orleans power",,,[],,,https://www.politico.com/news/2021/08/29/hurricane-ida-new-orleans-louisiana-507121,https://static.politico.com/15/a2/c731e13e41eea57b8812a7ff83ef/webp.net-resizeimage%20(13).jpg,false
https://news.google.com/articles/CCAiCzZLYWJaYTFyR1BBmAEB?hl=en-US&gl=US&ceid=US%3Aen,What to expect as Hurricane Ida nears landfall as a Category 4,7 a.m. Sunday: Ida has strengthened into a CAT 4 hurricane and is particularly concerning for parts of the Gulf Coast as it nears landfall.Ida exploded overn...,,[],,,https://www.youtube.com/watch?v=6KabZa1rGPA,https://i.ytimg.com/vi/6KabZa1rGPA/maxresdefault.jpg,
