article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMvpubQRl2E0idNi7THi99QqGQgEKhAIACoHCAowvqX_CjDFtfgCMPHkpAY?hl=en-US&gl=US&ceid=US%3Aen,Odds of flooding rains grow as Fred’s remnants spin through Upstate NY,,Weather,"['Glenn Coin', 'Gcoin Syracuse.Com']",2021-08-18 11:14:04.728000+00:00,2021-08-18T11:34:19.476Z,https://www.syracuse.com/weather/2021/08/odds-of-flooding-rains-grow-as-freds-remnants-spin-through-upstate-ny.html,https://www.syracuse.com/resizer/8GJz4uPAME1usdktPvGpHSefK0E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BCLY2VCNOBHI5BZYYH3RL7YGRU.JPG,
https://news.google.com/articles/CAIiEAEEso8x2WW7Ajyi6mvEdn4qGQgEKhAIACoHCAowjaWHCzCr3IUDMMbrnAY?hl=en-US&gl=US&ceid=US%3Aen,Remnants of Tropical Storm Fred move out of DC region,Former Tropical Storm Fred will make its closest approach to the D.C. region on Wednesday.,,['News Traffic Weather'],2021-08-18 23:55:00+00:00,2021-08-19T00:22+00:00,https://wtop.com/weather-news/2021/08/flash-flood-watch-issued-as-rounds-of-storms-make-their-way-to-dc-area/,https://wtop.com/wp-content/uploads/2021/08/DC_rain.jpg,
https://news.google.com/articles/CAIiECNSzON-2VRnaFlosO7BoC0qGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Grace will hit Mexico as a hurricane, twice","Grace is now a hurricane and is barreling toward Mexico, threatening to bring with it hurricane-force winds, life-threatening rip tides, storm surge and up to a foot of rain.",weather,"['Madeline Holcombe', 'Judson Jones']",,2021-08-18T19:20:57Z,https://www.cnn.com/2021/08/18/weather/tropical-storm-grace-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818122626-hurricane-grace-satellite-08182021-super-tease.jpg,false
https://news.google.com/articles/CBMinQFodHRwczovL2ZyZWRlcmlja3NidXJnLmNvbS9uZXdzL2xvY2FsL2ZyZWRlcmlja3NidXJnLWFyZWEtd2VhdGhlci1mcmVkLWJyaW5naW5nLXRyb3BpY2FsLWNvbmRpdGlvbnMtdG8tZnJlZC9hcnRpY2xlXzA1NWFhNjAyLTAwMjMtMTFlYy1hOWJiLTYzNjAzOWViZWQxMS5odG1s0gGhAWh0dHBzOi8vZnJlZGVyaWNrc2J1cmcuY29tL25ld3MvbG9jYWwvZnJlZGVyaWNrc2J1cmctYXJlYS13ZWF0aGVyLWZyZWQtYnJpbmdpbmctdHJvcGljYWwtY29uZGl0aW9ucy10by1mcmVkL2FydGljbGVfMDU1YWE2MDItMDAyMy0xMWVjLWE5YmItNjM2MDM5ZWJlZDExLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,FREDERICKSBURG AREA WEATHER: Fred bringing tropical conditions to Fred,"A wet and stormy Wednesday is in the Fredericksburg-area forecast, thanks to tropical remnants.",,['Chris White'],,,https://fredericksburg.com/news/local/fredericksburg-area-weather-fred-bringing-tropical-conditions-to-fred/article_055aa602-0023-11ec-a9bb-636039ebed11.html,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/d/68/d689ceb0-0023-11ec-8b93-4790d6193b07/611d03ce7be4b.image.png?crop=800%2C450%2C0%2C75&resize=800%2C450&order=crop%2Cresize,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd2hkaC5jb20vd2VhdGhlci1ibG9nL2ZyZWQtcmVtbmFudHMtdG9tb3Jyb3ctd2F0Y2hpbmctaGVucmkv0gFIaHR0cHM6Ly93aGRoLmNvbS93ZWF0aGVyLWJsb2cvZnJlZC1yZW1uYW50cy10b21vcnJvdy13YXRjaGluZy1oZW5yaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Fred Remnants Tomorrow, Watching Henri",,,['Chris Lambert'],2021-08-18 06:43:14-04:00,,https://whdh.com/weather-blog/fred-remnants-tomorrow-watching-henri/,https://whdh.com/wp-content/uploads/sites/3/2020/08/cropped-7News_logo_FBbghex-1.png?w=32,
https://news.google.com/articles/CAIiEHfBPd3rDJsrVJN7yFa2sY4qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"Cox served with subpoena, Elder blasted for remarks on women at California recall debate","Republican candidates Kevin Faulconer, John Cox and Kevin Kiley debated each other at the Guild Theater in Sacramento on Tuesday.",California,"['Melody Gutierrez Covers State Government', 'Politics In Sacramento For The Los Angeles Times.', 'Faith E. Pinho Is A Staff Writer At The Los Angeles Times.']",2021-08-18 03:44:38.130000,,https://www.latimes.com/california/story/2021-08-17/sacramento-press-club-recall-debate,https://ca-times.brightspotcdn.com/dims4/default/682bd20/2147483647/strip/true/crop/3072x1613+0+346/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F39%2Ff7%2Fcbc918e248939d552d039b97c438%2Fla-me-recall.JPG,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDgvMTcvZGVtb2NyYXRzLWxvc2luZy1nb3Zlcm5vcnMtbmV3c29tLWN1b29tby01MDU3MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Democrats stunned by prospect of losing 2 biggest governors within weeks,,,[],,,https://www.politico.com/news/2021/08/17/democrats-losing-governors-newsom-cuoomo-505731,https://static.politico.com/65/cb/29ee02884947aef1872ea1aafcde/210817-cuomo-getty-773.jpg,false
https://news.google.com/articles/CAIiEDUQaDstt9jAOhUSAu2Xuv4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"GOP California recall candidates for first time target Elder, who skipped debate","Some of the Republican gubernatorial replacement candidates in the California recall election of Democratic Gov. Gavin Newsom take aim at conservative talk radio host Larry Elder, the frontrunner in many of the most recent public opinion polls in the September 14 election.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-18T10:52:42-04:00,https://www.foxnews.com/politics/gop-california-recall-candidates-larry-elder-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21197751012611.jpg,false
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLWxvdmUtY2FsaWZvcm5pYS1kb250LXNpdC0xMDAwMjg1MTMuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9lZGl0b3JpYWwtbG92ZS1jYWxpZm9ybmlhLWRvbnQtc2l0LTEwMDAyODUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: For the love of California, don't sit out this recall election",The biggest threat to Gov. Gavin Newsom aren't the recall candidates. It's voters who may skip this election altogether.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-love-california-dont-sit-100028513.html,https://s.yimg.com/uu/api/res/1.2/ie8sCyoJUr8N3edGCdSrCQ--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/e14a4a370aa49fb6807fade40c95e692,
https://news.google.com/articles/CAIiEDZfYxO8Zf-yq-_-flZwfZcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon officials rush to defend evacuation effort in Afghanistan,,,[],,,https://www.politico.com/news/2021/08/18/pentagon-kabul-evacuations-taliban-505919,https://static.politico.com/9a/28/f970f3bf4e75a4a953c0aa976ede/8-18-21-kabul-airport-ap-773.jpg,false
https://news.google.com/articles/CAIiEFP4SGREG2flAyQLgl0k5x8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"No official US evacuation plan for Americans outside Kabul, report says","The U.S. has no plans to evacuate Americans in Afghanistan who are located outside Kabul, according to a report on Monday.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T07:05:50-04:00,https://www.foxnews.com/politics/no-plans-to-evacuate-americans-outside-kabul-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/0d2e7ab8-TALIBAN-WEAPONS-PATROLS-AFGHANISTAN.jpg,false
https://news.google.com/articles/CAIiEFa9a-WHxUJgumWKhxdA-IMqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Disastrous Afghanistan exit demands tough congressional hearings,Biden administration owes the American public and American allies straight talk under oath about the tragic evacuation from the Taliban takeover.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/18/afghanistan-exit-biden-team-owes-america-allies-answers/8150189002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/ac6165e2-5828-4d11-b6c0-c3ef50dedd03-kabul.jpg?crop=4439,2497,x0,y225&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vYWZnaGFuaXN0YW4tcy10YWxpYmFuLXRha2VvdmVyLXdhcy1wcmVkaWN0YWJsZS1ob3ctZGlkLWJpZGVuLW1pc3MtbmNuYTEyNzcwNjfSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzcwNjc?hl=en-US&gl=US&ceid=US%3Aen,Jeff McCausland Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,,"['Jeff Mccausland', 'A Retired Army Colonel', 'Is National Security Consultant For Cbs Radio', 'Visiting Professor At Dickinson College', 'Ceo Of Leadership Llc. He Commanded A Battalion In Combat', 'Was A Member Of The National Security Council', 'Was Dean Of The U.S. Army War College. He Is The Author Of A New Book', 'Battle Tested', 'Gettysburg Leadership Lessons', 'Available On Amazon.']",2021-08-18 17:03:00+00:00,Wed Aug 18 2021 19:27:07 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-s-taliban-takeover-was-predictable-how-did-biden-miss-ncna1277067,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499963/210818-joe-biden-soldiers-jm-1030.jpg",true
https://news.google.com/articles/CAIiEFhdMB-qtkYn5nY5a618TLYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Taliban Control Afghanistan's Economy. What Can the West Do? - The New York Times,And there’s very little the West can do about it.,Opinion,"['Graeme Smith', 'David Mansfield']",2021-08-18 16:04:31+00:00,2021-08-18T22:57:18.745Z,https://www.nytimes.com/2021/08/18/opinion/taliban-afghanistan-economy.html,https://static01.nyt.com/images/2021/08/19/opinion/18smith-mansfield/18smith-mansfield-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENz8qtNOvPj52dToa-EIdeoqGQgEKhAIACoHCAowk-T4CjDyst8CMKGcxAU?hl=en-US&gl=US&ceid=US%3Aen,California fires: PG&E reduces scope of shut-offs,Pacific Gas & Electric Co. reduced the number of counties involved in its public...,California Wildfires,"['Jessica Flores', 'Dominic Fracassa', 'Written By', 'J.D. Morris', 'Julie Johnson', 'Rusty Simmons', 'Megan Cassidy']",2021-08-18 11:00:00,2021-08-18 22:28:50,https://www.sfchronicle.com/california-wildfires/article/California-fires-Dixie-Caldor-PGE-outages-16394053.php,https://s.hdnux.com/photos/01/21/40/20/21365763/30/rawImage.jpg,
https://news.google.com/articles/CAIiEM2AqicGydB0EI-8f2rEbL8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Largest wildfire moves near California city, fueled by winds","The Caldor wildfire raged through a small Northern California forest town Tuesday, burning dozens of homes as dangerously dry and windy weather also continued to fuel other massive blazes and prompted the nation’s largest utility to begin shutting off power to 51,000 customers.",,[],,2021-08-18T06:57:01-04:00,https://www.foxnews.com/us/largest-wildfire-california-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-wildfires-2.jpg,false
https://news.google.com/articles/CCAiC1JxVThUOHRrV1RZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire | Evacuations, road closures and information","Caldor Fire | Evacuations, road closures and informationSubscribe at: https://goo.gl/vai8EuFind ABC10 online: https://www.abc10.com/Sign up for our newslette...",,[],,,https://www.youtube.com/watch?v=RqU8T8tkWTY,https://i.ytimg.com/vi/RqU8T8tkWTY/hqdefault.jpg,
https://news.google.com/articles/CAIiED78Zu5e-iXrJ2cVivpTWQ4qGQgEKhAIACoHCAowyOqFCzDKnYMDMJyBiQY?hl=en-US&gl=US&ceid=US%3Aen,UPDATES: Caldor Fire Still Hasn’t Jumped Highway 50; Evacuation Warnings Issued For Amador County,Mandatory evacuations are in place for several communities as the Caldor Fire grows in El Dorado County.,,[],2021-08-18 17:51:48+00:00,,https://sacramento.cbslocal.com/2021/08/18/caldor-fire-grizzly-flat-pollock-pines-sly-park-el-dorado-county-updates/,https://sacramento.cbslocal.com/wp-content/uploads/sites/15909776/2021/08/mormon-emigrant-trail-smoke-wednesday.jpg?w=1500,false
https://news.google.com/articles/CAIiEFOfruTuG9cEzWaI8sUziaEqGAgEKg8IACoHCAowyrnjAjC42xsw6e6dBg?hl=en-US&gl=US&ceid=US%3Aen,"Wildfire in Northern California triples in size; utility cuts power to 51,000","The Caldor Fire in Northern California has exploded in size, led to hundreds of thousands of evacuations and prompted the state's largest utility to begin shutting off power to tens of thousands of customers.",,['Clyde Hughes'],,,https://www.upi.com/Top_News/US/2021/08/18/california-caldor-fire/1581629284676/,https://cdnph.upi.com/sv/ph/og/upi/1581629284676/2021/1/3dac885dd1e16092c03c9038222366c8/v1.5/Wildfire-in-Northern-California-triples-in-size-utility-cuts-power-to-51000.jpg,
