article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/usas-adeline-gray-in-finals-of-womens-76kg-freestyle-wrestling/ar-AAMOCnn?ocid=BingNews,USA's Adeline Gray Loses in Wrestling Gold Medal Match,"American Adeline Gray was upset in the womenâs freestyle 76kg wrestling finals, losing to Germanyâs Aline Rotter-Focken 7-3.",,[],,2021-08-02T10:55:01-04:00,https://www.nbcconnecticut.com/news/sports/tokyo-summer-olympics/usas-adeline-gray-in-finals-of-womens-76kg-freestyle-wrestling/6333077/,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/GettyImages-1234400332_6.jpeg,
https://www.msn.com/en-us/sports/nfl/s-justin-reid-is-the-texans-eye-in-the-sky-on-defense/ar-AAMOE4s?ocid=BingNews,S Justin Reid is the Texans' eye in the sky on defense,Houston Texans safety Justin Reid has made himself known in the secondary during the first four days of training camp.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-01 00:00:00,2021-08-01T16:07:38+00:00,https://texanswire.usatoday.com/2021/08/01/texans-justin-reid-eye-sky-defense/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/58c4e97f38414ba49c31c3213383faf5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/bellator-263-post-event-facts-aj-mckee-lights-up-record-books-with-title-win/ar-AAMOtGs?ocid=BingNews,Bellator 263 post-event facts: A.J. McKee lights up record books with title win,"Check out all the facts and figures from Bellator 263, which saw A.J. McKee become an undefeated champion with a main event win.",,"['Mike Bohn', 'Nolan King', 'Mma Junkie Staff', 'Danny Segura']",2021-08-01 13:30:24+00:00,2021-08-01T16:00:17+00:00,https://mmajunkie.usatoday.com/lists/bellator-263-post-event-facts-aj-mckee-record-books-history-title-win-featherweight-champion,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/aj-mckee-bellator-263.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/6-takeaways-from-colts-training-camp-practice-no-4/ar-AAMOIvb?ocid=BingNews,6 takeaways from Colts training camp practice No. 4,Here are six takeaways from Indianapolis Colts training camp practice No. 4 on Saturday.,,"['Kevin Hickey', 'August', 'Am Et']",2021-08-01 15:39:31+00:00,2021-08-01T15:39:31+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-training-camp-takeaways-notes-no-4-jacob-eason/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16487427.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/atlanta-falcons-sign-lb-tuzar-skipper/ar-AAMOIiT?ocid=BingNews,Atlanta Falcons sign LB Tuzar Skipper,The Atlanta Falcons have signed outside linebacker Tuzar Skipper.,,"['Matt Urben', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T15:19:46+00:00,https://thefalconswire.usatoday.com/2021/08/01/atlanta-falcons-sign-lb-tuzar-skipper/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/USATSI_13205446.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-training-camp-party-with-dan-miller-and-justin-rogers/ar-AAMOyGe?ocid=BingNews,Watch: Training camp party with Dan Miller and Justin Rogers,Watch: The Detroit Lions Podcast training camp party with guests Dan Miller and Justin Rogers,,"['Jeff Risdon', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T15:14:07+00:00,https://lionswire.usatoday.com/2021/08/01/lions-podcast-video-training-camp-party-with-dan-miller-justin-rogers/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/07/podcast.jpg?w=777&h=437&crop=1,
https://www.msn.com/en-us/sports/nfl/10-afc-south-stories-from-last-week-for-titans-fans-to-know/ar-AAMODoY?ocid=BingNews,10 AFC South stories from last week for Titans fans to know,"With training camps around the NFL kicking off last week, we're taking a trip around the AFC South to see what the Titans' rivals are up to.",,"['Mike Moraitis', 'August', 'Am Et']",2021-08-01 15:02:18+00:00,2021-08-01T19:42:28+00:00,https://titanswire.usatoday.com/lists/afc-south-news-titans-colts-jaguars-texans-august-1/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/carsonwentz_ia.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/is-there-any-progress-in-the-xavien-howard-contract-dispute/ar-AAMOn5C?ocid=BingNews,Is there any progress in the Xavien Howard contract dispute?,Is there any progress in the Xavien Howard contract dispute?,,"['Kyle Crabbs', 'August', 'Am Et']",2021-08-01 00:00:00,2021-08-01T14:49:17+00:00,https://dolphinswire.usatoday.com/2021/08/01/is-there-any-progress-in-the-xavien-howard-contract-dispute/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/12/USATSI_15311590.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaabk/a-town-throwdown-going-inside-for-final-round-allen-s-nate-ellis-wins-3-point-title-and-executive-s-kobe-magee-wins-slam-dunk-crown/ar-AAMO5fX?ocid=BingNews,A-Town Throwdown: Going inside for final round; Allen’s Nate Ellis wins 3-point title and Executive’s Kobe Magee wins slam-dunk crown,The final day of the A-Town Throwdown will be held inside at Allen High School and Muhlenberg College with the finals set for Muhlenberg.,"Lehigh Valley High School Basketball, High School Sports, Sports, Breaking News, News",['Keith Groller'],2021-08-01 00:00:00,,https://www.mcall.com/sports/varsity/basketball/mc-spt-atown-throwdown-3point-slamdunk-winners-20210801-s77buh77y5frxoryu42uplqpby-story.html,https://www.mcall.com/resizer/Vu-oAplndLCRvkeYpfXw6uFnoxo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UCC7ZC3HVZEGFOZEBFEI7E4ABM.jpg,false
https://www.msn.com/en-us/sports/mlb/all-they-had-to-do-was-check-clevelandguardianscom-and-they-didn-t-do-it/ar-AAMOxpY?ocid=BingNews,All they had to do was check ClevelandGuardians.com and they didn’t do it,"Before changing your team’s name, you might want to consult the internet",,[],,,https://deadspin.com/all-they-had-to-do-was-check-clevelandguardians-com-and-1847403859,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/e220d509e5ff9a9886dc0bf1864948b2.jpg",
https://www.msn.com/en-us/sports/nfl/mac-jones-gives-a-classic-patriots-response-about-the-qb-competition/ar-AAMOy2l?ocid=BingNews,Mac Jones gives a classic Patriots response about the QB competition,"Following the third practice of training camp, quarterback Mac Jones gave a very familiar answer when discussing the position battle.",,"['Mike Masala', 'Henry Mckenna', 'Isaiah Houde', 'August', 'Am Et']",2021-08-01 00:00:00,2021-07-30T19:32:18+00:00,https://patriotswire.usatoday.com/2021/08/01/mac-jones-gives-a-classic-patriots-response-about-the-qb-competition/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/USATSI_16263764.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/california-says-federal-let-it-burn-policy-is-reckless-as-wildfires-rage-out-of-control/ar-AAMOv6r?ocid=BingNews,California says federal ‘let it burn’ policy is reckless as wildfires rage out of control,"The U.S. Forest Service lets some blazes burn. California officials say that practices should be updated as blazes explode, partly because of climate change.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-01 00:00:00,,https://www.latimes.com/california/story/2021-08-01/california-federal-officials-disagree-letting-some-wildfires-burn,https://ca-times.brightspotcdn.com/dims4/default/5418697/2147483647/strip/true/crop/6048x3175+0+424/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F21%2F15%2Faec002d04a78a8209336240d844c%2Fap21192171036485.jpg,false
https://www.msn.com/en-us/news/us/going-to-get-worse-fauci-issues-urgent-new-plea-for-people-to-get-vaccines/ar-AAMOGBA?ocid=BingNews,‘Going to Get Worse’: Fauci Issues Urgent New Plea for People to Get Vaccines,"With a summer surge in full effect nationally, the country’s top infectious-disease expert sounded the alarm.",us-news,"['Lawrence Ukenye', 'Breaking News Intern']",2021-08-01 16:28:31.715000+00:00,,https://www.thedailybeast.com/anthony-fauci-issues-urgent-new-plea-for-people-to-get-vaccines-amid-delta-surge-on-abcs-this-week,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627835017/2021-07-20T153053Z_204102906_RC2FOO9YE3R6_RTRMADP_3_HEALTH-CORONAVIRUS-USA-SENATE_era7ep",
https://www.msn.com/en-us/news/politics/wealthy-candidate-pumps-staggering-2-3-million-of-her-own-money-into-florida-special-election/ar-AAMO1NT?ocid=BingNews,Wealthy candidate pumps staggering $2.3 million of her own money into South Florida special election,"Sheila Cherlifus-McCormick, the CEO of a home health care company who has never been elected to office, has put $2.3 million of her own money into her campaign to fill the Broward-Palm Beach county vacancy created by the death of late Congressman Alcee Hastings. She's the biggest self-funder of any congressional candidate in the country this year and is outspending all of her competitors.","Politics, News, Florida News, Elections, Broward County News, Local News, Miramar News, Palm Beach County News, Business",['Anthony Man'],,,https://www.sun-sentinel.com/news/politics/fl-ne-florida-congress-candidate-millions-sheila-cherfilus-mccormick-20210731-2rh6jniulfexpa37ioi556fztu-story.html,https://www.sun-sentinel.com/resizer/vtsUkDLXd37xtFKWqhtzazz4Ahw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4BEFXB76HBAVNI5V3A5NOJQLNE.png,false
https://www.msn.com/en-us/money/realestate/a-tsunami-of-deferred-debt-is-about-to-hit-homeowners-no-longer-protected-by-a-foreclosure-moratorium/ar-AAMOqX5?ocid=BingNews,A tsunami of deferred debt is about to hit homeowners no longer protected by a foreclosure moratorium,"Homeowners behind on their mortgage payments who aren’t forced out will still be displaced if selling is their only option, and an estimated one in ten10 borrowers in forbearance will not have enough equity to sell.",Business,[],2021-08-01 00:00:00,2021-08-02T23:20:58.220Z,https://www.washingtonpost.com/business/2021/08/01/tsunami-deferred-debt-is-about-hit-homeowners-no-longer-protected-by-foreclosure-moratorium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5RPXD72KBNDRZIP472S2MFLGWM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/the-one-certainty-in-bay-area-school-reopenings-uncertainty-will-continue/ar-AAMOtFW?ocid=BingNews,The one certainty in Bay Area school reopenings: Uncertainty will continue,The long-awaited full-time return to classrooms for all students won’t be what many...,Bay Area,"['Jill Tucker', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Heather Knight', 'Emma Talley']",2021-08-01 11:00:00,2021-08-01 14:58:29,https://www.sfchronicle.com/bayarea/article/The-one-certainty-in-Bay-Area-school-reopenings-16354773.php,https://s.hdnux.com/photos/01/21/21/00/21303299/9/rawImage.jpg,
https://www.msn.com/en-us/health/medical/dr-fauci-warns-things-are-going-to-get-worse-with-pain-and-suffering-in-the-future-as-the-delta-variant-surges/ar-AAMOFMd?ocid=BingNews,Fauci warns 'things are going to get worse' because of Delta variant surges but doesn't foresee more lockdowns,"""The solution to this is get vaccinated and this would not be happening,"" Dr. Anthony Fauci told ABC's ""This Week"" on Sunday.",,['Grace Panetta'],2021-08-01 00:00:00,2021-08-02T10:39:30Z,https://www.businessinsider.com/dr-fauci-covid-surge-will-get-worse-with-pain-and-suffering-2021-8,https://i.insider.com/6066e17a902281001950ab7d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/plot-thickens-in-whitey-bulger-murder-case-with-transfer-of-2-prisoners/ar-AAMObjJ?ocid=BingNews,Plot thickens in Whitey Bulger murder case with transfer of 2 prisoners,"A group of inmates were whisked to solitary confinement after Whitey Bulger’s killing. Nearly three years later, all but one have been moved out.",,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.']",2021-08-01 10:00:00+00:00,Mon Aug 02 2021 19:50:46 GMT+0000 (UTC),https://www.nbcnews.com/news/crime-courts/plot-thickens-whitey-bulger-murder-case-transfer-2-prisoners-n1275543,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_44/2837151/190426-whitey-bulger-se-627p.jpg",false
https://www.msn.com/en-us/news/us/penn-state-expanded-its-branch-campuses-decades-ago-now-some-say-that-s-one-reason-state-universities-are-struggling/ar-AAMO9lu?ocid=BingNews,"Penn State expanded its branch campuses decades ago. Now, some say that’s one reason state universities are struggling.",Some say Penn State’s growth may have come at the expense of the 14 universities in the Pennsylvania State System of Higher Education — an assertion that Penn State flatly rejects.,"News, news, news",['Susan Snyder'],2021-08-01 00:00:00,,https://www.inquirer.com/news/penn-state-passhe-system-competition-20210801.html,https://www.inquirer.com/resizer/6MKT1a_3OvoxbSdnbXM0V5UYVK8=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2DFGN3FJ6VGWBLWKUE7T55STVM.jpg,false
https://www.msn.com/en-us/news/politics/eviction-moratorium-in-us-expiring-as-covid-delta-variant-spreads/ar-AAMNAVK?ocid=BingNews,Eviction moratorium in US expiring as Covid Delta variant spreads,US could see an eviction crisis as Covid cases from the highly contagious Delta variant surge.,politics,['Analysis Zachary B. Wolf'],2021-08-01 00:00:00,2021-08-01T18:35:00Z,https://www.cnn.com/2021/08/01/politics/eviction-moratorium-democrats-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731190840-home-eviction-lock-change-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/fda-signals-it-will-expedite-full-approval-process-for-covid-vaccines/ar-AAMOBA8?ocid=BingNews,FDA: COVID Vaccines Will Be Expedited for Full Approval,"As vaccination rates have plateaued in certain regions of the country, all while a new COVID wave triggered by the highly-infectious delta variant spreads, the Food and Drug Administration (FDA) has signaled it will expedite the process to fully approve the COVID vaccine.",,"['Caroline Downey', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans']",2021-08-01 13:56:29+00:00,2021-08-01T13:56:29+00:00,https://www.nationalreview.com/news/fda-signals-it-will-expedite-full-approval-process-for-covid-vaccines/,https://www.nationalreview.com/wp-content/uploads/2020/05/fda-sign.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/us/governor-northam-announces-aid-for-virginia-undergraduates/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://www.msn.com/en-us/news/politics/governor-northam-announces-budget-proposal-thursday-for-federal-funding/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,Watch now: First non-male Eagle Scout in Southwest Virginia honored in Blacksburg,Jack Cooper was one of the first non-male scouts to join Scouting BSA in 2019 and attained Eagle Scout in 22 months. Troop 158 celebrated Jack's accomplishment at a Court,,[],,,https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c9/1c9988bb-cf9e-53cf-9789-e5bcc5fdd027/6101c9a8064c0.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://roanoke.com/news/local/first-female-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,"First female Eagle Scout honored in Blacksburg along with big brother, too","""It's certainly a barrier that's been broken through to let full families participate in scouting,"" said George Clay, chief executive officer for the Blue Ridge Mountains Council of BSA. ""It's",,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/first-female-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/bc/fbcb81d4-efc8-11eb-a391-dfca4a34cb6a/610193562f3f3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.html,Truth-telling exhibit planned for Christiansburg town square,The Christiansburg Institute and Montgomery Museum - with approval by the town - is moving forward with an African-American history project.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Courtesy Of The Colonial Williamsburg Foundation']",,,https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c6/9c6b27ba-f07e-11eb-804b-5700b322a1d0/6102c4c5b8c3e.image.jpg?crop=1664%2C936%2C0%2C154&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/30/virginia-tech-carilion-school-of-medicine-welcomes-new-class-with-50-hike-in-applications/,Virginia Tech Carilion School of Medicine welcomes new class with 50% hike in applications,Virginia Tech Carilion School of Medicine sees a record number of applications for the class of 2025.,Local News,['Alexus Davila'],2021-07-30 00:00:00,2021-07-30T22:07:11.588Z,https://www.wsls.com/news/local/2021/07/30/virginia-tech-carilion-school-of-medicine-welcomes-new-class-with-50-hike-in-applications/,https://www.wsls.com/resizer/6n-ZfHtYF8XxtDRjYy-7emGb7UY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_975c2084d00b4ebdb5a76d4fb0e74783_name_image.jpg,false
https://www.wsls.com/weather/2021/08/01/dodging-showers-to-start-our-sunday/,Dodging showers to start our Sunday,The outlook is drier and warmer by Sunday afternoon and evening,Weather,['Justin Mckee'],2021-08-01 00:00:00,2021-08-01T11:55:21.437Z,https://www.wsls.com/weather/2021/08/01/dodging-showers-to-start-our-sunday/,https://www.wsls.com/resizer/mG_UCzYN1aQWcTioAAp1LO5XRCc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/62IHH2TMGJCTXOFXSXJ7P4AF5I.png,false
