article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEK6tBnYHomusPiX3FvLjiH0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden bull's-eye: House GOP committee uses president as cudgel for first time in targeting vulnerable Dems,A new ad blitz by the National Republican Congressional Committee (NRCC) that targets House Democrats potentially facing difficult reelections bids next year has a new villain — President Biden.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-27T13:28:36-04:00,https://www.foxnews.com/politics/biden-bullseye-house-gop-campaign-cmte-spotlights-president-for-first-time-as-they-target-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-4.jpg,false
https://news.google.com/articles/CAIiENhY8v3DroRSgYEwoxn9C7sqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,America’s Need to Pay Its Bills Has Spawned a Political Game,"Republicans and Democrats have long sparred over raising the debt ceiling. But this time, the odds are growing that the U.S. could default.",Business,['Jim Tankersley'],2021-09-26 22:46:26+00:00,2021-10-01T15:08:25.869Z,https://www.nytimes.com/2021/09/26/business/economy/america-debt-limit-political-game.html,https://static01.nyt.com/images/2021/09/26/business/26dc-biden-debtlimit-print1/25dc-biden-debtlimit-1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtMS10cmlsbGlvbi11LTEzMzAyNjczNS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BlbG9zaS1zYXlzLTEtdHJpbGxpb24tdS0xMzMwMjY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi sets Thursday vote on infrastructure, eyes smaller social spending bill","WASHINGTON (Reuters) -U.S. House of Representatives Speaker Nancy Pelosi on Sunday set a vote on the $1 trillion bipartisan infrastructure bill for Thursday and voiced confidence it would pass.  Debate on the legislation, which passed the Senate with Democratic and Republican support on Aug. 10 and would help fund road, bridge, airport, school and other construction projects, will begin on Monday, she added.  Pelosi has not yet set a date to bring to the floor a larger, $3.5 trillion social welfare and climate bill - whose cost has divided her fellow Democrats - and said it is still under negotiation.",,['Humeyra Pamuk'],,,https://news.yahoo.com/pelosi-says-1-trillion-u-133026735.html,https://s.yimg.com/uu/api/res/1.2/baFWtbZTBXBv1IBfqoqNxQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/84b96d2846d761c19740c9e54fb270ac,
https://news.google.com/articles/CAIiEGnhv7N3gHrDjIDXYIAMrVwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why are moderate Democrats okay with killing Biden’s legislative agenda?,It's one thing to oppose portions of the infrastructure/reconciliation package. It's another to argue that opposition is worth killing both bills.,Opinions,['Digital Opinions Editor'],2021-09-26 22:28:13.203000+00:00,2021-09-26T22:28:13.162Z,https://www.washingtonpost.com/opinions/2021/09/26/why-are-moderate-democrats-okay-with-killing-bidens-legislative-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZOEBQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEAN29nTAFs0R3EoqRVrVFvsqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,"John Hinckley, Who Shot President Reagan, Wins Unconditional Release","A jury found John Hinckley Jr. not guilty by reason of insanity in 1982. On Monday, his lawyer said the ""momentous event"" of Hinckley's full release in June is appropriate and required by the law.",,['Carrie Johnson'],,,https://www.npr.org/2021/09/27/1040872498/john-hinckley-unconditional-release,https://media.npr.org/assets/img/2021/09/27/ap21270467443683_wide-a3752e026629ea678a2ec69b0cf14d08dff8086a.jpg?s=1400,false
https://news.google.com/articles/CAIiENQDfZwP0LJuRXNyrvWf0A0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr.: Justice Department agrees to drop release restrictions for Reagan shooter,"The Justice Department reached a deal with John Hinckley Jr., who tried to assassinate President Ronald Reagan in 1981, to free him from the strict conditions of release that he's been living with for several years.",politics,['Marshall Cohen'],,2021-09-27T16:38:18Z,https://www.cnn.com/2021/09/27/politics/john-hinckley-jr-reagan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160727095716-02-john-hinckley-jr-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEJELOBIIuI5rRJ2eKAFqPI0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Judge grants unconditional release for John Hinckley Jr.,"A federal judge ruled Monday that John Hinckley Jr. can be unrestrictedly released next year, more than 40 years after he shot then-President Reagan in 1981.",,['Ronn Blitzer'],,2021-09-27T13:08:17-04:00,https://www.foxnews.com/politics/judge-grants-unconditional-release-for-john-hinckley-jr,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/John-Hinckley.jpg,false
https://news.google.com/articles/CAIiEGsy8NBV77AdCP3nd4Am0U0qGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,John Hinckley Jr to be ‘unconditionally released’ after trying to kill Ronald Reagan in 1981 shooting & paralyzing aide,"THE man who tried to assassinate President Ronald Reagan is set to be ""unconditionally released"", according to reports on Monday.John Hinckley J",,['Lauren Fruen'],2021-09-27 14:52:20+00:00,2021-09-27T23:51:59+00:00,https://www.the-sun.com/news/3742710/john-hinckley-jr-released-ronald-reagan-president/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/09/ad-jon-reagan-copy-1.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CAIiEHO24TdPDLs1fYBTW5fxHJcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Would-be Reagan assassin John W. Hinckley Jr. wins unconditional release,"The agreement ends court supervision of Hinckley, 66, aof June 2022. He has been out on conditional release since 2016.",Legal Issues,[],2021-09-27 15:29:50+00:00,2021-09-28T01:37:16.761Z,https://www.washingtonpost.com/local/legal-issues/john-hinckley-unconditional-release/2021/09/27/8e5f5286-1f9f-11ec-9309-b743b79abc59_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UUC4IA7UAI6ZEYJW5B3PGV4LE.jpg&w=1440,
https://news.google.com/articles/CAIiEG_2lSNPm_r3tn8d5RMayBwqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"FBI agents take Brian Laundrie's personal items for DNA matching, attorney says","FBI agents on Sunday took personal items belonging to Brian Laundrie in hopes of building a DNA profile of Gabby Petito's missing fiancé, according to the family's attorney.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-09-27 15:09:00+00:00,Mon Sep 27 2021 22:31:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/fbi-agents-take-brian-laundrie-s-personal-items-dna-matching-n1280159,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508555/210927-fbi-search-laundrie-home-wfla-jm-0948.jpg",false
