article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/surgeon-general-warns-misinformation-an-urgent-threat-to-public-health/ar-AAMbtdk?ocid=BingNews,Surgeon general warns misinformation an 'urgent threat' to public health,"The surgeon general is warning Americans about the ""urgent threat of health misinformation"" amid the government's current push to boost stalling vaccination rates.",,"['Abc News', 'Sasha Pezenik', 'July']",,,https://abcnews.go.com/Politics/surgeon-general-warns-misinformation-urgent-threat-public-health/story?id=78852002,https://s.abcnews.com/images/Politics/vivek-murthy-01-gty-iwb-210715_1626369908283_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/top-generals-mobilized-on-fears-trump-wanted-military-post-election-coup/ar-AAMcn0U?ocid=BingNews,"Top generals mobilized on fears Trump wanted military post-election coup, book details",Gen. Mark Milley was so worried that then-President Donald Trump would try to use the military to attempt a post-election coup that he prepared for the scenario.,,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-07-15 16:30:00+00:00,Sun Jul 18 2021 15:05:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/top-generals-mobilized-fears-trump-wanted-military-post-election-coup-n1274059,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3486081/210623-general-mark-milley-ac-423p.jpg",false
https://www.msn.com/en-us/money/taxes/heres-how-families-plan-to-use-their-child-tax-credit-money/ar-AAMcxIj?ocid=BingNews,"Child Tax Credit 2021: Here's how families say they'll use ""basic income for kids""","It was a choice between ""back-to-school stuff or food"" before the first government check arrived, one mom said.",,['Aimee Picchi'],,,https://www.cbsnews.com/news/child-tax-credit-2021-irs-payments-how-families-use/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/15/9a59abbc-61df-4249-9c0e-32150025bd4c/thumbnail/1200x630/efe91c6b602bf2fa5ebe0a3168e8554c/1328591151.jpg,false
https://www.msn.com/en-us/news/us/us-senate-leader-pushes-for-infrastructure-progress-sets-up-vote/ar-AAMca7n?ocid=BingNews,U.S. Senate scrambles to finish infrastructure bill ahead of vote,"The U.S. Senate majority leader pressed lawmakers on Thursday to make progress on President Joe Biden's agenda, setting up a vote on a $1.2 trillion bipartisan infrastructure bill and demanding Democrats back a larger $3.5 trillion budget blueprint.",United States,"['Susan Cornwell David Morgan', 'Susan Cornwell', 'David Morgan']",2021-07-15 20:52:01+00:00,2021-07-15T20:53:16.018Z,https://www.reuters.com/world/us/us-senates-schumer-says-setting-up-procedural-vote-bipartisan-infrastructure-2021-07-15/,https://www.reuters.com/resizer/rr-e8RISh3WSSe_Y5YWrOuh1nBE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NQ73U3E4KFMMFG3IZCY4OJKZWQ.jpg,
https://www.msn.com/en-us/news/technology/jeff-bezos-flying-to-space-18-year-old-passenger-joins-crew-after-winning-bidder-for-seat-bows-out/ar-AAMcoaS?ocid=BingNews,Jeff Bezos flying to space: 18-year-old passenger joins crew after winning bidder for seat bows out,Blue Origin announced Thursday 18-year-old Oliver Daemen will fly aboard the New Shepard vessel during its first human space flight July 20.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/tech/2021/07/15/jeff-bezos-space-youngest-fly-space-18-joins-human-flight/7979750002/,"https://www.gannett-cdn.com/presto/2021/06/07/USAT/476caef2-ef38-4f49-a58f-6cdfafcfe629-BlueOrigin_NewShepard_CommsSystemCheck.jpg?crop=2987,1680,x13,y8&width=2987&height=1680&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/cdc-director-walensky-very-disturbed-by-tennessee-decision-to-cease-vaccine-outreach-to-minors/ar-AAMcvBH?ocid=BingNews,CDC Director Walensky calls Tennessee's decision to cease vaccine outreach to teens 'incredibly disturbing',"CDC Director Rochelle Walensky said Tennessee's decision to cease vaccine outreach to teenagers while in the midst of a pandemic is ""incredibly disturbing.""",Health & Science,['Rich Mendez'],2021-07-15 00:00:00,2021-07-16T15:16:45+0000,https://www.cnbc.com/2021/07/15/cdc-chief-tennessee-move-to-halt-vaccine-outreach-to-teens-incredibly-disturbing.html,https://image.cnbcfm.com/api/v1/image/106874581-1619543775708-roch.jpg?v=1619543871,false
https://www.msn.com/en-us/news/us/us-surgeon-general-says-covid-19-misinformation-comes-from-individuals-a-few-bad-actors/ar-AAMcueo?ocid=BingNews,"U.S. Surgeon General says COVID-19 misinformation comes from individuals, a few ""bad actors""","The U.S. Surgeon General Dr. Vivek Murthy said on Thursday that COVID-19 misinformation comes mostly from indivudals but also a few ""bad actors.""",United States,[],2021-07-15 17:35:29+00:00,2021-07-15T17:39:12.796Z,https://www.reuters.com/world/us/us-surgeon-general-says-covid-19-misinformation-comes-individuals-few-bad-actors-2021-07-15/,https://www.reuters.com/resizer/pW_0whAV8mndLKFkUvXyCwKKuRA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZG3HOBM3C5MH5O7T3ZFXCCPA2E.jpg,
https://www.msn.com/en-us/money/companies/blue-origin-says-28-million-auction-winner-wont-fly-with-bezos/ar-AAMcmTY?ocid=BingNews,Jeff Bezos flight: 18-year-old Oliver Daemen is going to space,"The mystery bidder who put up a whopping $28 million for an 11-minute joy ride to the edge of space alongside Jeff Bezos will not make the trip, Bezos' rocket company Blue Origin announced Thursday.",,['Jackie Wattles'],2021-07-15 00:00:00,2021-07-16T05:54:56Z,https://www.cnn.com/2021/07/15/tech/jeff-bezos-blue-origin-flight-passenger-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715115847-oliver-daemen-blue-origin-new-shepard-super-169.jpg,
https://www.msn.com/en-us/sports/nfl/eagles-c-jason-kelce-sets-the-record-straight-on-last-name-pronunciation/ar-AAMcwxD?ocid=BingNews,Eagles C Jason Kelce sets the record straight on last name pronunciation,Chiefs TE Travis Kelce's brother joined a Philadelphia radio show to set the record straight on the pronunciation of their last name. . .,,"['Charles Goldman', 'Ed Easton Jr.', 'July', 'Pm Ct']",2021-07-15 00:00:00,2021-07-15T19:42:56+00:00,https://chiefswire.usatoday.com/2021/07/15/kansas-city-chiefs-philadelphia-eagles-travis-kelce-brother-jason-kelce-last-name-pronunciation/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/07/usatsi_10288858.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/bradley-beal-out-of-tokyo-olympics-jerami-grant-in-health-and-safety-protocols/ar-AAMcqGx?ocid=BingNews,"Bradley Beal out of Tokyo Olympics, Jerami Grant in health and safety protocols",Jerami Grant is the latest U.S. men's basketball member to enter the health and safety protocols ahead of travel to Tokyo for the Olympics,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/15/jerami-grant-bradley-beal-virus-protocols-usa-mens-basketball/7981899002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/801405f0-ffcc-4fec-9b2f-6be6421c8eb9-2021-07-14_Bradley_Beal.jpg?crop=2564,1442,x389,y82&width=2564&height=1442&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/game-92-red-sox-at-yankees-lineups-and-pregame-notes/ar-AAMceGY?ocid=BingNews,Game 92: Jarren Duran not in starting lineup for Red Sox-Yankees series opener on Friday,Eduardo Rodriguez will be on the mound when the Red Sox get back on the field at Yankee Stadium.,Red Sox,[],2021-07-15 00:00:00,,https://www.bostonglobe.com/2021/07/15/sports/game-92-red-sox-yankees-lineups-pregame-notes/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/-rKHsPhqUI29BihFp6dzqhk9oME=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6APKT6CGJNTNPJWOOGW7F7HWKU.jpg,false
https://www.msn.com/en-us/sports/nfl/panthers-and-ot-taylor-moton-agree-to-4-year-72m-extension/ar-AAMcjhU?ocid=BingNews,"Panthers and OT Taylor Moton agree to 4-year, $72M extension",The Carolina Panthers and tackle Taylor Moton have agreed to a four-year contract worth $72 million.,,"['Mark Lane', 'Anthony Rizzuti', 'Tim Weaver', 'July', 'Pm Et']",2021-07-15 00:00:00,2021-07-15T20:49:19+00:00,https://pantherswire.usatoday.com/2021/07/15/panthers-taylor-moton-4-year-72m-extension/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2020/12/USATSI_13741254.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/andre-iguodala-draymond-green-react-to-giannis-antetokounmpos-clutch-block-in-game-4-of-nba-finals/ar-AAMcvMj?ocid=BingNews,"Andre Iguodala, Draymond Green react to Giannis Antetokounmpo's clutch block in game 4 of NBA Finals","Following Giannis Antetokounmpo's clutch block in game four of the NBA Finals, Andre Iguodala and Draymond Green chimed in on Twitter.",,"['Tommy Call Iii', 'Asher Low', 'July', 'Am Pt']",2021-07-15 00:00:00,2021-07-15T18:58:18+00:00,https://warriorswire.usatoday.com/2021/07/15/andre-iguodala-draymond-green-react-to-giannis-antetokounmpos-clutch-block-in-game-4-of-nba-finals/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/07/USATSI_16407480.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/cobra-rep-blasts-bryson-dechambeau-really-painful-when-he-says-something-that-stupid/ar-AAMcrTf?ocid=BingNews,Cobra rep blasts Bryson DeChambeau: 'Really painful when he says something that stupid',"“He has never really been happy, ever. Like, it’s very rare where he’s happy.""",,"['Andy Nesbitt', 'Michelle R. Martinelli', 'Ftw Staff', 'July', 'Pm Et']",2021-07-15 17:44:34+00:00,2021-07-15T20:43:18+00:00,https://ftw.usatoday.com/2021/07/the-open-bryson-dechambeau-ripped-by-cobra-rep,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/07/GTY-1328833618.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/cincinnati-reds-set-rotation-for-series-vs-milwaukee-brewers-make-roster-move/ar-AAMcdIF?ocid=BingNews,"Cincinnati Reds set rotation for series vs. Milwaukee Brewers, make roster move","Sonny Gray, who is on the 10-day injured list with a rib injury, is scheduled to return Sunday to face the Brewers.",,[],2021-07-15 00:00:00,,https://www.cincinnati.com/story/sports/mlb/reds/2021/07/15/cincinnati-reds-make-roster-move-set-rotation-vs-brewers/7978663002/,"https://www.gannett-cdn.com/presto/2021/07/03/PCIN/17fdaf6d-b656-4853-b568-58b600cd4cf3-070321_REDS_0021.jpg?crop=3819,2149,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/new-3-team-trade-scenario-has-sixers-moving-ben-simmons-to-thunder/ar-AAMbTkd?ocid=BingNews,New 3-team trade scenario has Sixers moving Ben Simmons to Thunder,A new trade suggestion has the Philadelphia 76ers sending Ben Simmons to the Oklahoma City Thunder in a 3-team deal.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-15 00:00:00,2021-07-15T19:23:18+00:00,https://sixerswire.usatoday.com/2021/07/15/new-3-team-trade-scenario-has-sixers-moving-ben-simmons-to-thunder/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-13.jpg?w=1024&h=576&crop=1,
