article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBc95hVY8W24o08KZiRde2kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,What happens if the Supreme Court throws out Roe v. Wade?,"In some alternate universe, Supreme Court Justice Ruth Bader Ginsburg retired during the Obama presidency and Democrats were able to push through a successor to the conservative Justice Antonin Scalia.",,"['Analysis Zachary B. Wolf', 'Zachary B. Wolf']",2021-07-24 12:12:21+00:00,2021-07-24T13:04:05Z,https://www.cnn.com/2021/07/24/politics/what-matters-roe-v-wade-decision-and-breyer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423063836-supreme-court-2021-super-16-9.jpg,
https://news.google.com/articles/CBMiXmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NDYwNi1hbnRpLWFib3J0aW9uLW1vdmVtZW50LWV5ZXMtaXRzLWhvbHktZ3JhaWzSAWJodHRwczovL3RoZWhpbGwuY29tL3JlZ3VsYXRpb24vY291cnQtYmF0dGxlcy81NjQ2MDYtYW50aS1hYm9ydGlvbi1tb3ZlbWVudC1leWVzLWl0cy1ob2x5LWdyYWlsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Anti-abortion movement eyes its holy grail,"Anti-abortion advocates are hoping that their holy grail could finally be within reach, cheering Mississippi's new push to get the Supreme Court to overturn the 48-year-old Roe v. Wade decision.",,[],2021-07-25 11:08:49-04:00,2021-07-25T12:19:44-04:00,https://thehill.com/regulation/court-battles/564606-anti-abortion-movement-eyes-its-holy-grail,https://thehill.com/sites/default/files/article_images/antiabortion_05292021getty.jpg,
https://news.google.com/articles/CAIiEJJ4i97Ikkpw46PIEDvbxKsqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How the Supreme Court could decimate reproductive rights without overruling Roe,"The conservative majority might not rule in favor of the Mississippi attorney general's request, but the justices still could do much damage.",Opinions,[],2021-07-23 23:14:09.325000+00:00,2021-07-23T23:14:09.284Z,https://www.washingtonpost.com/opinions/2021/07/23/how-supreme-court-could-decimate-reproductive-rights-without-overruling-roe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5EPY5HLJYI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEIL-hDTlfBpuDuF0CCsxYtoqGAgEKg8IACoHCAowlOzSATCaiDUwg6vkBQ?hl=en-US&gl=US&ceid=US%3Aen,Anti-abortion lawyers are finally being honest about what they want from the Supreme Court,"For decades, abortion opponents urged the Court to lie about abortion restrictions. They don’t need to anymore.",,"['Ian Millhiser', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-24 08:10:00-04:00,2021-07-24T08:10:00-04:00,https://www.vox.com/22590262/supreme-court-anti-abortion-lawyers,https://cdn.vox-cdn.com/thumbor/e7lQWctkLfO_zlcaniVTkgs-B3w=/0x0:5184x2714/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/12756189/GettyImages_1020744210.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY0NzA4LXRydW1wLWhhaWxzLWFyaXpvbmEtc2VuYXRlLWZvci1hdWRpdC1hdC1waG9lbml4LXJhbGx5LXNsYW1zLWdvdmVybm9y0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NjQ3MDgtdHJ1bXAtaGFpbHMtYXJpem9uYS1zZW5hdGUtZm9yLWF1ZGl0LWF0LXBob2VuaXgtcmFsbHktc2xhbXMtZ292ZXJub3I_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Trump hails Arizona Senate for audit at Phoenix rally, slams governor",Former President Trump on Saturday hailed the Arizona state Senate for its ongoing audit of the 2020 election in Maricopa County during a rally in Phoenix while taking shots at Gov. Doug Ducey (R).,,[],2021-07-24 22:45:24-04:00,2021-07-25T12:08:12-04:00,https://thehill.com/homenews/campaign/564708-trump-hails-arizona-senate-for-audit-at-phoenix-rally-slams-governor,https://thehill.com/sites/default/files/article_images/trumpdonald_72421_gettyimages.jpg,
https://news.google.com/articles/CAIiEDJ6cE8aT7Q_z0VM37QgyJMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,‘Sore loser’ Trump reaps fruits of election lies in Arizona,"Ex-President Donald Trump's big lie came full circle on Saturday as he traveled to Arizona to dangerously seize on the false fruits of a sham election ""audit"" precipitated by his own discredited claims the 2020 election was stolen.",,"['Analysis Stephen Collinson', 'Stephen Collinson']",2021-07-25 04:07:34+00:00,2021-07-25T10:21:02Z,https://www.cnn.com/2021/07/25/politics/donald-trump-arizona-audit-fraud-lies-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724214527-01-donald-trumo-arizona-0724-super-169.jpg,
https://news.google.com/articles/CAIiEBWFWtmSQJa2p1D5Cgi6uPAqGQgEKhAIACoHCAow4Zn5CjCu8uACMJbRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | ‘Law and Order’ Has Worked for the GOP Before. This Crime Boom Might Be Different.,,,[],,,https://www.politico.com/news/magazine/2021/07/25/pandemic-crime-politics-1970s-election-500653,https://static.politico.com/59/6d/3094f5f641bf99b58087b9965f96/gettyimages-1237190907-1.jpg,true
https://news.google.com/articles/CBMiW2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2NhbGlmb3JuaWEtc2Vlcy0yNTctaW5jcmVhc2UtaW4tYWNyZXMtYnVybmVkLWNvbXBhcmVkLXRvLTIwMjDSAV9odHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvY2FsaWZvcm5pYS1zZWVzLTI1Ny1pbmNyZWFzZS1pbi1hY3Jlcy1idXJuZWQtY29tcGFyZWQtdG8tMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,California sees 257% increase in acres burned compared to 2020,"According to CAL FIRE’s California Wildfire Statistics, the number of acres burned this year alone increased by 257% compared to the same time last year. This is a jump from 106,946 acres in 2020 to 382,629 acres in 2021. But how many of those acres have burned in the northern region of the CAL FIRE responsibility areas?",,['Daisy Caballero'],,,https://krcrtv.com/news/local/california-sees-257-increase-in-acres-burned-compared-to-2020,https://static-36.sinclairstoryline.com/resources/media/50d8cbd5-199d-42be-b82b-56dd00023132-large16x9_Fire.JPG?1627180153318,
https://news.google.com/articles/CCAiC2NpMjRsS1dMUFQwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Thousands evacuated as US wildfires burn across California and Nevada - BBC News,Fire crews are battling extreme temperatures as they try to control wildfires in California and Nevada. Hundreds of people have been evacuated.In Washington ...,,[],,,https://www.youtube.com/watch?v=ci24lKWLPT0,https://i.ytimg.com/vi/ci24lKWLPT0/maxresdefault.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9ib290bGVnLWZpcmVzLWV4dHJlbWUtZmlyZS1iZWhhdmlvci1jcmVhdGVkLWEtdG9ybmFkby8yODMtMGY2ZmQ5MjAtNjA5OC00NWQ5LWJiNmUtOGE3MjQyYmU2ZTVh0gGJAWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9ib290bGVnLWZpcmVzLWV4dHJlbWUtZmlyZS1iZWhhdmlvci1jcmVhdGVkLWEtdG9ybmFkby8yODMtMGY2ZmQ5MjAtNjA5OC00NWQ5LWJiNmUtOGE3MjQyYmU2ZTVh?hl=en-US&gl=US&ceid=US%3Aen,Bootleg Fire’s extreme fire behavior created a tornado,The fire burning in Southern Oregon is so large it can create its own weather phenomenon.,"https://www.kgw.com/,news,local,wildfire",[],2021-07-24 18:27:00,,https://www.kgw.com/article/news/local/bootleg-fires-extreme-fire-behavior-created-a-tornado/283-0f6fd920-6098-45d9-bb6e-8a7242be6e5a,https://media.kgw.com/assets/KGW/images/a6da4ef7-d06d-40a9-9b9f-1dc60e676c64/a6da4ef7-d06d-40a9-9b9f-1dc60e676c64_1140x641.jpg,false
https://news.google.com/articles/CAIiEM-kTEOqUm-WHUNt_LU8vCUqGQgEKhAIACoHCAowmJOfCzClnbcDMNXa7gY?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire Explodes to 181,289 Acres; Increased Smoke Causes Problems for Air Tankers",,,['Read More'],2021-07-25 00:35:06+00:00,2021-07-25T00:37:01.000Z,https://sfist.com/2021/07/24/dixie-fire-explodes-to-181-289-acres-increased-smoke-causes-problems-for-air-tankers/,https://img.sfist.com/2021/07/GettyImages-876628826.jpeg,
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC81NjQzOTktaHVtYW5zLWFyZS10aGUtY2F1c2Utb2YtbW9zdC13aWxkZmlyZXMtY2xpbWF0ZS1jaGFuZ2Utd2lsbC1tYWtl0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvZW5lcmd5LWVudmlyb25tZW50LzU2NDM5OS1odW1hbnMtYXJlLXRoZS1jYXVzZS1vZi1tb3N0LXdpbGRmaXJlcy1jbGltYXRlLWNoYW5nZS13aWxsLW1ha2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Humans are the cause of most wildfires. Climate change will make that worse,"Climate change is exacerbating wildfire dangers across the West, creating the perfect conditions for the main culprits to start damaging fires: human beings.",,[],2021-07-24 13:15:32-04:00,2021-07-24T20:09:20-04:00,https://thehill.com/policy/energy-environment/564399-humans-are-the-cause-of-most-wildfires-climate-change-will-make,https://thehill.com/sites/default/files/article_images/fire-tree_or_071721getty_wildfires.jpg,
https://news.google.com/articles/CAIiEAQ_sJhMVlza1h-r5OKL9RsqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Viral video shows a Wisconsin cop throwing a bag into a person’s car,The video shows a Caledonia police officer approach the stopped vehicle and throw something inside the open rear passenger doorway.,,['Social Links For Patrick Reilly'],2021-07-25 06:20:33+00:00,2021-07-25T14:48:01+00:00,https://nypost.com/2021/07/25/wisconsin-police-officer-throws-plastic-baggie-into-persons-car/,https://nypost.com/wp-content/uploads/sites/2/2021/07/Police_4.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEPaRmLfV9Ivd8ZjdKkeSWbgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Wisconsin police hit back at social media video accusing officer of 'planting evidence',"A police department in Wisconsin is hitting back against a cell phone video taken during a traffic stop circulating on social media, arguing that body camera footage showing the incident from a different vantage point, proves that an officer did not try to ""plant evidence"" in the back seat of the vehicle.",,['Danielle Wallace'],,2021-07-25T09:25:54-04:00,https://www.foxnews.com/us/wisconsin-police-social-media-video-officer-planting-evidence,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/caledonia-police-discard-baggie.jpg,false
https://news.google.com/articles/CCAiCzJaMkJGaWc3MWhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Viral video and Caledonia Police video tell two different stories of traffic stop,Viral video and Caledonia Police video tell two different stories of traffic stopSubscribe to WISN on YouTube now for more: http://bit.ly/1emE5YXGet more Mil...,,[],,,https://www.youtube.com/watch?v=2Z2BFig71hE,https://i.ytimg.com/vi/2Z2BFig71hE/hqdefault.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3Rtai5jb20vbmV3cy8yMDIxLzA3LzI0L2NhbGVkb25pYS1wb2xpY2UtcmVzcG9uZC10by1ub3ctdmlyYWwtdmlkZW8tb2YtcG9saWNlLWludGVyYWN0aW9uL9IBZ2h0dHBzOi8vd3Rtai5jb20vbmV3cy8yMDIxLzA3LzI0L2NhbGVkb25pYS1wb2xpY2UtcmVzcG9uZC10by1ub3ctdmlyYWwtdmlkZW8tb2YtcG9saWNlLWludGVyYWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Caledonia police respond to now viral video of police interaction,,,[],2021-07-25 01:48:25+00:00,2021-07-27T09:20:26+00:00,https://wtmj.com/news/2021/07/24/caledonia-police-respond-to-now-viral-video-of-police-interaction/,http://wtmj.com/wp-content/uploads/2020/03/Police-BlueLights620244_23693729_ver1.0_640_480-2-1.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMS8wNy8yNC9ibGFjay1tYW4tY2F0Y2hlcy1jb3AtYWxsZWdlZGx5LXBsYW50aW5nLWRydWdzLWNhci_SAVJodHRwczovL2FtcC50bXouY29tLzIwMjEvMDcvMjQvYmxhY2stbWFuLWNhdGNoZXMtY29wLWFsbGVnZWRseS1wbGFudGluZy1kcnVncy1jYXIv?hl=en-US&gl=US&ceid=US%3Aen,Black Man Catches Cop Allegedly Planting Drugs in His Car,The Caledonia Police say there may be more video that provides further context.,,[],,,https://www.tmz.com/2021/07/24/black-man-catches-cop-allegedly-planting-drugs-car/,https://imagez.tmz.com/image/00/16by9/2021/07/24/00da2756e0f74322bb94fd880a1ca1f2_xl.jpg,
https://news.google.com/articles/CAIiEBrfsaYH8UTAue49GCHz7wQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Fauci says health officials considering mask guidance revision for vaccinated,"Los Angeles county and St Louis, Missouri, reinstated indoor mask",US news,['Amanda Holpuch'],2021-07-26 18:46:51+00:00,2021-07-26T18:46:51.000Z,http://www.theguardian.com/us-news/2021/jul/25/fauci-covid-mask-guidance-vaccinated-booster-shots,https://i.guim.co.uk/img/media/293030e23844d301976d33f42657005711b90af3/0_167_3317_1991/master/3317.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5021fae70f3d3d48756bfc7786bfca44,
https://news.google.com/articles/CAIiEFSx8JNSG0A6N4oETuDAQlUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiZGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Nvcm9uYXZpcnVzLXBhbmRlbWljLWFudGhvbnktZmF1Y2ktbWFza3MtNzA1ODUwMTA3NDg4MDhjZTIyODRjZmMxOWI2MDhlNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,Fauci says US headed in ‘wrong direction’ on coronavirus,"WILMINGTON, Del. (AP) — The United States is in an “unnecessary predicament” of soaring COVID-19 cases fueled by unvaccinated Americans and the virulent delta variant, the nation’s top infectious diseases expert said Sunday.",Joe Biden,[],2021-07-25 15:29:03+00:00,2021-07-26T04:19:20Z,https://apnews.com/article/coronavirus-pandemic-anthony-fauci-masks-70585010748808ce2284cfc19b608e47,https://storage.googleapis.com/afs-prod/media/b8540a90837f4ba4859bb66bc3c4cff3/3000.jpeg,
https://news.google.com/articles/CAIiEB-KN9mES5Kc5l8wCLRyCFQqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Fauci says virus has 'peaked' for the vaccinated: 'We have two kinds of America',"Dr. Anthony Fauci said there seem to be ""two kinds of America"" as some people remain skeptical of COVID-19 vaccines even in the face of the more severe delta variant.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-25T14:19:52-04:00,https://www.foxnews.com/health/fauci-virus-peaked-vaccinated-two-kinds-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Fauci-COVID-19.jpg,false
https://news.google.com/articles/CAIiEPxPOvfPpVYI9bqMbcIvAsIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Fauci: CDC looking at changing mask guidelines,"""This is under active consideration,"" Dr. Anthony Fauci, President Biden’s chief medical adviser, said on CNN, when asked if wearing a mask should be required again even for Americans who have been vaccinated.",,[],,,https://news.yahoo.com/fauci-cdc-mask-mandate-155642381.html,https://s.yimg.com/ny/api/res/1.2/AD60GN.eXTOiVhZRAlJ.lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTQz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ee7b240-ed60-11eb-9afb-99105b0a123d,
https://news.google.com/articles/CAIiEAb0rn-BeeK61CYth7eBzzoqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Wildfires rage in the West, destroy homes in small California community",The wild Dixie fire continues to spread and devour homes across California as the state struggles to contain over half a dozen large fires.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-25T12:04:04-04:00,https://www.foxnews.com/us/wildfires-destroy-homes-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21206159418091.jpg,false
https://news.google.com/articles/CAIiEDZ4WU67BdY5zAaXV0SlyTMqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,Montana Wildfire Fight Draws Help From Other States,"Crews from Utah and California are headed to Montana to lend support in the battle against the state's wildfires, even as blazes rage back home.",,"['Dustin Jones', 'Kat Lonsdorf']",,,https://www.npr.org/2021/07/24/1020207430/montana-wildfire-fight-draws-help-from-other-states-as-much-of-the-west-burns,https://media.npr.org/assets/img/2021/07/24/gettyimages-1233985335_wide-1ef1339b1b00b4ed3a00e765645d132dfd3f625a.jpg?s=1400,false
https://news.google.com/articles/CAIiEN8sW9DcVqIke2SLrYGdY3YqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The largest fire in the US continues to defy crews' efforts to tame it. And the weather isn't helping,"Despite the efforts of firefighters battling the Bootleg Fire, the raging flames of the nation's largest wildfire continued to spread in southern Oregon as officials declared weather warnings in the area.",weather,"['Aya Elamroussi', 'Claire Colbert']",,2021-07-25T23:22:48Z,https://www.cnn.com/2021/07/25/weather/us-western-wildfires-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725014244-01-bootleg-fire-oregon-0723-super-tease.jpg,false
