article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/poet-amanda-gorman-dishes-on-the-whys-and-wherefores-of-her-2036-presidential-run-and-unveils-her-children-s-book/ar-AAOKupl?ocid=Peregrine,Poet Amanda Gorman dishes on the whys and wherefores of her 2036 presidential run and unveils her children’s book,Poet Amanda Gorman had her sights set on the White House long before it tapped her to help inaugurate President Biden. Her own presidential aspirations started when she was just a hair into her second decade.,"U.S., News, Politics, Snyde",['Theresa Braine'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/national/ny-poet-amanda-gorman-president-2036-childrens-book-change-sings-20210923-m3bk4lsv3fhf5ht2zoo47mel3u-story.html,https://www.nydailynews.com/resizer/QSHweeZ99SWk2ShZ6MvInXGVSuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PJZY3YWVFYAACZ3JFN6DOQRGRE.aspx,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=EQmdRpo0B67_mFWdmJlPlfNORKIjvvvcvv_qUX6TBMQ&evt=102&rid=fed0f70f93756be0120b35ccbc3a2cc5&campaignid=1043929&impid=vlp-infopane-3&offerid=2640772&test=0&time=1632416322&cp=7ZM36v9_u3M6it4Cvj1PDJnSTacao-G4C2jCla8wPaQ&clickid=21_fed0f70f93756be0120b35ccbc3a2cc5_vlp-infopane-3&acid=174&trackingid=0950623a13f97adc7fe3353673e8ed80&uid=0D73690B264B6E1226F679B027FC6F0B&jt=2&url=iuhEtdU9JUNtUSMgvU2Tbbmnv8Wb97kAmnClWbdO9q1IMWkMbvJ-JDt-VculLZv5os3kVo3eRpyPyIyrSbUtfQyw7gizoYNjsHRfWSUV865oMMNUJoda9tFENWQVZeISq9SA4TvNe9iri8WYUnNDS35YDCiCTH3ZS7x2JD5UFiu8oaHLKPxkDH_c7Oh9KzD3OBWxRLKy3gxNgkQ6iQ9bEaRNT-LoKHyWE-C1WhP4aIBr27SfinZkANc9sRdAoymUT_LkgWNNcl3QDd4BYObgfITkO_TSzdzDeeElpwAx6eOsJxaIk6cfGr9MuazAK6G2&bm=0&la=en&cn=us&cid=1089449&info=TTYAfXBW-89jHRAbsGAgPwXa9XLFTp6YEWRCWSqtRl8,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-demands-abbott-back-election-audit-in-texas/ar-AAOKcA5?ocid=Peregrine,Trump demands Abbott back election audit in Texas,"Former President Trump is pressuring Texas Gov. Greg Abbott (R) to back a bill to launch an election audit in the Lone Star State, signaling an expanded effort to throw his broader 2020 election defeat into question.",,[],2021-09-23 12:44:00-04:00,2021-09-23T13:59:56-04:00,https://thehill.com/homenews/campaign/573629-trump-demands-abbott-back-election-audit-in-texas,https://thehill.com/sites/default/files/article_images/trumpdonald_091121getty_trump-expand.jpeg,
https://www.msn.com/en-us/news/us/ft-meade-an-incident-thursday-morning-at-ft-meade-was-a-training-exercise/ar-AAOKrkw?ocid=Peregrine,An incident Thursday morning at Ft. Meade was a training exercise,"An incident at Ft. Meade in Maryland Thursday morning was in fact a drill, according to a public affairs officer.",us,['Liam Reilly'],2021-09-23 00:00:00,2021-09-23T21:36:54Z,https://www.cnn.com/2021/09/23/us/ft-meade-training-exercise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/151001141820-cnn-breaking-news-graphic-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IC7gCX67pFhr54kLF96x3UX7iZl8lwjQtBaeUkNt22Q&evt=102&rid=fed0f70f93756be0120b35ccbc3a2cc5&campaignid=1046457&impid=vlp-infopane-6&offerid=2741245&test=0&time=1632416322&cp=7ZM36v9_u3M6it4Cvj1PDJnSTacao-G4C2jCla8wPaQ&clickid=21_fed0f70f93756be0120b35ccbc3a2cc5_vlp-infopane-6&acid=174&trackingid=e25b6439ca4cd61fed1f159e8670a67f&uid=0D73690B264B6E1226F679B027FC6F0B&jt=2&url=O5e8eGhqj9cf5F5I6ot_eym0WynStDytVQH5tomshiwP4DfNhLojm68d20hyEryp77I2Hee1cFompKEfMyW0sqkUv2xXUkbAuQrHick48YTDKl8JAu5N2yf0yqBTOLjvrQjHXxSskaX2htR1v1AjYgGGzA0GkMWl_46bKAzmYy6msh6EXZmAiJMg9-kVqeRF1hpTWwol6K11KWM_iA03Ez5LYyQss4zmIIHoVJK6aEdcZV3EiFzrtZV_OQeMsBSxVEE1re-FAoFhulTtItEa791mUCSFgi6-7ZKG6Iz9gOgDl9dRwm0yVQnHQvOLrTXs&bm=0&la=en&cn=us&cid=1094237&info=QQgclOb22uShXDl7qhrB1j2lM7O6f3ZqIKKqx9shXVA,,,,[],,,,,
https://www.msn.com/en-us/news/us/disaster-of-epic-proportions-migrant-deaths-on-the-rise-border-patrol-increases-rescues/ar-AAOJqVR?ocid=Peregrine,USA TODAY,,,[],2021-09-23 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/texas-sued-by-group-of-big-tech-giants-over-censorship-bill-they-say-would-protect-pro-nazi-speech-and-terrorist-propaganda/ar-AAOKpAY?ocid=Peregrine,Texas sued by group of Big Tech giants over censorship bill they say would protect 'pro-Nazi speech' and 'terrorist propaganda',"Signed by Gov. Greg Abbott earlier this month, HB20 would allow Texas residents banned from social media to sue platforms like Facebook and Twitter.",,"['Hannah Towey', 'Emily Walsh']",2021-09-23 00:00:00,2021-09-23T16:39:15Z,https://www.businessinsider.com/texas-sued-by-facebook-twitter-youtube-trade-group-censorship-bill-2021-9,https://i.insider.com/614ca5ed6b10a600196f0673?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/schumer-pelosi-say-deal-reached-with-white-house-on-revenue-portion-of-budget-bill/ar-AAOKpIw?ocid=Peregrine,White House beginning to tell government agencies to prepare for a shutdown,The White House has started to tell government agencies to prepare for a potential government shutdown if a stopgap bill is not signed into law by Sept. 30.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-09-23 18:24:00+00:00,Thu Sep 23 2021 18:47:04 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/schumer-pelosi-say-deal-reached-white-house-framework-revenue-portion-n1279940,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/2697716/181227-capitol-caution-cs-427p.jpg",false
https://www.msn.com/en-us/news/us/watch-the-trailer-for-artist-jr-s-new-documentary-paper-glue/ar-AAOKpuz?ocid=Peregrine,Watch the Trailer for Artist JR's New Documentary Paper & Glue,"In his follow-up to ""Faces, Places,"" the photographer and street artist films in Rio, in a California prison and on the U.S.-Mexico border.",,['Andrew R. Chow'],,,https://time.com/6101065/paper-and-glue-trailer-jr/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1330286182.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/us/a-pennsylvania-school-board-reversed-its-ban-on-anti-racist-books-after-weeks-of-student-protests/ar-AAOKpoT?ocid=Peregrine,A Pennsylvania school board reversed its ban on anti-racist books after weeks of student protests,"The school board said the ban was a misunderstanding but originally said it didn't want students indoctrinated by ""any political or social agenda.""",,['Madison Hall'],2021-09-23 00:00:00,2021-09-23T16:28:12Z,https://www.insider.com/central-york-high-school-reverses-book-ban-after-student-protests-2021-9,https://i.insider.com/614ca6bede0e7b00194bfd64?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/democrats-hatch-secret-pay-for-it-plan-in-bid-for-unity-on-spending-dreams/ar-AAOKtSA?ocid=Peregrine,Dem leaders try for unity — and only get more tough questions,,,[],2021-09-23 00:00:00,,https://www.politico.com/news/2021/09/23/democrats-plan-social-spending-513901,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/234a46f2-9e11-4989-98bd-d38663a55ddc/247fc2b7-61a7-4745-9978-08f5602a91ef/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/technology/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-happening-tonight-updated/ar-AANg1in?ocid=Peregrine,Walmart restock for PS5 and Halo Infinite Xbox Series X hits at 9 p.m. ET (Update: Sold out),Time for another chance at a PS5.,,"['Oscar Gonzalez', 'Jenae Sitzes']",,,https://www.cnet.com/tech/computing/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-hits-at-9-p-m-et/,https://www.cnet.com/a/img/iN3wb-2FEpBeR5t--1rNCW9zApk=/1200x630/2021/03/08/b35f8abb-fcff-4ec6-93e0-bb3c84bbeb83/ps5-playstation-5-sony-hoyle-promo-8.jpg,false
https://www.msn.com/en-us/news/us/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/ar-AAOKpoi?ocid=Peregrine,‘Dawn Maga’ and Antifa-obsessed ‘Dave’ from Illinois Arrested for Entering the Capitol on Jan. 6. He Compared It to a Stroll in a ‘Shopping Mall.’,"Two Illinois residents have joined the ranks of hundreds of Donald Trump supporters charged for their actions on Jan. 6. The Department of Justice says that Dawn Frankowski, 53, and David Wiersma, 66, were each arrested on Tuesday in the Land of Lincoln, the former in Naperville and the latter in Posen (about a 40-minute drive apart).",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-23 16:15:35+00:00,2021-09-23T16:37:19+00:00,https://lawandcrime.com/u-s-capitol-breach/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/,https://lawandcrime.com/wp-content/uploads/2021/09/jan6.jpg,
https://www.msn.com/en-us/news/politics/tulsi-gabbard-rips-biden-and-harris-over-border-crisis-says-trump-s-policy-worked/ar-AAOKwe5?ocid=Peregrine,"Tulsi Gabbard rips Biden and Harris over border crisis, says Trump's policy 'worked'","Tulsi Gabbard, a former Democratic representative from Hawaii and 2020 presidential candidate, ripped the Biden administration's immigration policy Thursday.",News,[],2021-09-23 16:14:37.227000,2021-09-23T16:14:37.227,https://www.washingtonexaminer.com/news/tulsi-gabbard-rips-biden-harris-border-crisis-haiti-texas-trump-policy-twitter,https://mediadc.brightspotcdn.com/dims4/default/0a21618/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2F3f%2Fe95bffb94e889b360d94ae47f4d5%2Ftulsi-gabbard.jpg,
https://www.msn.com/en-us/news/world/sri-lankan-shaman-dies-of-covid-after-touting-cure/ar-AAOKvPZ?ocid=Peregrine,Eliyantha White: Sri Lankan shaman dies of Covid after touting cure,Eliyantha White said his anti-Covid potion could be poured into rivers to end the pandemic.,Asia,[],,,https://www.bbc.com/news/world-asia-58669914,https://ichef.bbci.co.uk/news/1024/branded_news/5BD3/production/_120670532_gettyimages-98081356.jpg,
https://www.msn.com/en-us/news/politics/schumer-says-democrats-have-framework-to-pay-for-agenda/ar-AAOKlEh?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/news/us/disaster-of-epic-proportions-border-deaths-on-the-rise-border-patrol-increases-rescues/ar-AAOJqVR,USA TODAY,,,[],2021-09-23 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
