article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/us-resumes-flights-out-of-afghanistan-after-hours-long-pause/ar-AANyqQD?ocid=BingNews,"U.S. resumes flights out of Afghanistan after hours-long pause, and announces countries that will aid in evacuation efforts","The temporary suspension occurred after a facility in Doha, Qatar, hit capacity.",,"['Victoria Albert', 'Victoria Albert Is A News Editor At Cbs News. Reach Her At Victoria.Albert Cbsinteractive.Com']",,,https://www.cbsnews.com/news/afghanistan-flights-resume-after-hours-long-pause/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/20/f0795d11-e14b-4daf-a81f-5ac729a97c2d/thumbnail/1200x630/c33d326df997051ef71e9fa2a73c81db/ap-21232707024704.jpg,false
https://www.msn.com/en-us/news/world/as-taliban-search-phones-experts-fear-security-features-arent-enough-to-keep-afghans-safe/ar-AANxXh8?ocid=BingNews,Taliban violence drives Afghans to wipe social media profiles,"As the Taliban maintain control of Kabul, residents across Afghanistan are racing to delete photos from their mobile phones and social media accounts.",,"['April Glaser Is A Reporter On The Tech Investigations Team For Nbc News In San Francisco.', 'Saphora Smith Is A London-Based Reporter For Nbc News Digital.']",2021-08-20 16:29:45+00:00,Fri Aug 20 2021 16:29:45 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/taliban-violence-drives-afghans-wipe-social-media-profiles-rcna1731,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210817-taliban-who-mc-9038-afec47.jpg",false
https://www.msn.com/en-us/sports/nfl/watch-panthers-players-react-to-painfully-bad-dad-jokes/ar-AANyqrT?ocid=BingNews,Watch: Panthers players react to painfully bad dad jokes,Watch: Panthers players react to painfully bad dad jokes,,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T21:40:19+00:00,https://pantherswire.usatoday.com/2021/08/20/watch-panthers-players-react-bad-jokes/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_16474531-e1629495406302.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-fear-te-jason-croom-suffered-a-season-ending-knee-injury/ar-AANxOop?ocid=BingNews,Eagles fear TE Jason Croom suffered a season-ending knee injury,Eagles fear TE Jason Croom suffered a season-ending knee injury,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T16:35:11+00:00,https://theeagleswire.usatoday.com/2021/08/20/philadelphia-eagles-jason-croom-knee-injury-season-ending/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/01/Eagles-Jason-Croom-active-roster-Washington-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/watch-hideki-matsuyama-hits-drive-into-spectators-shirt-during-round-2-at-2021-northern-trust/ar-AANylOz?ocid=BingNews,WATCH: Hideki Matsuyama hits drive into spectator's shirt during Round 2 at 2021 Northern Trust,"Matsuyama went on to bogey the hole, ending a run of five consecutive birdies",,"['Kyle Boone', 'Min Read', 'Kyle Porter', 'Matt Snyder', 'Jordan Dajani', 'Bryan Deardo', 'Jeff Kerr', 'Colin Ward-Henninger']",,,https://www.cbssports.com/golf/news/watch-hideki-matsuyama-hits-drive-into-spectators-shirt-during-round-2-at-2021-northern-trust/,https://sportshub.cbsistatic.com/i/r/2021/08/20/ac0f3a16-c7a2-4314-b7cb-8f9ddcbd042f/thumbnail/1200x675/0a5f494cdbccf8ab283e4d1ce81f5ab9/screen-shot-2021-08-20-at-2-21-37-pm.png,false
https://www.msn.com/en-us/sports/mlb/mlb-s-salary-floor-proposal-is-already-doa/ar-AANy8pv?ocid=BingNews,MLB’s salary floor proposal is already DOA,MLBPA will clearly reject offer aimed at cutting salaries,,[],,,https://deadspin.com/mlb-s-salary-floor-proposal-is-already-doa-1847527472,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/84333ad3550fdd7a2d996573d331e1e9.jpg",
https://www.msn.com/en-us/sports/mlb/pistons-reportedly-add-long-time-front-office-executive-george-david-as-assistant-gm/ar-AANyoiP?ocid=BingNews,Pistons reportedly add long-time front office executive George David as assistant GM,,Pistons,"['Lauren Williams', 'Lwilliams Mlive.Com']",2021-08-20 21:35:51.266000+00:00,2021-08-20T21:35:51.266Z,https://www.mlive.com/pistons/2021/08/pistons-reportedly-add-long-time-front-office-executive-george-david-as-assistant-gm.html,https://www.mlive.com/resizer/EnrKwLP6ZkizVis1GFpiuRKSzGg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3744Q7DTCRBDTIKIUD25QEY5XQ.JPG,
https://www.msn.com/en-us/sports/nfl/raiders-rookie-fs-trevon-moehrig-already-earning-quiet-assassin-moniker/ar-AANypwl?ocid=BingNews,Raiders rookie FS Trevon Moehrig already earning 'quiet assassin' moniker,Raiders rookie FS Trevon Moehrig already earning 'quiet assassin' moniker,,"['Levi Damien', 'Marcus Mosher', 'Luke Straub', 'August', 'Pm Pt']",2021-08-20 00:00:00,2021-08-20T20:10:34+00:00,https://raiderswire.usatoday.com/2021/08/20/raiders-rookie-fs-trevon-moehrig-already-earning-quiet-assassin-moniker/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/06/1546fdb9ed68497f8a7ebc740c28b504.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/joel-embiid-sixers-to-open-season-at-pelicans-full-schedule-released/ar-AANybyA?ocid=BingNews,"Joel Embiid, Sixers to open season at Pelicans, full schedule released",Joel Embiid and the Philadelphia 76ers will open the season on the road against the New Orleans Pelicans.,,"['Ky Carlin', 'August', 'Pm Et']",2021-08-20 00:00:00,2021-08-20T19:21:37+00:00,https://sixerswire.usatoday.com/2021/08/20/joel-embiid-sixers-to-open-season-at-pelicans-full-schedule-released/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Joel-Embiid-8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/phoenix-suns-a-western-conference-nba-championship-contender-what-odds-scouts-writers-say/ar-AANxXhz?ocid=BingNews,"Phoenix Suns a Western Conference, NBA championship contender? What odds, scouts, writers say",Will the Suns be a contender in the 2021-22 NBA season after bringing back most of their same roster and making some key additions?,,[],2021-08-20 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/08/20/nba-title-odds-phoenix-suns-nba-championship-contender-2021-22/8210930002/,"https://www.gannett-cdn.com/presto/2021/07/21/PPHX/27546a2f-3c2a-4aa9-951f-5bce14b5b2dd-cent02-7gquu292u1i1ibsy7837_original.jpg?crop=3399,1912,x1,y579&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/what-you-need-to-know-about-the-indiana-pacers-2021-22-schedule/ar-AANypio?ocid=BingNews,What you need to know about the Indiana Pacers 2021-22 schedule,The Pacers appear on TNT once and will not be shown on ESPN this NBA season.,,[],2021-08-20 00:00:00,,https://www.indystar.com/story/sports/nba/pacers/2021/08/20/pacers-what-you-need-know-2021-22-schedule/8169696002/,"https://www.gannett-cdn.com/presto/2021/06/11/PIND/b14018c0-588b-44ee-8291-a9982c1be7c4-AP21136703025026.jpg?crop=4199,2362,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/texans-lb-christian-kirksey-says-new-defense-fits-his-skillset/ar-AANxXzl?ocid=BingNews,Texans LB Christian Kirksey says new defense fits his skillset,Houston Texans linebacker Christian Kirksey says the new Tampa 2 scheme fits his skillset.,,"['Mark Lane', 'August', 'Am Ct']",2021-08-20 00:00:00,2021-08-20T15:55:50+00:00,https://texanswire.usatoday.com/2021/08/20/texans-christian-kirksey-defense-fits-skillset/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/ff8579c48fbb4b8e8881b815483a027e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-the-vikings-game-vs-the-colts-could-be-important-for-some-of-the-defensive-ends/ar-AANyqyt?ocid=BingNews,Why the Vikings' game vs. the Colts could be important for some of the defensive ends,Former Minnesota DE Everson Griffen's tryout should tell you that the Vikings are looking beyond what they currently have at defensive end.,,"['Jack White', 'August', 'Pm Ct']",2021-08-20 00:00:00,2021-08-20T21:50:08+00:00,https://vikingswire.usatoday.com/2021/08/20/why-the-vikings-game-vs-the-colts-could-be-important-for-some-of-the-defensive-ends/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/61cc1b01c11648af9a77585b7adc3238.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/us-appeals-court-refuses-to-end-cdcs-eviction-moratorium/ar-AANya9K?ocid=BingNews,US appeals court refuses to end CDC’s eviction moratorium,"WASHINGTON (AP) — A federal appeals court on Friday said a pause on evictions designed to curb the spread of the coronavirus can remain in place for now, setting up a battle before the nation’s highest court.",Joe Biden,"['Alanna Durkin Richer', 'Gary Fields']",2021-08-20 17:32:26+00:00,2021-08-21T00:14:07Z,https://apnews.com/4a0e10d2919efcba1dd9ce116e99f75c,https://storage.googleapis.com/afs-prod/media/9c3942da5bf5491fb379fd5802cd4c6d/3000.jpeg,
https://www.msn.com/en-us/news/us/florida-follows-through-on-threat-over-school-masks/ar-AANxVnI?ocid=BingNews,State follows through on threat over school masks,"Broward schools could lose about $31,182 a month for requiring students to wear masks. The state Board of Educations plans to dock the pay of School Board members who approved the mandate.","Education, News",['Scott Travis'],2021-08-20 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-broward-school-board-salaries-masks-20210820-lqs3uw7j6vfqllti3pmtf4htpq-story.html,https://www.sun-sentinel.com/resizer/Ai43n3dIkCL5Iq_RviO47Buf6ik=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VE326UCZHVAF5OAKTJOQH64XQQ.JPG,false
https://www.msn.com/en-us/news/politics/texas-gop-voting-bill-on-fast-track-after-standstill-ends/ar-AANyt66?ocid=BingNews,Texas GOP voting bill on fast track after standstill ends,"AUSTIN, Texas (AP) — The sudden end of Texas Democrats' 38-day walkout has put Republicans back on a fast track to pass a sweeping voting bill and is causing rifts among some Democrats who said Friday they felt “betrayed” by colleagues who returned to the state Capitol.",Donald Trump,['Paul J. Weber'],2021-08-20 21:38:42+00:00,2021-08-20T22:31:34Z,https://apnews.com/16f5e10f1df7f0817fd5ce732edd7eab,https://storage.googleapis.com/afs-prod/media/834dc896be654eb4a56c2722352bb8c9/3000.jpeg,
https://www.msn.com/en-us/health/medical/dr-sanjay-gupta-simple-steps-for-coexisting-with-the-coronavirus/ar-AANxe1G?ocid=BingNews,Dr. Sanjay Gupta: Simple steps for coexisting with the coronavirus,"As we prepare to head into our second fall with the coronavirus, it's admittedly a strange time. On the one hand, the situation is better than last year, primarily because we have vaccines that are doing a terrific job of protecting the roughly 60% of Americans who are eligible and fully vaccinated, and to some extent, the additional 10% who have gotten their first dose.",health,"['Dr. Sanjay Gupta', 'Cnn Chief Medical Correspondent']",2021-08-20 00:00:00,2021-08-20T20:56:42Z,https://www.cnn.com/2021/08/20/health/coronavirus-steps-to-coexist-gupta-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820143548-covid-masks-coney-island-new-york-0531-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/more-than-400-students-staff-sick-with-covid-19-in-williamson-county-schools/ar-AANytrZ?ocid=BingNews,"More than 400 students, staff sick with COVID-19 in Williamson County Schools",Williamson County Schools released new COVID-19 data and revealed that more than 400 students and staff members were currently sick with coronavirus.,,[],2021-08-20 00:00:00,,https://www.tennessean.com/story/news/local/williamson/2021/08/20/williamson-county-schools-students-staff-sick-covid-19-over-400/8218473002/,"https://www.gannett-cdn.com/media/2015/06/29/Nashville/B9317909682Z.1_20150629204451_000_GJRB7INAQ.1-0.jpg?crop=372,209,x0,y96&width=372&height=209&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/nyc-will-require-vaccination-for-high-risk-school-sports-india-approves-first-dna-based-covid-shot/ar-AAMrNBT?ocid=BingNews,NYC will require vaccination for ‘high-risk’ school sports; India approves first DNA-based COVID shot,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/RF6bjvW6fLc3z0hoWRSJjIlciK0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WFZY4JHANHPLSQO45SLXVUOPG4.JPG,false
https://www.msn.com/en-us/news/us/naval-academy-expels-18-after-online-exam-cheating-probe/ar-AANxOiX?ocid=BingNews,Naval Academy expels 18 after online exam cheating probe,"ANNAPOLIS, Md. (AP) — The U.S. Naval Academy has expelled 18 midshipmen and sanctioned 82 more after an investigation into cheating on an online physics exam in December, officials announced Friday.",Science,[],2021-08-20 16:28:48+00:00,2021-08-20T16:28:34Z,https://apnews.com/32f5a4e34d27ce10f5216a87f5bef33c,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/f-d-a-aims-for-full-approval-of-pfizer-covid-vaccine-on-monday/ar-AANyl1e?ocid=BingNews,The F.D.A. is aiming to give full approval to Pfizer’s Covid vaccine on Monday.,"Federal regulators are winding down the process of licensing Pfizer’s two-dose coronavirus vaccine, setting up an approval possibly by Monday and possibly kicking off a wave of new mandates.",U.S.,"['Noah Weiland', 'Sharon Lafraniere']",2021-08-20 00:00:00,2021-08-20T23:40:07.104Z,https://www.nytimes.com/2021/08/20/us/politics/fda-pfizer-covid-vaccine-full-approval.html,https://static01.nyt.com/images/2021/08/20/us/20virus-briefing-pfizer/merlin_193078188_7aee1bca-02cb-4b61-bb39-aaeadc48dc0d-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/where-you-need-to-show-proof-of-vaccination-in-sf-beginning-today/ar-AANym1i?ocid=BingNews,The Daily 08-20-21: Where you need to show proof of vaccination in S.F. beginning Friday,,SFGATE | The Daily Newsletter,[],2021-08-20 22:32:12,2021-08-21 00:14:58,https://www.sfgate.com/newsletters/thedaily/article/The-Daily-05-17-21-16400516.php,https://s.hdnux.com/photos/01/21/31/13/21336794/3/rawImage.jpg,
https://www.msn.com/en-us/health/medical/scripps-health-delaying-some-medical-procedures-as-it-faces-staff-shortages-amid-rising-covid-19-cases/ar-AANyd2d?ocid=BingNews,Scripps Health Delaying Some Medical Procedures as it Faces Staff Shortages Amid Rising COVID-19 Cases,Scripps Health is temporarily delaying some medical procedures as they are facing “significant” health care workforce shortages and an increase in COVID-19...,,[],2021-08-20 12:06:47+00:00,,https://www.nbcsandiego.com/news/local/scripps-health-delaying-some-medical-procedures-as-it-faces-workforce-shortages-amid-rising-covid-19-cases/2698388/,https://media.nbcsandiego.com/2021/05/Scripps-Mercy-Hospital-e1620255796801.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,Crews responded to multiple water rescues as flash flooding hit Roanoke,Roanoke Fire-EMS units responded to multiple water rescues across the city as torrential rains fall Thursday night.,Local News,"['Nicole Del Rosario', 'Shayne Dwyer']",2021-08-20 00:00:00,2021-08-20T03:24:50.473Z,https://www.wsls.com/news/local/2021/08/20/crews-responding-to-multiple-water-rescues-in-roanoke/,https://www.wsls.com/resizer/iWuyEOtpIBLP023s_ml7UN_xahs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-20-2021/t_6c946e51665044769675c803cc070e77_name_image.jpg,false
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/weather/topstories/heavy-rain-clogs-downtown-roanoke-storm-drains/ar-AANw335?ocid=BingNews,Water recedes after heavy rain clogs Roanoke storm drains; drivers rescued,Drivers are urged not to drive across any still-flooded roads.,,[],2021-08-20 00:00:00,,https://www.wdbj7.com/2021/08/20/roanoke-emergency-crews-called-water-rescues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/UsmANxihx3GYifD4SPALPrYSmXc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SBZ7ERDVVJF2ZO37B4U2NIPYEM.jpg,
https://www.wsls.com/news/local/2021/08/19/one-injured-after-industrial-incident-in-roanoke/,One injured after industrial incident in Roanoke,One person was injured after an industrial incident in Roanoke Wednesday morning.,Local News,['Nicole Del Rosario'],2021-08-19 00:00:00,2021-08-19T19:34:15.871Z,https://www.wsls.com/news/local/2021/08/19/one-injured-after-industrial-incident-in-roanoke/,https://www.wsls.com/resizer/PdnHIlZAJ3pij94GEpmr8ZWT-8A=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/DZ5UNXGZVZGXFLLTG7OWPR4FNI.jpg,false
