article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/delta-broke-down-australia-and-china-s-defenses-does-it-spell-the-end-of-the-zero-covid-strategy/ar-AAN5sK5?ocid=Peregrine,Delta variant broke down Australia and China's defenses. Does it spell the end of the zero Covid strategy?,"A few months ago, some Asia Pacific countries seemed smug about containing Covid-19. The contagious delta variant has broken down their defenses -- and shown coronavirus isn't something that can be won and forgotten about.",asia,['Julia Hollingsworth'],2021-08-08 00:00:00,2021-08-09T09:00:50Z,https://www.cnn.com/2021/08/08/asia/delta-covid-zero-china-australia-intl-dst-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807231959-07-delta-covid-zero-china-australia-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=SydFFmcbNZMM8eUQTCvHp2YqtbJ9XI4XWlN9O4Xht3A&evt=102&rid=b63a2223ab40f127593a0bad1b07c269&campaignid=1036760&impid=vlp-infopane-3&offerid=2338539&test=0&time=1628473204&cp=B_8tNILDJ9Drtll8m2rCKu3pgGTJsCU6bZRYGy7uSbA&clickid=21_b63a2223ab40f127593a0bad1b07c269_vlp-infopane-3&acid=305&trackingid=24a11f61c3cae9be11a2b434593b8097&uid=3CEA6B8A9F3965B919427B049E766474&jt=2&url=Scl5nUqLQAh6yZNkXr94RnlynS_-qK7g4mTfpjcm6YW2W5RUj9Qt-UIEBpuUSwKUHSw-yo4yTGQTurOB6YSLFW92h0pbi2NRePs0a_X7Y6gtz8xQGxg4YT_TAWK1WB4d7nv7RMxcMss1qnX-QB0fop6-nYXSMd28EcmwNSA2eVimxbkrsIAT0mBEtBH0-y7HUgj-3VtAcujS-rpH0uAvOSC7Orv7g86VeaqhvyWXqksOykyoQ5-J_lVvmGKjqK4t6TfmiOVzbEMbQnRCKaiz-J_XvUDOtc87XS9x6xxeCKs&bm=2&la=en&cn=us&cid=1075115&info=Ilxx8ZgPPy5Nm07IsSVe-kTeWN_CayOZ4Xcdxmc2evIoIX7Tkc0TzlK7jVU-qQuPCFSUejW4bI2PQTexFuyxgg,,,,[],,,,,
https://www.msn.com/en-us/news/us/florida-church-hosts-vaccination-clinic-after-six-members-die-of-covid-19/ar-AAN5rjY?ocid=Peregrine,Florida church hosts vaccination clinic after six members die of COVID-19,"A church in Jacksonville, Fla., held a free vaccination clinic on Sunday after six of its members died of COVID-19.",,[],2021-08-08 21:22:38-04:00,2021-08-09T11:21:08-04:00,https://thehill.com/homenews/state-watch/566933-florida-church-hosts-vaccination-clinic-after-six-members-die-of-covid,https://thehill.com/sites/default/files/church_04122015.jpg,
https://www.msn.com/en-us/news/world/mandatory-vaccination-a-good-idea-for-teachers-says-union-leader-president/ar-AAN5onf?ocid=Peregrine,"Mandatory vaccination a good idea for teachers, says union leader president","'We need to be working with our employers, not opposing them, on vaccine mandates,"" American Federation of Teachers President Randi Weingarten said Sunday.","U.S. Politics, Politics, News",['Shant Shahrigian'],2021-08-08 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-national-teacher-vaccinate-mandate-american-federation-teachers-weingarten-20210808-x4dkblt47rdm5prsdaivdgmnhi-story.html,https://www.nydailynews.com/resizer/fXJ4BGgpfDv2TQAfeNWBxOdCNIU=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7RFI7FA55FO3OQXD6IDBHUNSE.JPG,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zkg5ND3vWfnZmRQocqkwZvn4AAWL0ljnR7ZKPlfnl3U&evt=102&rid=b63a2223ab40f127593a0bad1b07c269&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628473204&cp=U8e0f5FvlI80JDgOCB9IdkOi3EoVYmODxpPUwO5g5c8&clickid=21_b63a2223ab40f127593a0bad1b07c269_vlp-infopane-6&acid=19&trackingid=47a91545700f1140c309d5ec1ba1d752&uid=3CEA6B8A9F3965B919427B049E766474&jt=2&url=9fBaz7wQd1FpAf9qzUL-SJl4GG2HIM9TOI7dlGeDRbaThPrRS1zve0sb2V7OLWvi0L9Y3HCcy2kfK7dlpmf84FZzGIBJApxQPyk4-H_6Yq93mba0KQGN6kJ_8tP2bWgCvgBqQRVk2zm2-Dz8n9ajDXVDbnaARdPjzeJOXM_ZQRUYN-SXCFbdzZKpUGMb9iF1xBrsJi7jG7g-6MIEk6smLy9OBnDQhuoUxemPAlVRK7lYeZp8zY3dN030pbdwD0jme0jpN14gz9DZ7Dx-ox4BMcMqCLFQwC2DicrLeqVRlEk7xBozcZcw12yC1nWTl7pFbsIbS4IYVxPl9hDL_VxAa8Q6Ttt3GRp7FSwzfipqjfi4yz-Sstyp5nU-rf92tr5O3i0w4K8v4zuXL09xt_vyaw&bm=2&la=en&cn=us&cid=1042281&info=9o85_-68b7gdsy4H8pAhpOjgZksQ9zqx0M5qcsVsVBfFM80Cb0DvkA6Y-iJdQq-IWA3PXgna3LpnGucDHKYXJw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-s-infrastructure-bill-on-cruise-control-to-senate-passage/ar-AAN4TZ0?ocid=Peregrine,Biden's infrastructure bill on cruise control to Senate passage,,,[],2021-08-08 00:00:00,,https://www.politico.com/news/2021/08/08/biden-infrastructure-bill-senate-502785,https://static.politico.com/4f/bc/21f3fb1b45179d9e93d5ce19aa2a/gettyimages-1234542821-c.jpg,false
https://www.msn.com/en-us/news/world/teachers-union-backs-vaccine-mandates-for-teachers-to-protect-students-who-are-too-young-to-get-the-shot-as-the-delta-variant-makes-more-kids-sick/ar-AAN5ofI?ocid=Peregrine,Teachers' union backs vaccine mandates for teachers to protect students who are too young to get the shot as the Delta variant makes more kids sick,The president of the second-largest teachers' union said circumstances have changed and a mandate would help protect students who can't be vaccinated.,,['Kelsey Vlamis'],2021-08-08 00:00:00,2021-08-09T01:03:45Z,https://www.businessinsider.com/teachers-union-backs-teacher-vaccine-mandates-to-protect-students-2021-8,https://i.insider.com/611076452a24d00018625026?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/singapore-pm-lee-plans-to-fine-tune-foreign-worker-policies/ar-AAN4yBu?ocid=Peregrine,Are you a robot?,,,[],2021-08-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-2020-legal-adviser-jenna-ellis-joins-rally-for-impeachment/ar-AAN5gpC?ocid=Peregrine,Trump 2020 legal adviser Jenna Ellis joins rally for impeachment,"Jenna Ellis, a senior legal adviser to former President Donald Trump's 2020 campaign, said on Saturday that President Joe Biden should be impeached, adding her voice to a growing chorus of high-profile conservatives in the media fed up with the current administration.",News,['Ap Photo Jacquelyn Martin'],2021-08-09 00:48:55.276000,2021-08-09T11:39:16.778,https://www.washingtonexaminer.com/news/jenna-ellis-impeachment-biden,https://mediadc.brightspotcdn.com/dims4/default/be80a0a/2147483647/strip/true/crop/1024x538+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F30%2Fc9%2Fb8e4e85a41ada2d286fdbaf02ab0%2Fap20324801945195.jpg,
https://www.msn.com/en-us/news/technology/scientists-discover-tiny-chameleon-once-feared-extinct-but-its-future-is-uncertain/ar-AAMRq7T?ocid=Peregrine,"Scientists discover tiny chameleon once feared extinct, but its future is uncertain","""When we found it we got goosebumps and just started jumping around.""",,['Leslie Katz'],,,https://www.cnet.com/news/scientists-discover-tiny-chameleon-once-feared-extinct-but-its-future-is-uncertain/,https://www.cnet.com/a/img/SCryk-yVTE6ArPTB4HFCuPRGTpg=/1200x630/2021/08/02/5882a292-2b69-48df-b2f0-2003a5fc60e8/pygmy.jpg,false
