article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1tYXlvci11cmdlcy13YXRlci1saW1pdHMtMjAwNzI5NTg4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZmxvcmlkYS1tYXlvci11cmdlcy13YXRlci1saW1pdHMtMjAwNzI5NTg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Florida mayor urges water limits because of COVID-19 surge,"The mayor of the Florida city of Orlando asked residents on Friday to stop watering their lawns and washing their cars immediately, saying water usage needed to be cut back because of the recent surge of COVID-19 hospitalizations.  The Orlando Utility Commission treats the city's water with liquid oxygen and supplies that ordinarily go toward water treatment have been diverted to hospitals for patients suffering from the virus, Mayor Buddy Dyer said.  “We acknowledge that the No. 1 priority for the liquid oxygen should be for hospitals,"" Dyer said at a news conference.",,['Mike Schneider'],,,https://news.yahoo.com/florida-mayor-urges-water-limits-200729588.html,https://s.yimg.com/ny/api/res/1.2/4jHMXHJU3IL1QHQnMefyQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/qwa7FaQ5Q_dRLBT2DL8cjg--~B/aD0xNTM4O3c9MjMwNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/dc8b7cbd71c28cd76919d65710f51cbd,
https://news.google.com/articles/CAIiEPdJRdjlcBOTnJD3TmLa2eMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Residents in Orlando, Florida, urged to use less water as Covid cases rise",Rising Covid-19 cases in Florida woes could impact the quality of water in Orlando as officials use liquid oxygen to treat patients.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-20 22:27:00+00:00,Sat Aug 21 2021 02:28:34 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/residents-orlando-florida-urged-use-less-water-covid-cases-rise-n1277343,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500603/210820-orlando-mayor-buddy-dyer-2020-ac-449p.jpg",false
https://news.google.com/articles/CAIiEEsVQU4J0BD0GRBkqxm7x8UqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,Orlando mayor asks residents to start conserving water immediately due to liquid oxygen shortage,﻿﻿Dyer explained that ﻿many COVID-19 patients require liquid oxygen for their treatment. OUC has used liquid oxygen to treat the water supply for years. ﻿,News,"['Greg Fox', 'Https', 'Www.Facebook.Com']",2021-08-21 02:32:00+00:00,2021-08-21T02:32:29.662288Z,https://www.wesh.com/article/orlando-mayor-to-hold-newser-on-unprecedented-event-requiring-community-assistance/37359831,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/water-png-1629493565.png?crop=1.00xw:0.967xh;0,0.0334xh&resize=1200:*",false
https://news.google.com/articles/CCAiC0NxdWt2cDRKSGhzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Orlando water emergency: Mayor, OUC ask water customers to start conserving water immediately","Long before hospitals were using liquid oxygen to help save the lives of COVID-19 patients, Orlando Utilities Commission has relied on the substance to help ...",,[],,,https://www.youtube.com/watch?v=Cqukvp4JHhs,https://i.ytimg.com/vi/Cqukvp4JHhs/hqdefault.jpg,
https://news.google.com/articles/CAIiEP9fyaJTxn1np_1DT_kMkBoqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMNfv5wE?hl=en-US&gl=US&ceid=US%3Aen,Sex workers who earn thousands on OnlyFans say it's unclear how the company will enforce its 'disgusting' porn ban — and some may leave the platform because of it,"OnlyFans said it would ban sexually explicit conduct starting October 1, leaving many creators confused and feeling used.",,"['Kat Tenbarge', 'Allana Akhtar']",2021-08-20 00:00:00,2021-08-21T02:05:00Z,https://www.businessinsider.com/onlyfans-porn-ban-sex-workers-creators-statement-2021-8,https://i.insider.com/611fdb801c47770019e69e0f?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEMvHOSTmCY6nKSNcKNySZsMqGQgEKhAIACoHCAowocv1CjCSptoCMKrxrwU?hl=en-US&gl=US&ceid=US%3Aen,OnlyFans says it will ban sexually explicit content,"OnlyFans is banning sexually explicit content starting in October, the company announced Thursday.",tech,"['Rob Mclean', 'Jill Disis', 'Cnn Business']",,2021-08-20T03:58:15Z,https://www.cnn.com/2021/08/19/tech/onlyfans-sexually-explicit-content-ban-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819220926-onlyfans-website-phone-0617-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEGZlRUQDwPrZxYcNMV9QguMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why did OnlyFans ban sexually explicit content? It says it's the credit card companies,Thursday's decision by the creator platform OnlyFans to soon stop hosting a wide swath of sexually explicit content is sending shockwaves through the internet.,tech,"['Brian Fung', 'Cnn Business']",,2021-08-20T20:47:12Z,https://www.cnn.com/2021/08/20/tech/onlyfans-explicit-content-ban-payment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820132658-onlyfans-website-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm5vbGEuY29tL2dhbWJpdC9uZXdzL3RoZV9sYXRlc3QvYXJ0aWNsZV9lMmQyZGY5Yy0wMjAxLTExZWMtYTc0YS0yNzU2ZTBjYjYzOGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Spanks For The Profits,New Orleans sex workers get the shaft from OnlyFans,,"['Jake Clapp', 'Photo Sophia Germer', 'The Times-Picayune', 'Provided Photo Stephanie Saujon', 'Photo Provided Jen With Stay Posh', 'Screenshot From Onlyfans.Com']",,,https://www.nola.com/gambit/news/the_latest/article_e2d2df9c-0201-11ec-a74a-2756e0cb638a.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/a/f9/af9b0c48-0202-11ec-a7e9-47defaf2d493/6120271619961.image.jpg?crop=1009%2C523%2C4%2C3&resize=1009%2C523&order=crop%2Cresize,
https://news.google.com/articles/CBMibWh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDgtMjAtdHJvcGljYWwtc3Rvcm0taGVucmktY29ubmVjdGljdXQtbWFzc2FjaHVzZXR0cy1yaG9kZS1pc2xhbmQtbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Has People Preparing From Long Island To Coastal New England,"Henri threatening Long Island, Coastal New England; NYC under Tropical Storm Watch. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/news/news/2021-08-20-tropical-storm-henri-connecticut-massachusetts-rhode-island-new-york,https://s.w-x.co/CapeCodHenriPreps.jpg,
https://news.google.com/articles/CCAiC21UeEpaeE12b2lVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Meteorologist Addison Green is tracking Hurricane Grace and TS Henri,KHOU 11 Meteorologist Addison Green is keeping an eye on Hurricane Grace and Tropical Storm Henri.http://khou.com/hurricnaeKHOU on Facebook: http://facebook....,,[],,,https://www.youtube.com/watch?v=mTxJZxMvoiU,https://i.ytimg.com/vi/mTxJZxMvoiU/maxresdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndwcmkuY29tL3dlYXRoZXIvcGlucG9pbnQtd2VhdGhlci1hbGVydHMvcGlucG9pbnQtc3Rvcm1iZWF0LWhlbnJpL9IBUmh0dHBzOi8vd3d3LndwcmkuY29tL3dlYXRoZXIvcGlucG9pbnQtd2VhdGhlci1hbGVydHMvcGlucG9pbnQtc3Rvcm1iZWF0LWhlbnJpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Stormbeat: Henri shifts west; Southern New Englanders urged to prepare,Preparations are underway as Tropical Storm Henri sets its sights on Southern New England with the potential to make landfall as a hurricane on Sunday.,,"['Wpri.Com Staff', 'Brian Melley Associated Press', 'Josh Faiola', 'Nexstar Media Wire']",2021-08-20 19:58:36+00:00,2021-08-21T01:58:17+00:00,https://www.wpri.com/weather/pinpoint-weather-alerts/pinpoint-stormbeat-henri/,https://www.wpri.com/wp-content/uploads/sites/23/2021/08/mckee-riema.jpg?w=1280,
https://news.google.com/articles/CAIiEMrw0lP-9kpiJjejIJy6Y2QqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane warnings posted for Long Island, southern New England as Henri looks to make landfall Sunday","As Tropical Storm Henri moved north through the Atlantic on Friday night, hurricane warnings were posted from New York's Long Island to Rhode Island and New York City was under a tropical storm watch.",weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-21T01:41:15Z,https://www.cnn.com/2021/08/20/weather/hurricane-henri-forecast-storm-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820082229-weather-tropical-storm-henri-winds-category-card-image-08202021-super-tease.jpg,false
https://news.google.com/articles/CBMiYGh0dHBzOi8vcGl4MTEuY29tL25ld3MvbG9jYWwtbmV3cy9oZW5yaS1sb25nLWlzbGFuZC1ueWMtd2Vla2VuZC1ldmVudHMtd2hhdHMtY2FuY2VsZWQtd2hhdHMtbm90L9IBZGh0dHBzOi8vcGl4MTEuY29tL25ld3MvbG9jYWwtbmV3cy9oZW5yaS1sb25nLWlzbGFuZC1ueWMtd2Vla2VuZC1ldmVudHMtd2hhdHMtY2FuY2VsZWQtd2hhdHMtbm90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Henri: Long Island, NYC weekend events – what’s canceled, what’s not","New Yorker’s had their eye on Henri Friday, as the tropical storm not only threatened to strengthen into a hurricane, but potentially make landfall on Long Island over the weekend. As of Friday afternoon, Henri was on track to make a direct hit on New England. Several weather models, however, showed the storm could veer […]",,"['Ashley Soley-Cerro', 'Corey Crockett', 'Byron Miranda', 'Weather Team', 'Associated Press', 'Web Team', 'James Ford']",2021-08-20 21:35:39+00:00,2021-08-20T23:28:24+00:00,https://pix11.com/news/local-news/henri-long-island-nyc-weekend-events-whats-canceled-whats-not/,https://pix11.com/wp-content/uploads/sites/25/2021/07/great-lawn.jpg?w=1280,
https://news.google.com/articles/CAIiEI17_DsqVBrjf_dBodoWaNsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fact check: Biden claims al Qaeda is 'gone' from Afghanistan. Then the Pentagon confirms it's still there,"Defending the withdrawal of US troops from Afghanistan, President Joe Biden said at the White House on Friday: ""Look, let's put this thing in perspective. What interest do we have in Afghanistan at this point, with al Qaeda gone? We went to Afghanistan for the express purpose of getting rid of al Qaeda in Afghanistan as well as -- as well as -- getting Osama bin Laden. And we did.""",politics,['Daniel Dale'],,2021-08-21T00:14:23Z,https://www.cnn.com/2021/08/20/politics/fact-check-al-qaeda-gone-afghanistan-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820141557-05-biden-presser-afghanistan-0820-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4NzkwLWdvcC1sYXdtYWtlci1haW1zLXRvLWJsb2NrLXRhbGliYW4tZnJvbS1hY2Nlc3NpbmctaW50ZXJuYXRpb25hbC1mdW5kc9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4NzkwLWdvcC1sYXdtYWtlci1haW1zLXRvLWJsb2NrLXRhbGliYW4tZnJvbS1hY2Nlc3NpbmctaW50ZXJuYXRpb25hbC1mdW5kcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker aims to block Taliban from accessing international funds,A Republican congressman on Friday introduced legislation aimed at blocking the Taliban in Afghanistan from accessing the International Monetary Fund.,,[],2021-08-20 15:44:14-04:00,2021-08-20T16:07:29-04:00,https://thehill.com/policy/international/568790-gop-lawmaker-aims-to-block-taliban-from-accessing-international-funds,https://thehill.com/sites/default/files/article_images/taliban_in_kabul_08162021_1.jpg,
https://news.google.com/articles/CAIiELLUp-PH4lH1TGmjoGjZDGgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"The Taliban face bleak economic times ahead, former Afghan central banker predicts","Soaring food prices. Limited cash. And a surge of refugees. The economic future of Afghanistan under Taliban rule looks bleak, according to the country's former central banker.",business,"['Matt Egan', 'Cnn Business']",,2021-08-20T22:34:03Z,https://www.cnn.com/2021/08/20/business/afghanistan-taliban-economy-central-bank/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820155759-afghanistan-kabul-bank-0815-super-tease.jpg,false
https://news.google.com/articles/CAIiEHf0K9Sj6jHFGM8KJ3KOGYEqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3Mvb3Bpbmlvbi93aHktdGhlLXRhbGliYW4tZGVzcGVyYXRlbHktbmVlZC1wci10aGlzLXRpbWUtc29tZXRoaW5nLXRoZXktaGF0ZWQtaW4tdGhlLTE5OTBzLTQxMDUwNjEuaHRtbNIBhAFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL29waW5pb24vd2h5LXRoZS10YWxpYmFuLWRlc3BlcmF0ZWx5LW5lZWQtcHItdGhpcy10aW1lLXNvbWV0aGluZy10aGV5LWhhdGVkLWluLXRoZS0xOTkwcy00MTA1MDYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Why the Taliban Desperately Need PR This Time, Something They Hated in the 1990s","Global attention is towards Afghanistan this time, unlike in the 1990s, especially when the Taliban are going to rule again.",,[],2021-08-19 22:13:01+05:30,2021-08-19T22:13:01+05:30,https://www.news18.com/news/opinion/why-the-taliban-desperately-need-pr-this-time-something-they-hated-in-the-1990s-4105061.html,https://images.news18.com/ibnlive/uploads/2021/08/taliban-men-ice-cream-162939090616x9.jpg,
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3BvbXBlby1sYWJlbHMtYmlkZW5zLWZyaWRheS1hZGRyZXNzLWEtZmFpbHVyZS1zaG93cy1iaWRlbi1ub3QtYS1yZWxpYWJsZS1wYXJ0bmVyLXRvLWFsbGllc9IBf2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3BvbXBlby1sYWJlbHMtYmlkZW5zLWZyaWRheS1hZGRyZXNzLWEtZmFpbHVyZS1zaG93cy1iaWRlbi1ub3QtYS1yZWxpYWJsZS1wYXJ0bmVyLXRvLWFsbGllcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pompeo: Biden Friday speech failed to 'strike fear' into the Taliban,EXCLUSIVE - Former Secretary of State Mike Pompeo issued a blistering response to President Joe Biden’s remarks on the current situation in Afghanistan saying that the president “failed” to adequately respond to the ongoing crisis.,,['Andrew Miller'],,2021-08-20T20:48:55-04:00,https://www.foxnews.com/politics/pompeo-labels-bidens-friday-address-a-failure-shows-biden-not-a-reliable-partner-to-allies,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/pompeo.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmFieS1waG90b2dyYXBoZWQtYmVpbmctcGFzc2VkLXVzLTIwMTIxMDk4My5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JhYnktcGhvdG9ncmFwaGVkLWJlaW5nLXBhc3NlZC11cy0yMDEyMTA5ODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,A baby that was photographed being passed to US soldiers over razor wire in Afghanistan has been safely reunited with their father,A spokesperson for the Marine Corps told NBC News that the baby was treated on site at a medical treatment facility and is now safe at the airport.,,['Erin Snodgrass'],,,https://www.businessinsider.com/baby-passed-over-razor-wire-in-afghanistan-safely-reunited-with-father,https://s.yimg.com/uu/api/res/1.2/tgzXzbfH5QB4GR.zavGtRA--~B/aD01NzM7dz03NjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/38b8d3273f18142ce27616f67c472eae,
https://news.google.com/articles/CAIiEJEH_z8AY4rSoPk99DqXo0IqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Heartbreaking image shows crying baby handed over to US soldier in Kabul,"An extraordinary photo shows the moment a wailing baby was handed over to an American soldier at the Kabul airport, where desperate Afghans have been trying to flee from their country.",,"['Social Links For Emily Crane', 'Social Links For Yaron Steinbuch', 'Contact The Author']",2021-08-20 11:59:23+00:00,2021-08-20T22:27:23+00:00,https://nypost.com/2021/08/20/image-shows-crying-baby-being-given-to-a-us-soldier-in-kabul/,https://nypost.com/wp-content/uploads/sites/2/2021/08/baby-kabul-airport-afghanistan-5.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEKXNDp6uz80ag0F0oHs29cQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,How the U.S. Exit from Afghanistan Helps China - The New York Times,"The U.S. is gone, the Taliban are back, and China is ready at the door.",Opinion,['Zhou Bo'],2021-08-20 18:09:37+00:00,2021-08-20T23:18:04.922Z,https://www.nytimes.com/2021/08/20/opinion/china-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/21/opinion/20zhou/20zhou-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEL2AZpcT453dnnDp9SeU_OYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sen. Rick Scott: Biden's Afghanistan disaster calls into question the president's fitness to lead,"In his campaign for president, Joe Biden made big foreign policy promises to the American people. He promised to “restore dignified leadership at home and respected leadership on the world stage” and “once more place America at the head of the table.”",,"['Rick Scott', 'Republican Rick Scott Represents Florida In The United States Senate. He Is A Former Florida Governor.']",,2021-08-20T11:06:40-04:00,https://www.foxnews.com/opinion/sen-rick-scott-bidens-afghanistan-disaster-calls-into-question-the-presidents-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1334529897.jpg,true
https://news.google.com/articles/CAIiENqA7CLFByRCFO-5vRc_H9EqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Henri closing in on New York area with hurricane-strength force,Tropical Storm Henri is barreling towards the New York area with hurricane-strength winds and potential storm surges that have already shut down local beaches and prompted severe weather warnings along Eastern Long Island.,,['Social Links For Jorge Fitz-Gibbon'],2021-08-20 23:18:18+00:00,2021-08-21T02:03:49+00:00,https://nypost.com/2021/08/20/henri-closing-in-on-new-york-area-with-hurricane-strength-force/,https://nypost.com/wp-content/uploads/sites/2/2021/08/tropical-storm-henri.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1VrOV9JWkFWSW1nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hurricane watch issued for parts of the Northeast as Henri strengthens,"Parts of Long Island, coastal Connecticut, Rhode Island and Massachusetts are under a hurricane watch as tropical storm Henri gains strength out in the Atlan...",,[],,,https://www.youtube.com/watch?v=Uk9_IZAVImg,https://i.ytimg.com/vi/Uk9_IZAVImg/maxresdefault.jpg,
