article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/biden-administration-to-resume-fast-track-deportation-procedure-for-migrant-families/ar-AAMAUft?ocid=Peregrine,Immigration: Biden administration to resume fast-track deportation procedure for migrant families,"The Biden administration is planning to speed up deportations for some migrant families who cross the US-Mexico border, the Department of Homeland Security said Monday.",,['Priscilla Alvarez'],2021-07-26 00:00:00,2021-07-27T02:44:55Z,https://www.cnn.com/2021/07/26/politics/us-border-migrant-families-deportation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719210212-title-42-migrants-in-mexico-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZfcyMdKSXME7AnVtBcIqAfKfPJSuJoBTBYontOZbpYg&evt=102&rid=2d976f677a37126018a79353441e4e8f&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1627353065&cp=10dJZnyr7AVHxhx8F40TjKF0sn6wbT8z3ZJuuR2731o&clickid=21_2d976f677a37126018a79353441e4e8f_vlp-infopane-3&acid=305&trackingid=f7342d23d938880c4cb500342e6acdb2&uid=15D7889148AE636C0B68981049FC62E0&jt=2&url=APoDnXUroYQs9SkhIh-o6_KcqWZPHgLXSDoPhQD0grQhgLHo-2lDyMJvjir7DHqjlhIFi_phbCNIEDT5z7x9Rh7hos-_ECW120AThKAcZhRddu7RFodk7dhl_10Q_0FC5b2tcKOkwL36klp7G0hGhie3AIv5DC71aw8Y9wYmGj65A9b40bryqy-Eag3Jn38oJ9tWWXBKYiBp5lU6l2VJpTBgV7yJm2k2E3PFzo720kK38zRv81OMyF0ZNE402h2Ml_At7BpZmMzmQXO2aM0GslXNqczEkeNb2oJiGkAtXVg&bm=2&la=en&cn=us&cid=1056140&info=Bywi5dZ2GkM0ifFdIUoXeqPGcSbscd3kDzadtfvziRygBf1FMTO4jHr6nGyPQKEDAje4lKCpd69KFHWTJl-ojA,,,,[],,,,,
https://www.msn.com/en-us/news/world/leaders-of-two-koreas-exchange-letters-agree-to-rebuild-ties/ar-AAMAQu4?ocid=Peregrine,Are you a robot?,,,[],2021-07-27 00:00:00,,,,
https://www.msn.com/en-us/news/technology/samsung-odyssey-g9-neo-qled-preorders-start-july-29-for-2-500/ar-AAMAIZ9?ocid=Peregrine,"Samsung Odyssey G9 Neo QLED preorders start July 29 for $2,500",The company has released the details of its eagerly anticipated gaming monitor.,,['Lori Grunin'],,,https://www.cnet.com/tech/computing/samsung-odyssey-g9-neo-qled-preorders-start-july-29-for-2500/,https://www.cnet.com/a/img/vD4cbLtxSfR3ioLiSejbcp25kNI=/1200x630/2021/07/26/a84abfc8-383b-41c8-b145-c29b69e5688c/samsung-odyssey-g9-neo-qled-s49ag950nm.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LOyjmDVi8RqFiQGVj1SYPY0Y_CHM-MmX7xD6JlgI_4M&evt=102&rid=2d976f677a37126018a79353441e4e8f&campaignid=1029666&impid=vlp-infopane-6&offerid=2084410&test=0&time=1627353065&cp=-UZa7Vxs8xIf-dKnj17MEUFsP28-PnfcF47Xqmb4t40&clickid=21_2d976f677a37126018a79353441e4e8f_vlp-infopane-6&acid=594&trackingid=066e4a7a55bdec948a406df2a17adae1&uid=15D7889148AE636C0B68981049FC62E0&jt=2&url=1UX_Txo48jM7dRMkk0pLjZVWF7TbZvvpyuQsDJxCKVq0Gmu0rZ2lCzYxL66J4Xjsoz_0SWjx21rsZBQpHOThGf97qQDIa4fJup8Bh6qGkn3n8VFMP_QrECBEwnV2n79OaRPPjk8SkNFi9b-BxVS59jsbft0m12ulL02AWZYW8rSl7NuOH1f-DOTQq6w97FhbyaTj7KM_wnSX77nRsgsM75jrJum53d5xkqEujKe9f-ctezZw7QI2iqGo-0_FNOVI4au0TMwqZqVmTUH_9pJX_IATZJ56pyWPch8TEv62RmFlEPDdJR9Yj8Wt-6jmP99CkAcR2pVtIjdUbm5LrLCz6vkwrpZny-gQVwEX22R2hwe8KnFftq7E_gAbFvYZbSexcy_CJ67nZkyHSPojNuRvX8PVyKk_8tBH4aDNe1rE1CsP_EYwQL-_ruzm10q2SuEF5-CVZp_8xB2lNuOSmKao1w&bm=2&la=en&cn=us&cid=1062969&info=jeHQwZzhHDdxLZ6YmyjNfACrg7o1akB9HMVGisWa7po7PWQAJlSaKijmzOx2XZ774K0mJJT228ZOn9-7JO-Ukg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-pumps-up-susan-wright-widow-of-late-congressman-previewing-2022-themes/ar-AAMAHb3?ocid=Peregrine,"Trump pumps up Susan Wright, widow of late congressman, previewing 2022 themes","Former President Donald Trump stumped for Susan Wright, his preferred candidate for Texas’s 6th Congressional District seat, ahead of Tuesday’s runoff election in a phone-in speech Monday night.",News,[],2021-07-27 01:47:27.052000,2021-07-27T01:47:27.052,https://www.washingtonexaminer.com/news/susan-wright-congress-trump-tele-town-hall,https://mediadc.brightspotcdn.com/dims4/default/0466b69/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ffb%2F53%2Fc5a0906d41e1b8fa1f112eaad02b%2Fsusan-wright.jpg,
https://www.msn.com/en-us/news/politics/senators-scramble-to-save-infrastructure-deal/ar-AAMAojz?ocid=Peregrine,Senators scramble to save infrastructure deal,"The White House and senators from both parties are scrambling to pull their infrastructure talks back from the point of collapse, a sudden turnabout after key negotiators expressed confidence they were nearing a final deal.",,[],2021-07-26 18:50:44-04:00,2021-07-26T21:36:58-04:00,https://thehill.com/homenews/senate/564935-senators-scramble-to-save-infrastructure-deal,https://thehill.com/sites/default/files/portmanrob_071321gn_lead.jpg,
https://www.msn.com/en-us/news/politics/trump-endorses-paxton-over-bush-in-texas-attorney-general-race/ar-AAMAL4S?ocid=Peregrine,Trump endorses Ken Paxton over George P. Bush in Texas attorney general race,"Donald Trump threw his support behind Texas Attorney General Ken Paxton, a Republican, who is being challenged in a GOP primary by George P. Bush, Jeb Bush's son.",,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.', 'Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",2021-07-27 01:41:00+00:00,Tue Jul 27 2021 04:03:40 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/trump-endorses-ken-paxton-over-george-p-bush-texas-attorney-n1275099,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494268/210726-ken-paxton-donald-trump-2020-ac-912p.jpg",false
https://www.msn.com/en-us/news/politics/trump-endorses-scandal-plagued-ken-paxton-for-texas-attorney-general/ar-AAMAyvF?ocid=Peregrine,Trump endorses scandal-plagued Ken Paxton for Texas attorney general,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/trump-endorses-paxton-500804,https://static.politico.com/91/d2/4575d2a346a4be5eaee681acf912/07262021-paxton-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/former-u-s-senator-barbara-boxer-assaulted-and-robbed-in-oakland/ar-AAMANxH?ocid=Peregrine,Former U.S. Senator Barbara Boxer Assaulted and Robbed in Oakland,A statement posted on Barbara Boxer's Twitter account briefly describing the incident that occurred Monday morning in the waterfront Jack London Square neighborhood,,['Katie Campione'],,,https://people.com/politics/former-senator-barbara-boxer-assaulted-robbed-oakland/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F27%2FSenator-Barbara-Boxer.jpg,false
