article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-sidesteps-questions-about-packers-future-during-the-match/ar-AALQPF0?ocid=BingNews,Aaron Rodgers sidesteps questions about Packers future during 'The Match',"The Packers QB provided no clarity on his future in Green Bay during ""The Match"" on Tuesday night.",,"['Zach Kruse', 'July', 'Pm Ct']",2021-07-06 00:00:00,2021-07-07T01:14:06+00:00,https://packerswire.usatoday.com/2021/07/06/aaron-rodgers-sidesteps-questions-about-packers-future-during-the-match/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/10/9b39c7b76ea94f91be62ceec441b22eb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/autos/news/yet-another-stat-that-illustrates-how-underrated-bengals-wr-tyler-boyd-is/ar-AALRaL4?ocid=BingNews,Yet another stat that illustrates how underrated Bengals WR Tyler Boyd is,More proof Tyler Boyd remains underrated for the Bengals.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-07T01:32:53+00:00,https://bengalswire.usatoday.com/2021/07/06/bengals-wr-tyler-boyd-stat-underrated/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2020/08/USATSI_14848814.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/andrew-whitworth-pins-rams-offensive-regression-on-red-zone-struggles/ar-AALQoQY?ocid=BingNews,Andrew Whitworth pins Rams' offensive regression on red zone struggles,"The Rams ranked 22nd in red zone TD percentage last season, which played a major role in the offense's regression.",,"['Cameron Dasilva', 'Skyler Carlin', 'July', 'Pm Pt']",2021-07-06 00:00:00,2021-07-06T20:05:48+00:00,https://theramswire.usatoday.com/2021/07/06/rams-offense-struggles-red-zone-andrew-whitworth/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/USATSI_16225695.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/bucks-giannis-antetokounmpo-returns-to-starting-lineup-for-game-1-of-nba-finals/ar-AALQS6Z?ocid=BingNews,Bucks' Giannis Antetokounmpo returns to starting lineup for Game 1 of NBA Finals,"After missing two games with a hyperextended left knee, Bucks star Giannis Antetokounmpo is back in the lineup for the opener of the NBA Finals.",,[],2021-07-06 00:00:00,,https://www.jsonline.com/story/sports/nba/bucks/2021/07/06/milwaukee-bucks-giannis-antetokounmpo-upgraded-questionable-nba-finals/7877259002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/d75c9e79-61e2-42b0-a557-c196e962e2aa-2021-07-06_NBA2.jpg?crop=1996,1123,x1082,y182&width=1996&height=1123&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/other/dustin-poirier-clarifies-response-to-colby-covingtons-leaked-sparring-video-that-was-a-hard-sparring-session/ar-AALQP2b?ocid=BingNews,"Dustin Poirier clarifies response to Colby Covington's leaked sparring video: ""That was a hard sparring session""","Dustin Poirier responds to Colby Covington's leaked sparring video, assuring that nothing out of the ordinary occurred.",,"['Matthew Wells', 'Nolan King', 'Farah Hannoun', 'Mike Bohn', 'Mma Junkie Staff', 'Danny Segura']",2021-07-07 00:20:51+00:00,2021-07-07T01:25:33+00:00,https://mmajunkie.usatoday.com/2021/07/dustin-poirier-clarifies-response-to-colby-covingtons-leaked-sparring-video-that-was-a-hard-sparring-session,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2020/11/dustin-poirier-ufc-236.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/podcast-what-should-cardinals-fans-know-about-the-titans-vikings-jaguars/ar-AALQR7q?ocid=BingNews,"PODCAST: What should Cardinals fans know about the Titans, Vikings, Jaguars?","This edition of the podcast has interviews with NFL Wire editors for the Titans, Vikings and Jaguars to preview the Cardinals' first three 2021 opponents.",,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-06 00:00:00,2021-07-06T23:22:20+00:00,https://cardswire.usatoday.com/2021/07/06/arizona-cardinals-podcast-preview-titans-vikings-jaguars/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2018/12/CardsWire2_podcast_leadIMG.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-elliott-makes-pro-football-networks-top-100-player-list/ar-AALQI6G?ocid=BingNews,Cowboys' Elliott makes Pro Football Network's top-100 player list,"Despite career lows in several areas, Ezekiel Elliott landed at the 88th spot on Pro Football Network's top 100 player list.",,"['Matthew Lenix', 'Todd Brock', 'July', 'Pm Ct']",2021-07-06 00:00:00,2021-07-06T21:12:30+00:00,https://cowboyswire.usatoday.com/2021/07/06/dallas-cowboys-ezekiel-elliott-pro-football-network-player-rankings/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/12/USATSI_15365581.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/john-romano-could-there-be-a-better-storyline-than-a-steven-stamkos-game-winner/ar-AALR1EJ?ocid=BingNews,Could there be a better storyline than a Steven Stamkos game-winner?,John Romano | Call it poetic justice. Call it nostalgia. Call it a wish for Tampa Bay in Game 5 of the Stanley Cup final against Montreal.,,"['Tampa Publishing Company', 'John Romano', 'Sports Columnist']",2021-07-06 00:00:00,,https://www.tampabay.com/sports/lightning/2021/07/06/could-there-be-a-better-storyline-than-a-steven-stamkos-game-winner/,https://www.tampabay.com/resizer/Sd_txAsDZOHXcz78OKKxdqjKlz0=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/4GDJQ7PQ4ZFKZL3E36BTLM2QLY.JPG,
https://www.msn.com/en-us/sports/mlb/mookie-betts-is-great-but-he-shouldnt-be-an-all-star/ar-AALQy7a?ocid=BingNews,"Mookie Betts is great, but he shouldn’t be an All-Star","Pick the best players of the season so far, not the biggest names",,[],,,https://deadspin.com/mookie-betts-is-great-but-he-shouldn-t-be-an-all-star-1847238041,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/7fdb093c6126437d3fe424b8a15a99d6.jpg",
https://www.msn.com/en-us/sports/nfl/vote-for-titans-derrick-henry-to-win-best-nfl-player-espy/ar-AALQsmB?ocid=BingNews,Vote for Titans' Derrick Henry to win 'Best NFL Player' ESPY,"Tennessee Titans running back Derrick Henry is one of the nominees for the ""Best NFL Player"" ESPY in 2021 after a historic 2020 season.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T17:10:45+00:00,https://titanswire.usatoday.com/2021/07/06/vote-for-titans-derrick-henry-to-win-best-nfl-player-espy/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/02/bc1f732db9684df9924315ccbc2ed71d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-sign-qb-mac-jones-to-his-rookie-deal/ar-AALQGm1?ocid=BingNews,Patriots sign QB Mac Jones to his rookie deal,"The New England Patriots have signed quarterback Mac Jones, the 15th overall pick in the 2021 NFL draft, to his rookie contract.",,"['Henry Mckenna', 'Isaiah Houde', 'Danny Jaillet', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T20:51:36+00:00,https://patriotswire.usatoday.com/2021/07/06/patriots-sign-qb-mac-jones-to-his-rookie-deal/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/USATSI_16235776-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/results-eric-adams-projected-winner-of-new-york-city-mayor-democratic-primary/ar-AALjxJT?ocid=BingNews,RESULTS: Eric Adams projected winner of New York City Mayor Democratic primary,"Adams, the Brooklyn Borough President, is considered a strong contender in heavily-Democratic New York City in November.",,"['Jake Lahut', 'Grace Panetta']",2021-07-06 00:00:00,2021-07-07T14:35:25Z,https://www.businessinsider.com/new-york-city-mayoral-primaries-live-results-vote-counts-2021-6,https://i.insider.com/60d0c33b3093db001970244e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/judge-dismisses-case-seeking-to-force-an-election-on-des-moines-schools-stadium-plans/ar-AALQurx?ocid=BingNews,Judge dismisses case seeking to force an election on Des Moines schools' stadium plans,The Des Moines School Board approved the agreement between the Des Moines schools and Drake to build a stadium east of the Knapp Center last year.,,[],2021-07-06 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/07/06/dmps-des-moines-public-schools-stadium-drake-university-judge-dismisses-case-election-plans/7878926002/,"https://www.gannett-cdn.com/presto/2019/11/13/PDEM/41e29bab-7d6d-4668-acc0-27c5fe568322-1113_DrakeStadium_Rederings_004.jpg?crop=2999,1687,x0,y224&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/abbott-leads-over-mcconaughey-for-governor-race-in-new-poll-but-not-by-much/ar-AALPUso?ocid=BingNews,Abbott leads over McConaughey for governor race in new poll-but not by much,Look! A new poll with McConaughey in it!,Politics,"['Abigail Rosenthal', 'Written By']",2021-07-06 17:42:50,2021-07-06 17:52:13,https://www.chron.com/politics/article/Abbott-leads-over-McConaughey-for-governor-race-16295894.php,https://s.hdnux.com/photos/01/20/70/06/21201341/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/chicago-police-superintendent-david-brown-again-takes-swipe-at-court-system-as-he-addresses-holiday-weekend-violence-but-chief-judge-defends-bail-reform/ar-AALQrbt?ocid=BingNews,"Chicago police Superintendent David Brown again takes swipe at court system as he addresses holiday weekend violence, but chief judge defends bail reform","After more than 100 people were shot — 17 fatally — during the extended holiday weekend, Chicago police Superintendent David Brown on Tuesday insisted his department did its part in fighting the violence while casting blame once again on Cook County’s judicial system.","Criminal Justice, News, Breaking News, Daily Southtown, Suburbs","['Jeremy Gorner', 'Gregory Pratt']",2021-07-06 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-david-brown-holiday-presser-20210706-jgnci25tifctbhkfb33ccwjgjm-story.html,https://www.chicagotribune.com/resizer/rJurLYH0apUQvafPIKhByFwoIoo=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/YTLTDMJT7NHXLO7QZ7OHABJ7SA.jpg,false
https://www.msn.com/en-us/news/us/they-lived-their-dream-ventnor-couple-die-together-in-the-surfside-condo-collapse/ar-AALQqgK?ocid=BingNews,‘They lived their dream’: Ventnor couple die together in the Surfside condo collapse,"“People have all these dreams,” said their Ventnor neighbor Sharla Feldscher. “They lived their dream.”","News, news, news",['Marina Affo'],2021-07-06 00:00:00,,https://www.inquirer.com/news/surfside-collapse-bonnie-david-epstein-obituary-20210706.html,https://www.inquirer.com/resizer/3KFWbmA5MwmLOkZ_viiCw-k3D-Y=/0x0:1794x1197/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/NVMW4A4JDNECPDPCSAATBSNKXQ.jpg,false
https://www.msn.com/en-us/news/us/coronavirus-in-oregon-459-cases-and-1-death-over-holiday-weekend/ar-AALQZlK?ocid=BingNews,Coronavirus in Oregon: 459 cases and 1 death over holiday weekend,,Coronavirus,"['Fedor Zarkhin', 'Fzarkhin Oregonian.Com', 'The Oregonian Oregonlive']",2021-07-07 00:34:35.419000+00:00,2021-07-07T00:34:35.419Z,https://www.oregonlive.com/coronavirus/2021/07/coronavirus-in-oregon-459-cases-and-1-death-over-holiday-weekend.html,https://www.oregonlive.com/resizer/AwapHMSvLFsmxIOZGfuuQWS5ouA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZUY6XIE2PZAPFN64P5TDITJXYY.JPG,
https://www.msn.com/en-us/money/news/allen-based-commerce-firm-pfsweb-to-sell-its-livearea-business-in-250-million-deal/ar-AALQzHX?ocid=BingNews,Allen-based commerce firm PFSweb to sell its LiveArea business in $250 million deal,"Allen-based PFSweb Inc. will sell its customer experience and commerce agency business LiveArea to Merkle Inc. in a $250 million deal, the company...",Local Companies,['Marin Wolf'],2021-07-06 00:00:00,2021-07-06T21:13:41.870Z,https://www.dallasnews.com/business/local-companies/2021/07/06/allen-based-commerce-firm-pfsweb-to-sell-its-livearea-business-in-250-million-deal/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/I7QeEWecF-YzCmqgkdPwd-46oAs=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/LX4D3LDMG5HADHL4CC3NJS5IAE.jpg,false
https://www.msn.com/en-us/news/crime/as-a-philly-state-senator-buried-a-relative-killed-by-gun-violence-officials-again-called-for-gun-safety-laws/ar-AALQwFg?ocid=BingNews,"As a Philly state senator buried a relative killed by gun violence, officials again called for gun-safety laws","“This is not the first time I have buried a child like this,” state Sen. Sharif Street said. “It is unusual but unfortunately not shocking. It’s tragic but not unexpected that we would be here.”","News, news, news","['Anna Orso', 'Chris Palmer', 'Dylan Purcell']",2021-07-06 00:00:00,,https://www.inquirer.com/news/gun-violence-philadelphia-homicides-shootings-sharif-street-20210706.html,https://www.inquirer.com/resizer/Jto_Pypg8D8xshKj30bgL8NX5Vc=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/GQSDR53WEFD27AHCHUGCYSB3BM.jpg,false
https://www.msn.com/en-us/news/politics/another-recall-challenger-for-newsom-republican-legislator-kevin-kiley-jumps-in/ar-AALQDBl?ocid=BingNews,Another recall challenger for Newsom: Republican legislator Kevin Kiley jumps in,"Republican state legislator Kevin Kiley, one of the most vocal critics of Gov. Gavin...",Politics,"['Alexei Koseff', 'Written By', 'Kellie Hwang', 'Nami Sumida', 'Susie Neilson', 'Esther Mobley', 'Michael Cabanatuan', 'Sam Whiting', 'Josh Gohlke', 'Joe Garofoli']",2021-07-06 23:53:41,2021-07-07 18:19:50,https://www.sfchronicle.com/politics/article/Another-recall-challenger-for-Newsom-Republican-16296680.php,https://s.hdnux.com/photos/01/20/70/35/21202787/6/rawImage.jpg,
https://www.wsls.com/news/local/2021/07/02/blacksburg-nonprofit-creates-college-scholarship-to-sponsor-two-former-refugees/,Blacksburg nonprofit creates college scholarship to sponsor two former refugees,The Blacksburg Refugee Partnership has created a new scholarship program to help two former refugees attend college.,Local News,['Jeff Williamson'],2021-07-02 00:00:00,2021-07-02T22:27:15.516Z,https://www.wsls.com/news/local/2021/07/02/blacksburg-nonprofit-creates-college-scholarship-to-sponsor-two-former-refugees/,https://www.wsls.com/resizer/iBH9SaT3ZX69SOXB5CyP_3E2rVc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-02-2021/t_698d57274cb64942907a0babb3d46532_name_image.jpg,false
https://www.wdbj7.com/2021/07/06/dmv-reports-thousands-no-show-appointments-since-system-started/,DMV reports thousands of no-show appointments since system started,"According to the Virginia DMV, 700,000 appointments have had people not show up since the appointment system started last year.",,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/dmv-reports-thousands-no-show-appointments-since-system-started/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XOG_cfP1MKfVoqVAXC5a6C-HhvA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MRWKCPHK6NBXNNN4WJ2MAXWWBU.JPG,
https://www.wsls.com/weather/2021/07/06/the-hottest-month-of-the-year-july-is-getting-hotter/,"The hottest month of the year, July, is getting hotter",Happy Monday and welcome to another edition of Beyond The Forecast!,Weather,['Justin Mckee'],2021-07-06 00:00:00,2021-07-06T02:45:58.283Z,https://www.wsls.com/weather/2021/07/06/the-hottest-month-of-the-year-july-is-getting-hotter/,https://www.wsls.com/resizer/8tbvTwhpTyVsY_GCKKJk1YHgFqc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LSOIHSFSCVHR7J7UI6OAYD3OB4.png,false
https://www.msn.com/en-us/news/us/mill-mountain-zoo-has-new-animals-and-new-leadership/ar-AALR0UW?ocid=BingNews,Mill Mountain Zoo has new animals and new leadership,Mill Mountain Zoo officials briefed members of Roanoke City Council Tuesday morning.,,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/mill-mountain-zoo-has-new-animals-new-leadership/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GQ0t0xA1LKtxwJ3HpLbEom3t8yA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PC33L4EAXFABNIOPH7F7J76HHI.jpg,
https://www.wsls.com/news/local/2021/07/06/roanoke-animal-shelter-sees-decrease-in-strays-after-fourth-of-july/,Roanoke animal shelter sees decrease in strays after Fourth of July,"The days after the Fourth of July are typically busy for animal shelters since many animals run away because they’re scared of the fireworks, but one Roanoke animal shelter didn’t see as many this year.",Local News,[],2021-07-06 00:00:00,2021-07-06T22:11:03.374Z,https://www.wsls.com/news/local/2021/07/06/roanoke-animal-shelter-sees-decrease-in-strays-after-fourth-of-july/,https://www.wsls.com/resizer/Uw4M3mW9Iiufx9mCaxHcVnLSLns=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-06-2021/t_9d03f7664c1940d191b4094019933279_name_image.jpg,false
https://nrvnews.com/christiansburg-names-new-engineering-director/,Christiansburg names new engineering director,The Town of Christiansburg is pleased to announce that Mike Kelley has been promoted to director of engineering.,Christiansburg,"['Nrv News', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson', 'Earline Nunn']",2021-07-07 19:54:59-04:00,2021-07-08T04:28:13-04:00,https://nrvnews.com/christiansburg-names-new-engineering-director/,https://nrvnews.com/wp-content/uploads/2021/07/Mike-Kelley.jpg,
https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,Business Intel: Pedal Biscuit serves savory sandwiches in Roanoke,Pedal Biscuit is now serving savory sandwiches from a small space attached to Golden Cactus Brewing in Roanoke.,,"['Casey Fabris Casey.Fabris Roanoke.Com', 'Casey Fabris', 'Casey Fabris Photos', 'The Roanoke Times']",,,https://roanoke.com/business/local/business-intel-pedal-biscuit-serves-savory-sandwiches-in-roanoke/article_a5673b38-d922-11eb-a795-d3d70cdb5ed4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4f/34f4ebb6-d9ae-11eb-923b-c30959121dd4/60dc7e22bef89.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/roanoke-city-council-member-indicted-on-embezzlement-charges/ar-AALQAGq?ocid=BingNews,Roanoke City Council member indicted on embezzlement charges,"Roanoke City Councilman Robert Jeffrey, Jr. has been indicted on two felony embezzlement charges.",,[],2021-07-06 00:00:00,,https://www.wdbj7.com/2021/07/06/roanoke-city-council-member-indicted-embezzlement-charges/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/eukMRMHfMDpixngHc17ibd1vyus=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DO6PWG6YW5FUXB7EBGLEKCOW7A.jpg,
https://www.wsls.com/news/local/2021/07/06/billy-idol-to-play-elmwood-park-as-part-of-bud-lights-vinyl-vault-concert-series/,Billy Idol to play Elmwood Park as part of Bud Light’s Vinyl Vault Concert Series,"This September, Billy Idol will be dancing with himself at Roanoke's Elmwood Park.",Local News,['Samantha Smith'],2021-07-06 00:00:00,2021-07-06T14:32:32.182Z,https://www.wsls.com/news/local/2021/07/06/billy-idol-to-play-elmwood-park-as-part-of-bud-lights-vinyl-vault-concert-series/,https://www.wsls.com/resizer/_55R_yn2xx4pGXX22WRsxf20AT4=/800x543/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KCJZTCTT2BCU3N6KODC43TYNQM.jpg,false
https://www.msn.com/en-us/news/us/virginia-state-police-encourages-people-to-take-things-slow-as-fourth-of-july-weekend-ends/ar-AALNYBU?ocid=BingNews,Virginia State Police encourage people to take things slow as Fourth of July weekend ends,"There are more troopers on the road for the holiday, meaning Sgt. Rob Black was back behind the wheel to help his team keep the Rockbridge and Botetourt County region safe.",,[],2021-07-05 00:00:00,,https://www.wdbj7.com/2021/07/05/virginia-state-police-encourages-people-take-things-slow-fourth-july-weekend-ends/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/61HmjoaX_R9ZTfbp2vxEqDbXKbc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BSGLDEKCIJBWHLH2HRWW3DL6IE.JPG,
