article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-team-usa-seeking-first-medal-on-day-2-of-summer-games/ar-AAMwB4r?ocid=BingNews,Tokyo Olympics live updates: Swimmers collect USA's first medals on Day 2 of Summer Games,American swimmers snapped up six medals in the first day of swimming finals in Tokyo; Chase Kalisz led the way  by winning the 400M individual medley.,,[],2021-07-24 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/24/tokyo-olympics-live-updates-team-usa-medals/8082988002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/585e415e-c9bc-424c-8b47-69d26e4b3eab-USP_Olympics__Swimming-July_25.jpg?crop=3875,2180,x1,y118&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-team-usa-seeking-first-medal-on-day-2-of-summer-games/ar-AAMwyq0?ocid=BingNews,Tokyo Olympics live updates: Swimmers collect USA's first medals on Day 2 of Summer Games,American swimmers snapped up six medals in the first day of swimming finals in Tokyo; Chase Kalisz led the way  by winning the 400M individual medley.,,[],2021-07-24 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/24/tokyo-olympics-live-updates-team-usa-medals/8082988002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/585e415e-c9bc-424c-8b47-69d26e4b3eab-USP_Olympics__Swimming-July_25.jpg?crop=3875,2180,x1,y118&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/the-bears-are-trading-wr-anthony-miller-to-texans/ar-AAMwFRx?ocid=BingNews,The Bears are trading WR Anthony Miller to Texans,The Bears are trading wide receiver Anthony Miller to the Texans.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'Ryan Fedrau', 'Skylar Kruse', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-25T01:58:23+00:00,https://bearswire.usatoday.com/2021/07/24/chicago-bears-trade-anthony-miller-houston-texans/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16196013.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/is-running-back-the-texans-most-important-position-battle-to-start-training-camp/ar-AAMwhTB?ocid=BingNews,Is running back the Texans' most important position battle to start training camp?,"The Houston Texans have a plethora of positions up for grabs in training camp. However, running back may be the biggest battle.",,"['Mark Lane', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-24T20:09:09+00:00,https://texanswire.usatoday.com/2021/07/24/running-back-texans-most-important-position-battle/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/12/dd23a45cd1164da599d71b542a5817b8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/with-raptors-reportedly-mulling-3-prospects-could-thunder-trade-up/ar-AAMws1b?ocid=BingNews,"With Raptors reportedly mulling 3 prospects, could Thunder trade up?","The Raptors are reportedly considering Jalen Suggs, Jonathan Kuminga and Scottie Barnes. Does this give the Thunder a way to move up?",,"['Logan Newman', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-31T01:04:17+00:00,https://okcthunderwire.usatoday.com/2021/07/24/raptors-reportedly-mull-suggs-kuminga-barnes/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/05/USATSI_15892585_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-wr-dede-westbrook-to-sign-with-the-vikings-sunday/ar-AAMwpr6?ocid=BingNews,Report: WR Dede Westbrook to sign with the Vikings Sunday,"Vikings fans, it's happening. Dede Westbrook is reportedly going to sign on Sunday.",,"['Jack White', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-26T18:33:18+00:00,https://vikingswire.usatoday.com/2021/07/24/report-wr-dede-westbrook-to-sign-with-the-vikings-sunday-minnesota-free-agency/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/07/USATSI_13851139.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/red-wings-addressed-needs-on-defense-at-center-in-draft/ar-AAMwFOK?ocid=BingNews,"Red Wings addressed needs on defense, at center in draft",,Red Wings,['Ansar Khan'],2021-07-25 00:37:36.707000+00:00,2021-07-25T00:43:31.730Z,https://www.mlive.com/redwings/2021/07/red-wings-addressed-needs-on-defense-at-center-in-draft.html,https://www.mlive.com/resizer/dCCgCiaLfLQe9LO2kw3OaEzcK6w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4FLLGKTRXJCQNMQOAVLVUE5SPI.jpg,
https://www.msn.com/en-us/sports/nfl/chiefs-place-de-malik-herring-on-non-football-injury-list-db-armani-watts-on-pup/ar-AAMwylm?ocid=BingNews,"Chiefs place DE Malik Herring on non-football injury list, DB Armani Watts on PUP",Chiefs move DE Malik Herring to active/non-football injury list and Armani Watts to active/physically unable to perform list.,,"['Charles Goldman', 'July', 'Pm Ct']",2021-07-24 00:00:00,2021-07-24T22:36:08+00:00,https://chiefswire.usatoday.com/2021/07/24/kansas-city-chiefs-armani-watts-malik-herring-non-football-injury-pup-list/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/24f1157df2ff4ddcaa4df4644c0c26eb.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-could-still-get-a-visit-from-free-agent-wr-dede-westbrook/ar-AAMwkbQ?ocid=BingNews,Bengals could still get a visit from free-agent WR Dede Westbrook,The Bengals could have a visit with a free-agent WR soon.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-24 00:00:00,2021-07-24T22:00:45+00:00,https://bengalswire.usatoday.com/2021/07/24/cincinnati-bengals-visit-from-free-agent-dede-westbrook/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/USATSI_14753175.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/coyotes-select-asus-josh-doan-son-of-former-team-captain-shane-on-nhl-draft-day-2/ar-AAMwgmr?ocid=BingNews,Arizona Coyotes draft son of former team captain Shane Doan,"The Arizona Coyotes opened Day 2 of the NHL draft selecting Josh Doan, son of longtime captain and current team executive Shane Doan.",,[],2021-07-24 00:00:00,,https://www.azcentral.com/story/sports/nhl/coyotes/2021/07/24/arizona-coyotes-draft-son-former-team-captain-shane-doan/8081135002/,"https://www.gannett-cdn.com/presto/2021/04/13/PPHX/b6ac1d31-2893-424f-9a7e-4ad9dfc6715d-Josh_Doan_.JPG?crop=5820,3274,x0,y267&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/golf/cameron-tringale-drops-short-putt-on-18-to-hold-on-to-one-stroke-lead-at-3m-open/ar-AAMwuOc?ocid=BingNews,Cameron Tringale drops short putt on 18 to hold on to one-stroke lead at 3M Open,"The 33-year-old Tringale, who is winless on the PGA Tour, had a one-stroke lead over Gary Woodland and Maverick McNealy.",Sports,[],2021-07-24 00:00:00,,https://www.bostonglobe.com/2021/07/24/sports/jeongeun-lee6-extends-evian-lead-five/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/TuEL2IAiBon4sSbQa50P9wNUnjY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PLUWZPADQ66AME7HQMEC6JYYJ4.jpg,false
https://www.msn.com/en-us/sports/nba/theres-a-lot-of-bradley-beal-warriors-trade-smoke-right-now/ar-AAMwrKm?ocid=BingNews,There's a lot of Bradley Beal-Warriors trade smoke right now,"If a Bradley-Beal-to-the-Warriors move is going to happen, it will likely have to happen...",Golden State Warriors,"['Eric Ting', 'Written By']",2021-07-24 23:18:52,2021-07-25 00:04:47,https://www.sfgate.com/warriors/article/Bradley-Beal-trade-Warriors-Wizards-draft-Celtics-16337607.php,https://s.hdnux.com/photos/01/21/12/00/21274685/14/rawImage.jpg,
https://www.msn.com/en-us/sports/ncaafb/um-s-donald-chaney-jr-nesta-silvera-to-be-ready-for-start-of-fall-camp/ar-AAMwut8?ocid=BingNews,"UM’s Donald Chaney Jr., Nesta Silvera to be ready for start of fall camp","Second-year running back Donald Chaney Jr., fourth-year defensive lineman Nesta Jade Silvera and fourth-year striker Gilbert Frierson spent a couple of hours taking pictures and signing autographs for fans during a meet and greet hosted by First Round Management at Cool J’s in Miami.",", Miami Hurricanes, Sports",['Khobi Price'],2021-07-24 00:00:00,,https://www.sun-sentinel.com/sports/miami-hurricanes/fl-sp-miami-trio-nil-appearance-20210724-qxmtpkxcjvb45icwuuenfticza-story.html,https://www.sun-sentinel.com/resizer/8Tec5VjuNM5Q5rm73Tej4xpLpkg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VNUTTKCOONA7BBPFBXSN3VRSIM.jpg,false
https://www.msn.com/en-us/news/us/more-than-100-attend-rally-at-iowa-capitol-against-covid-19-vaccine-mandates/ar-AAMwpqr?ocid=BingNews,More than 100 attend rally at Iowa Capitol against COVID-19 vaccine mandates,The rally was organized by Informed Choice Iowa — a group that advocates against mandatory vaccinations and vaccine passports.,,[],2021-07-24 00:00:00,,https://www.desmoinesregister.com/story/news/2021/07/24/covid-19-vaccine-mandates-over-100-rally-iowa-state-capitol-against-them-coronavirus-des-moines/8073571002/,"https://www.gannett-cdn.com/presto/2021/07/24/PDEM/d5f1a922-fbe8-433d-b4ff-7b53bbfe4110-vax2.jpg?crop=2047,1152,x0,y189&width=2047&height=1152&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/columbus-police-chief-officer-in-viral-fight-video-did-exactly-the-right-thing/ar-AAMwmY6?ocid=BingNews,Columbus police chief: Officer in viral fight video did 'exactly the right thing',A video showing a physical confrontation between a man and a Columbus police officer inside a Speedway in Merion Village has gone viral.,,[],2021-07-25 00:00:00,,https://www.dispatch.com/story/news/local/2021/07/25/columbus-police-chief-officer-viral-fight-video-did-right-thing/8082769002/,"https://www.gannett-cdn.com/presto/2021/07/24/NCOD/37d9627e-75b6-4328-a91b-fdc459451c7e-Annotation_2021-07-24_155607.jpg?crop=498,281,x0,y139&width=498&height=281&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__fa5443767769300c4d9cc2b6caeee842__91c84bba51f752ff81f67555ec5fbfac&response.session=v2_c909bf2ca68223ff56e32b1951e1744b_101D7DB7E3A166A924196DC8E2A56768_1627176127_1627176127_CIi3jgYQhpxRGLrOgr7RhbCRvAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo77nLo4OEpfcccAA&item.id=%7E%7EV1%7E%7E-3733383707373966265%7E%7E3XWYJX0dLfxdVhaYDrd4T19FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCIa1sMqdYaGiVxoUJc8WE7_YoiUkS1Cq1p5dIb2hDZmA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=6a0a80e5772bcae089754c43ecc699fe35f7d42be35a&redir=https%3A%2F%2Flmb.lowermybills.com%2Fmortgagereliefprogram356_tb%3Fsourceid%3Dlmb-64668-140793-323900%26moid%3D198627%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCrstTP23uv7oQ5-QwxM2KFqmpNl55EdeI3B_-km1Jd2yCwvT0o1fiU9rH3iImIAQ%23tblciGiCrstTP23uv7oQ5-QwxM2KFqmpNl55EdeI3B_-km1Jd2yCwvT0o1fiU9rH3iImIAQ&ui=101D7DB7E3A166A924196DC8E2A56768&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTczOIACQJGkDkiw5Q9QztfZA1i9BGMI_hYQiiAYE2RjCNcWENUfGCNkYwjcChCgEBgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwjcFRD7JRgJZGMI4f__________ARDh__________8BGB9kaiA3MTk4RjM1NUJFQzM0OUM3OTJCODdBNUIwNjY4QTdDN3IMJgEFwMIAf0C1-Ck-eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/low-pressure-system-near-central-florida-coast-might-become-a-tropical-depression-overnight-nhc-says/ar-AAMwjKh?ocid=BingNews,"Low-pressure system near Central Florida coast might become a tropical depression overnight, NHC says","A low-pressure system over Central Florida’s east coast might develop into a tropical depression overnight or by Sunday, according to the National Hurricane Center.","Hurricanes, Weather, Breaking News, News","['Joe Mario Pedersen', 'Nelly Ontiveros', 'Roger Simmons']",2021-07-24 00:00:00,,https://www.orlandosentinel.com/weather/hurricane/os-ne-nhc-low-pressure-system-odds-of-develpment-increase-as-it-nears-florida-20210724-zrwemtg5u5hbxgzmd6yh2uqpya-story.html,https://www.orlandosentinel.com/resizer/DVGTT-K41Hn5aqswSZ2PDISgnFw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UYTBQDYVEJBMDEM4QDRACEWK2A.PNG,false
https://www.msn.com/en-us/news/us/i-m-at-breaking-point-radio-host-who-regrets-mocking-vaccines-is-fighting-for-his-life/ar-AAMwrey?ocid=BingNews,Radio Host Who Regrets Mocking Vaccines Is ‘Fighting for His Life’,"“They say he is still not getting well.. please pray for me,” Phil Valentine’s wife said Saturday morning.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-07-24 21:48:31.261000+00:00,,https://www.thedailybeast.com/im-at-breaking-point-phil-valentine-radio-host-who-regrets-mocking-vaccines-is-fighting-for-his-life,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1686,w_3000,x_0,y_1/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627162733/Blank_3000_x_1688_10_qo1xec",
https://www.msn.com/en-us/news/us/new-capitol-police-chief-officers-testifying-need-to-be-heard/ar-AAMwtYz?ocid=BingNews,"New Capitol Police chief says officers testifying next week ""need to be heard""","""I think we need to pay close attention to what they're saying,"" said Thomas Manger, the former police chief of Montgomery County, Maryland, who was sworn into his new position Friday.",,"['Nikole Killion', 'Nikole Killion Is A Congressional Correspondent For Cbs News Based In Washington D.C.', 'Cassidy Mcdonald']",,,https://www.cbsnews.com/news/thomas-manger-capitol-police-chief-january-6-capitol-riot-select-committee-testimony/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/24/e7c5fdde-e8d6-41a8-8649-6c00247a6b29/thumbnail/1200x630/33b370195ac70b05f55bd67febf03271/gettyimages-1234133139.jpg,false
https://www.msn.com/en-us/news/politics/trump-encourages-potential-texas-election-audit/ar-AAMwrMn?ocid=BingNews,Trump encourages potential Texas election audit,Former President Donald Trump is applauding suggestions that Republicans in Texas may open an Arizona-style forensic audit of its 2020 election results.,News,[],2021-07-24 23:28:06.719000,2021-07-24T23:50:35.108,https://www.washingtonexaminer.com/news/trump-encourages-potential-texas-election-audit,https://mediadc.brightspotcdn.com/dims4/default/878ddfe/2147483647/strip/true/crop/2290x1202+0+59/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F29%2Fbb%2F2294beb2486dbaeab170de8842ac%2Ftrump-rally-101019.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__fa5443767769300c4d9cc2b6caeee842__9431671df9115d428e0b610ba4b29099&response.session=v2_c909bf2ca68223ff56e32b1951e1744b_101D7DB7E3A166A924196DC8E2A56768_1627176127_1627176127_CIi3jgYQhpxRGLrOgr7RhbCRvAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo77nLo4OEpfcccAA&item.id=%7E%7EV1%7E%7E-4172760391210046080%7E%7EmdQ6Mt5wzde-XaM1xFUUqV9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCIa1sMqdYaGiVxoUJc8WE7_YoiUkS1Cq1p5dIb2hDZmA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=28366df58a27dc5c2720e6e790328ab7168e9d1fdb83&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-321751%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCrstTP23uv7oQ5-QwxM2KFqmpNl55EdeI3B_-km1Jd2yCwvT0o59HC_pGqkewj%23tblciGiCrstTP23uv7oQ5-QwxM2KFqmpNl55EdeI3B_-km1Jd2yCwvT0o59HC_pGqkewj&ui=101D7DB7E3A166A924196DC8E2A56768&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTczOIACQJGkDkiw5Q9QztfZA1i9BGMI_hYQiiAYE2RjCNcWENUfGCNkYwjcChCgEBgWZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwjcFRD7JRgJZGMI4f__________ARDh__________8BGB9kaiA3MTk4RjM1NUJFQzM0OUM3OTJCODdBNUIwNjY4QTdDN3IMJgEFwMIAf0C1-Ck-eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/teacher-shortage-illinois-school-district-hires-international-teachers-to-meet-needs/ar-AAMwjFC?ocid=BingNews,Illinois schools struggle to fill teaching vacancies. 1 district hires international teachers to meet the needs,"As another school year approaches, administrators nationwide are facing teacher shortages.",us,['Adrienne Broaddus'],2021-07-24 00:00:00,2021-07-26T13:19:03Z,https://www.cnn.com/2021/07/24/us/illinois-schools-teacher-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724074930-restricted-01-illinois-schools-teacher-shortage-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/2-detained-in-fatal-shooting-of-clark-county-sheriff-s-detective-1-person-of-interest-outstanding/ar-AAMwb43?ocid=BingNews,2 detained in fatal shooting of Clark County sheriff’s detective; 1 ‘person of interest’ outstanding,,Clark County,"['April', 'Rubin', 'Arubin Oregonian.Com', 'April Rubin', 'The Oregonian Oregonlive']",2021-07-24 14:50:38.374000+00:00,2021-07-25T02:38:30.246Z,https://www.oregonlive.com/clark-county/2021/07/search-continues-for-person-of-interest-in-shooting-death-of-clark-county-sheriffs-deputy.html,https://www.oregonlive.com/resizer/Jv5OVKyRU3KFnYFaSp6sa90HIxI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZE6K4L6GVBD4PMR3ZXXW2U6VLM.jpeg,
https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,Roanoke woman sought for allegedly passing counterfeit money,"NEWS RELEASE: The Bedford County Sheriff’s Office has been attempting to identify a person suspected in passing counterfeit currency on the southside of Bedford County. Investigators have identified the suspect as Melissa Ann Parks, age 33 of Roanoke, Virginia. The Sheriff’s Office holds an arrest warrant for forging coin or bank notes. If anyone knows […]",News,['Web Staff'],2021-07-24 12:27:58-04:00,2021-07-24T11:28:11-04:00,https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,https://wfirnews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-24-at-8.36.27-AM.jpeg,
https://www.msn.com/en-us/news/crime/suspect-arrested-after-assaulting-roanoke-officer-k-9/ar-AAMw2pz?ocid=BingNews,"Suspect arrested after allegedly assaulting Roanoke officer, K-9","“Both are commended for their bravery, dedication and service to the Roanoke Police Department and City of Roanoke,” added Roanoke Police.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/suspect-arrested-after-assaulting-roanoke-officer-k-9/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
