article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/two-florida-counties-double-down-on-school-mask-mandates/ar-AANHOxy?ocid=Peregrine,Two Florida counties double down on school mask mandates,"Florida's Broward and Alachua counties are not backing down on mask mandates in schools, despite Gov. Ron DeSantis' order that the mandates must allow parents to decide whether their children will wear a face covering.",us,"['Leyla Santiago', 'Sara Weisfeldt']",2021-08-24 00:00:00,2021-08-25T03:06:24Z,https://www.cnn.com/2021/08/24/us/florida-counties-broward-alachua-school-mask-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824172656-elementary-school-parkland-florida-08-18-2021-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vteLnnP6SXLnZFjetyWr-R8vUyJ8oZMQPPBTvn9m-Ao&evt=102&rid=4860b34b57d7b2141db55daff9fe66e6&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629857335&cp=qWbROY2aD0raHDeDJfJz8h0Src39El88_DhrsIgr2OU&clickid=21_4860b34b57d7b2141db55daff9fe66e6_vlp-infopane-3&acid=305&trackingid=972992508bfeb16948a2271211245a66&uid=0FA4D75CC01D60BD1120C7C2C1DF6149&jt=2&url=bFLZYx3mjBS22-5TT91phWvGTH0jNBDcL61VeqfgYZrL58-K12BdfkUvQ7HYAHiLJtF9MHxZCIt0fPMe4cMsWNojwJwoLfVL7Zo07IxPzkXKSl-FN8AAZ988cdq1Am8xBrx10eaRRhs5a9K2crFZGlXLTmYpanccx7Ssc_OFEodgdF-DuYOaSXrrVUhAecJU6slE8ObJmteV_dIfDHfHcV2WBxvr2ad5gC1wK13PdQBA6xEvxzhZvdmxyH1d3jscaqxyAzkpZZv8sdRDTpGJ_DfCvqEvzzRs7u2hc-SGo-o&bm=2&la=en&cn=us&cid=1081622&info=1Hig8p0tCosgY6expPLn3kdPL_95MeQFeWX6LHfVzcx9Rfijdo0mks01DH9LBPReEv22Es5V8J_wK1PVPSiEaw,,,,[],,,,,
https://www.msn.com/en-us/news/world/video-shared-by-reporter-shows-the-reality-of-people-trying-to-get-through-gates-at-kabul-airport/ar-AANI8Eh?ocid=Peregrine,Video shared by reporter shows the reality of people trying to get through gates at Kabul airport,"Several experts have accused the Biden administration of ""gaslighting the country"" by trying to downplay the chaos in Kabul.",,['Taiyler Simone Mitchell'],2021-08-24 00:00:00,2021-08-25T01:45:38Z,https://www.businessinsider.com/video-shows-people-with-us-passports-struggling-in-kabul-2021-8,https://i.insider.com/6123abdfde5f560019e844b0?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HoEmHxCA6qj2SjsYPFTt6VXqEZFnI2Iu98MNE5oFwOc&evt=102&rid=4860b34b57d7b2141db55daff9fe66e6&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629857335&cp=7xcMrcOpIvL4WI-wFqPITpV78J6olLy8n4XyrnlWflQ&clickid=21_4860b34b57d7b2141db55daff9fe66e6_vlp-infopane-6&acid=200&trackingid=ab47442d552b8bb9c7ac851bfea640c3&uid=0FA4D75CC01D60BD1120C7C2C1DF6149&jt=2&url=N_sY6ED7Qr7ECb8nR3fX8hTDX-kGDalPvQ6On4t_xTVZGIMizgppwBqpGmu3sWQIRWWj8qYxGrWszehLqWm39fTYHftfI_whfP6zC6RQe2yOJ9-WnXJHIKXvZoEv-1-symGGQ6tuT-EmhxgmfGCw87kQ5ksv-9PW7EEw2FEeu02lbMUradWKzIavPQfUOB3EmqVHP5w0tJR4Z3ns87dMrjCjls0l2KhWvX_aPL1MCfHT9VXN4jKnamAXDPxBuKX53NLlaf3E35bnU81JPLgazUy3j-I6oUdpGWsOfq1o-dkxm_QqpJxIXbAD6pXeCVO74WXxqoc5Wb6LMnDsW283gZRCTyt7gZOtMsrnTZHnFAhmMPvq5O9mKmI_7zNUMqqteVecejUb8gAAKlcSrnd36-hNmmR804KL0enyM5dq8YM&bm=2&la=en&cn=us&cid=1083812&info=sAkDlePlYhPTbsiyRAYZKZBxdoqLavIbsKOG7SRedog5gbhI5nMtXi7ctTPimzYobxPrXxdTQ1AQ_jmUks6cTQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/south-korea-s-plan-to-break-google-apple-s-payment-dominance/ar-AANHX7X?ocid=Peregrine,"South Korea's plan to break Google, Apple's payment dominance",Apple and Google famously charge fees on every in-app purchase users make. Lawmakers in Seoul want to force the tech giants to compete.,,['Daniel Van Boom'],,,https://www.cnet.com/tech/mobile/south-koreas-plan-to-break-google-apples-payment-dominance/,https://www.cnet.com/a/img/FzuhoSwD5Zg7UnIG_elPp3EhU4w=/1200x630/2020/10/26/9d1d9a9e-2902-41f5-97f2-de7c544c78c5/apple-store-iphone11-app-9823.jpg,false
https://www.msn.com/en-us/news/politics/white-house-to-media-we-want-our-props-on-afghanistan/ar-AANI3DD?ocid=Peregrine,White House to media: We want our props on Afghanistan,,,[],2021-08-24 00:00:00,,https://www.politico.com/news/2021/08/24/white-house-media-afghanistan-506849,https://static.politico.com/5f/13/e3300ddd49e597cd74436294cdcd/8-24-21-us-afghanistan-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pair-of-military-veterans-in-congress-make-secret-unauthorized-trip-to-kabul/ar-AANI6aF?ocid=Peregrine,"Pair of military veterans in Congress make secret, unauthorized trip to Kabul","Two members of Congress, Democratic Rep. Seth Moulton of Massachusetts and Republican Rep. Peter Meijer of Michigan, made a secret, unauthorized whirlwind trip to the Kabul airport in Afghanistan on Tuesday to see the chaotic situation.",News,[],2021-08-25 01:19:21.070000,2021-08-25T01:19:21.07,https://www.washingtonexaminer.com/news/meijer-moulton-kabul-secret-trip,https://mediadc.brightspotcdn.com/dims4/default/c314e5b/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F34%2F0b%2F3b260a614170a2705a0459dd3fac%2Fmeijer-moulton.jpg,
https://www.msn.com/en-us/news/crime/derricos-facing-foreclosure-of-home-they-share-with-their-14-children/ar-AANI491?ocid=Peregrine,Deon and Karen Derrico facing foreclosure of Las Vegas family home they share with their 14 children,"Deon, 50, and Karen Derrico, 41, face foreclosure on the Las Vegas home they share with their 14 children after a mediation attempt failed.",TV&Showbiz,['Dailymail.Com Reporter'],2021-08-25 02:15:17+01:00,2021-08-25T03:03:46+0100,https://www.dailymail.co.uk/tvshowbiz/article-9924113/Deon-Karen-Derrico-facing-foreclosure-Las-Vegas-family-home-share-14-children.html,https://i.dailymail.co.uk/1s/2021/08/25/00/47064121-0-image-a-12_1629849471869.jpg,false
https://www.msn.com/en-us/news/technology/fact-check-man-claims-to-sell-land-on-the-moon-despite-legal-obstacles/ar-AANHRJy?ocid=Peregrine,"Fact check: Man claims to sell land on the moon, despite legal obstacles",Dennis Hope claims to have sold millions of dollars worth of land on the moon. But his intergalactic venture isn't exactly legal.,,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/24/fact-check-dennis-hopes-sale-land-moon-isnt-legal/8215690002/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/1b6416bb-bea6-43c8-be0a-60a583864f1a-AS15-97-13267-2_3_humboldt_MASTERSmlwmk.jpg?crop=1999,1125,x0,y0&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/hiker-survives-alaska-grizzly-bear-attack-at-denali-national-park/ar-AANHRBO?ocid=Peregrine,Hiker survives grizzly bear attack at Denali National Park,"A visitor from Indiana was stabilized at a hospital following a grizzly bear attack at Danali National Park and Preserve in Alaska, park officials said.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-25 01:04:00+00:00,Wed Aug 25 2021 01:50:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hiker-survives-grizzly-bear-attack-denali-national-park-n1277571,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501354/210824-alaska-denali-national-park-2016-ac-811p.jpg",false
