article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-supreme-court-requires-biden-to-revive-trump-era-remain-in-mexico-immigration-policy/ar-AANHPon?ocid=BingNews,Supreme Court requires Biden to revive Trump's 'remain in Mexico' immigration policy,"The U.S. Supreme Court on Tuesday denied President Joe Biden's bid to rescind an immigration policy implemented by his predecessor, Donald Trump, that forced thousands of asylum seekers to stay in Mexico awaiting U.S. hearings.",United States,"['Lawrence Hurley Ted Hesson', 'Lawrence Hurley', 'Ted Hesson']",2021-08-25 03:03:19+00:00,2021-08-25T03:04:06.095Z,https://www.reuters.com/world/us/us-supreme-court-requires-biden-revive-trump-era-remain-mexico-immigration-2021-08-24/,https://www.reuters.com/resizer/sOBCVwvOHcGu_BedZXoI_q_rvMk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/H6WWKPY7GJLWFDT4ASKHTEXSJA.jpg,
https://www.msn.com/en-us/music/news/rolling-stones-drummer-charlie-watts-dies-at-80-playing-the-drums-was-all-he-ever-wanted/ar-AANH6t0?ocid=BingNews,Rolling Stones drummer Charlie Watts dies at 80: Playing the drums was all he ever wanted,"Charlie Watts, longtime drummer for the Rolling Stones, died Tuesday at age 80. Earlier this month, he backed out of the band's No Filter tour.",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/entertainment/music/2021/08/24/charlie-watts-rolling-stones-drummer-dead-at-80/336569002/,https://www.gannett-cdn.com/-mm-/020a60fad06581a1e3fbde4260c4fef63a909f76/c=0-0-2852-1611/local/-/media/2018/02/14/USATODAY/USATODAY/636541989491929340-XXX-ROLLING-STONES1022.JPG?width=2852&height=1611&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/house-adopts-35-trillion-budget-blueprint-backed-by-biden/ar-AANHEKK?ocid=BingNews,Are you a robot?,,,[],2021-08-24 00:00:00,,,,
https://www.msn.com/en-us/news/world/us-veterans-try-to-rescue-afghan-interpreters/ar-AANHEoS?ocid=BingNews,U.S. veterans mobilize to rescue Afghan interpreters from the Taliban,U.S. veterans use computer savvy and connections to rescue Afghan interpreters from the Taliban,,['Corky Siemaszko Is A Senior Writer For Nbc News Digital.'],2021-08-24 19:55:00+00:00,Wed Aug 25 2021 00:23:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/u-s-veterans-mobilize-rescue-afghan-interpreters-taliban-n1277544,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501281/210824-marines-kabul-mb-1819.JPG",false
https://www.msn.com/en-us/news/world/cia-director-william-burns-held-secret-meeting-in-kabul-with-taliban-leader-abdul-ghani-baradar/ar-AANG6Hb?ocid=BingNews,CIA Director William Burns held secret meeting in Kabul with Taliban leader Abdul Ghani Baradar,President Biden dispatched his top spy amid a frantic effort to evacuate people from Kabul ahead of an Aug. 31 deadline.,National Security,[],2021-08-24 00:00:00,2021-08-24T12:59:05.362Z,https://www.washingtonpost.com/national-security/burns-afghanistan-baradar-biden/2021/08/24/c96bee5c-04ba-11ec-ba15-9c4f59a60478_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FA6QVWAEYAI6ZDB7GUTPQGZDHM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/gold-star-families-weigh-heartbreaking-devastating-consequences-of-afghanistan-crisis/ar-AANGBDf?ocid=BingNews,"Gold Star families weigh ‘heartbreaking,’ ‘devastating’ consequences of Afghanistan crisis",Images of the crisis unfolding in Afghanistan hit home for family members who have lost loved ones in the global war on terror.,,['Matt Leach'],,2021-08-24T09:58:54-04:00,https://www.foxnews.com/us/afghanistan-gold-star-families,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Troops-Afghanistan-DOD-6.jpg,false
https://www.msn.com/en-us/news/politics/exclusive-americans-harsh-judgment-on-afghanistan-costs-bidens-approval-down-to-41/ar-AANGEOr?ocid=BingNews,"Exclusive: Americans' harsh judgment on Afghanistan costs Biden's approval, down to 41%","For President Joe Biden, the cost of the war's chaotic end has been steep. His overall job-approval rating is 41% approve versus 55% who disapprove.",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/24/afghanistan-woes-sink-bidens-approval-41-usa-today-suffolk-poll/8244854002/,"https://www.gannett-cdn.com/presto/2021/08/24/USAT/58f74909-8161-4292-9241-9d00b05b945e-Biden_Seattle_storm.jpg?crop=5966,3356,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/breathing-toxic-wildfire-smoke-during-pregnancy-raises-risk-of-premature-birth-study-finds/ar-AANHFr9?ocid=BingNews,"Breathing wildfire smoke during pregnancy raises risk of premature birth, study finds","Stanford University research estimates that smoky California air may have resulted in as many as 7,000 preterm births",US news,['Erin Mccormick'],2021-08-24 00:00:00,2021-08-24T23:42:20.000Z,http://www.theguardian.com/us-news/2021/aug/24/california-wildfire-smoke-pregnancy-premature-birth,https://i.guim.co.uk/img/media/c9c0d7e5c12de157565a151a66ce18e465c81105/0_97_5304_3182/master/5304.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=74f27150384432f17ff377dbb3c7528a,
https://www.msn.com/en-us/news/world/nothing-can-stop-us-afghan-female-robotics-team-defiant-after-fleeing-taliban/ar-AANGQEu?ocid=BingNews,Afghan female robotics team defiant after fleeing Taliban to Qatar,Afghanistan's female robotics team defiant after fleeing to Qatar in the wake of Taliban takeover.,,"['Gabe Joselow', 'Gabe Joselow Is A Multimedia Producer At Nbc News.', 'Yuliya Talmazan Is A London-Based Journalist.']",2021-08-24 14:33:00+00:00,Tue Aug 24 2021 14:54:12 GMT+0000 (UTC),https://www.nbcnews.com/news/world/afghan-female-robotics-team-defiant-after-fleeing-taliban-qatar-n1277464,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501251/210824-afghan-robots-mb-1551.jpg",false
https://www.msn.com/en-us/news/politics/us-house-advances-bidens-multi-trillion-dollar-domestic-agenda/ar-AANGGQu?ocid=BingNews,U.S. House advances Biden's multi-trillion-dollar domestic agenda,"The Democratic-controlled U.S. House of Representatives voted on Tuesday to advance key parts of President Joe Biden's agenda, after moderates and progressives reached a compromise allowing them to move forward on the multitrillion-dollar plans.",,"['David Morgan', 'Susan Cornwell']",2021-08-24 14:44:40+00:00,,https://www.reuters.com/article/us-usa-biden-infrastructure-idUSKBN2FP1AV,https://static.reuters.com/resources/r/?m=02&d=20210824&t=2&i=1572802327&r=LYNXMPEH7N0OC&w=800,
