article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/pakistan-s-hand-in-the-taliban-s-victory/ar-AANr6gZ?ocid=BingNews,Pakistan’s hand in the Taliban’s victory,The Taliban’s long-running insurgency and its rapid takeover of Afghanistan are inextricably linked to a legacy of Pakistani influence.,World,[],2021-08-18 00:00:00,2021-08-18T00:48:10.459Z,https://www.washingtonpost.com/world/2021/08/18/pakistan-hand-taliban-victory/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6J52SX4JQI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/world/us-intelligence-warned-afghan-forces-were-increasingly-fragile-sources-say/ar-AANsMMN?ocid=BingNews,U.S. intelligence warned Afghan forces were increasingly fragile in run-up to Taliban takeover,The warnings followed years of consistently pessimistic assessments of the Afghan military's resilience.,,['Olivia Gazis'],,,https://www.cbsnews.com/news/afghanistan-us-intelligence-increasingly-fragile-taliban-takeover/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/18/0813ae43-9e6b-4505-af93-f3e96cd6c154/thumbnail/1200x630/2f016cdd842e719acee1ff8f396dc8ce/gettyimages-1234742368.jpg,false
https://www.msn.com/en-us/sports/nfl/ron-rivera-on-taunting-we-don-t-need-peewee-football-kids-seeing-us-act-like-that/ar-AANt7L9?ocid=BingNews,Ron Rivera on taunting: We don’t need peewee football kids seeing us act like that,,Rumor Mill,['Posted Michael David Smith'],2021-08-18 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/18/ron-rivera-on-taunting-we-dont-need-peewee-football-kids-seeing-us-act-like-that/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234645005-e1629309699524.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-rt-tytus-howard-back-from-covid-19-reserve/ar-AANt1oB?ocid=BingNews,Texans RT Tytus Howard back from COVID-19 reserve,Houston Texans right tackle Tytus Howard returned to practice for the first time since being placed on the COVID-19 reserve.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-18 00:00:00,2021-08-18T18:10:28+00:00,https://texanswire.usatoday.com/2021/08/18/texans-tytus-howard-back-covid-19-reserve/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2019/08/usatsi_13224772.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/the-return-of-pe-classes-offers-hope-to-coaches-trying-to-build-up-rosters/ar-AANt61Y?ocid=BingNews,The return of P.E. classes offers hope to coaches trying to build up rosters,Discovering and recruiting athletes from physical education classes is a key component in building rosters for high school coaches.,High School Sports,['Eric Sondheimer Is The Prep Sports Columnist For The Los Angeles Times. He Has Been Honored Seven Times The California Prep Sportswriters Assn. For Best Prep Sports Column.'],2021-08-18 00:00:00,,https://www.latimes.com/sports/highschool/story/2021-08-18/the-return-of-p-e-classes-offers-hope-to-coaches-trying-to-build-up-rosters,https://ca-times.brightspotcdn.com/dims4/default/a902765/2147483647/strip/true/crop/2048x1075+0+38/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0e%2F11%2F8e5faa3275aa483ac2cb0c38173c%2Fimg-la-1561398362-jv8j5y-2-1-pe5vno2b.jpg,false
https://www.msn.com/en-us/sports/nfl/panthers-sign-dt-walter-palmore-get-back-up-to-85-man-roster/ar-AANt5Dx?ocid=BingNews,"Panthers sign DT Walter Palmore, get back up to 85-man roster","Panthers sign DT Walter Palmore, get back up to 85-man roster",,"['Anthony Rizzuti', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T17:54:02+00:00,https://pantherswire.usatoday.com/2021/08/18/panthers-sign-dt-walter-palmore-85-man-roster/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_15391595-e1629309195585.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tempers-flare-in-rams-raiders-practice-after-big-hit-by-jalen-ramsey-on-josh-jacobs/ar-AANsZ8F?ocid=BingNews,Tempers flare in Rams-Raiders practice after big hit by Jalen Ramsey on Josh Jacobs,"Jalen Ramsey laid a big hit on Josh Jacobs, causing tempers to flare during the Rams and Raiders' joint practice.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-18 00:00:00,2021-08-18T20:47:43+00:00,https://theramswire.usatoday.com/2021/08/18/rams-raiders-jalen-ramsey-josh-jacobs-practice-hit/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/5b0d4d569be94839be41e7313dbbfa78.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/mock-draft-watch-draft-wire-goes-defense-first-for-lions-in-latest-3-rounder/ar-AANt2UI?ocid=BingNews,Mock draft watch: Draft Wire goes defense first for Lions in latest 3-rounder,Mock draft watch: Draft Wire goes defense first for Lions in latest 3-rounder,,"['Jeff Risdon', 'Zack Moran', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T17:44:42+00:00,https://lionswire.usatoday.com/2021/08/18/lions-mock-draft-projection-kayvon-thibodeaux-2022-mock-draft-carson-strong/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_14976454.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/michael-bisping-conor-mcgregors-legacy-or-tweets-dont-know-whats-getting-deleted-quicker/ar-AANt52w?ocid=BingNews,Michael Bisping: Conor McGregor's legacy or tweets? 'Don't know what's getting deleted quicker',Conor McGregor has gone on a new tweet-and-delete tirade after Michael Bisping came to the defense of Daniel Cormier.,,"['Farah Hannoun', 'Nolan King', 'Mma Junkie Staff', 'John Morgan', 'Ken Hathaway', 'Danny Segura']",2021-08-18 17:25:50+00:00,2021-08-18T17:25:50+00:00,https://mmajunkie.usatoday.com/lists/ufc-news-michael-bisping-conor-mcgregor-legacy-dispute-twitter,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2018/03/michael-bisping-ufc-gym-launch-2.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bill-belichick-has-blunt-response-to-alternating-qbs-under-center/ar-AANt2Hf?ocid=BingNews,Bill Belichick has blunt response to alternating QBs under center,New England Patriots head coach Bill Belichick has a straightforward approach as to the Patriots' quarterback battle,,"['Danny Jaillet', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T13:35:56+00:00,https://patriotswire.usatoday.com/2021/08/18/bill-belichick-has-blunt-response-to-alternating-qbs-under-center/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/19ca2a8549e1460db5b8ac54ace78412.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ravens-dl-derek-wolfe-is-ok-after-collision-during-practice-with-panthers-cb-marlon-humphrey-dealing-with-muscle-strain/ar-AANt0Bk?ocid=BingNews,Ravens DL Derek Wolfe is OK after collision during practice with Panthers; CB Marlon Humphrey dealing with muscle strain,"After a physical first day of practice against the Carolina Panthers on Wednesday in Spartanburg, South Carolina, Ravens coach John Harbaugh said his team emerged injury-free.",", Baltimore Ravens, Sports, Latest, Carroll County Sports, Ticker",['Baltimore Sun Staff'],2021-08-18 00:00:00,,https://www.baltimoresun.com/sports/ravens/bs-sp-ravens-injuries-derek-wolfe-marlon-humphrey-20210818-rvrbymxz3fgurb6icjyz744zcy-story.html,https://www.baltimoresun.com/resizer/u_ZFJuUjKcLNpwEsifoBMDh4gNg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WCY54VKWKBFXHBU27UQOZOYRRI.jpg,false
https://www.msn.com/en-us/sports/nfl/falcons-rookie-jalen-mayfield-fills-in-for-josh-andrews-at-lg/ar-AANsOX4?ocid=BingNews,Falcons rookie Jalen Mayfield fills in for Josh Andrews at LG,It appears the Falcons may have suffered a minor injury setback as starting left guard Josh Andrews walked off the field during practice.,,"['Deen Worley', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T17:22:02+00:00,https://thefalconswire.usatoday.com/2021/08/18/atlanta-falcons-josh-andrews-jalen-mayfield-injury-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/1c5835fb431640b3905e8f9570802b5c-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/steve-cohen-calls-out-the-mets-hitters-for-being-unproductive/ar-AANtcCN?ocid=BingNews,Steve Cohen calls out the Mets' hitters for being 'unproductive',"If ownership is unhappy with the team, perhaps a look in the mirror is in order",,[],,,https://deadspin.com/steve-cohen-calls-out-the-mets-hitters-for-being-unprod-1847511399,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/da86cb6f9a241afd23ea71f9eea1baef.jpg",
https://www.msn.com/en-us/sports/nfl/highlights-from-packers-first-joint-practice-with-new-york-jets/ar-AANsTHx?ocid=BingNews,Highlights from Packers' first joint practice with New York Jets,Follow along with all the highlights from the Packers' first joint practice with the Jets on Wednesday.,,"['Zach Kruse', 'August', 'Am Ct']",2021-08-18 16:26:47+00:00,2021-08-18T17:42:12+00:00,https://packerswire.usatoday.com/lists/highlights-from-packers-first-joint-practice-with-new-york-jets/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_13162859.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/what-louisiana-ambulance-workers-are-seeing-as-covid-surges/ar-AANt5V2?ocid=BingNews,"""We're all drowning"": What Louisiana ambulance workers are seeing as COVID surges",David Begnaud spent three days riding along with ambulance crews in Louisiana. He found overwhelmed workers and patients who wished they'd gotten vaccinated.,,[],,,https://www.cbsnews.com/news/louisiana-covid-19-ambulance/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/18/e3046fd6-f02e-427d-ace3-d7c558b50c70/thumbnail/1200x630/00856dd81fabe019bb9fad914cc2ba9e/0818-ctm-paramedicridealong-begnaud5.jpg,false
https://www.msn.com/en-us/news/politics/former-cleveland-mayor-michael-r-white-returns-to-public-campaigning-after-two-decades-to-endorse-justin-bibb/ar-AANsWeh?ocid=BingNews,Former Cleveland Mayor Michael R. White returns to public campaigning after two decades to endorse Justin Bibb,,Cleveland City Hall,"['Seth Richardson', 'Srichardson Cleveland.Com', 'Seth A. Richardson']",2021-08-18 18:08:26.627000+00:00,2021-08-18T18:08:26.627Z,https://www.cleveland.com/cityhall/2021/08/former-cleveland-mayor-michael-r-white-returns-to-public-campaigning-after-two-decades-to-endorse-justin-bibb.html,https://www.cleveland.com/resizer/gKUwOSAAErR425chk9eUT0qyRx8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DDVQ2USN3FDIXCHOIWZFDONREI.jpg,
https://www.msn.com/en-us/health/medical/monoclonal-antibodies-the-answer-to-alabama-s-covid-surge-doctors-say/ar-AANso0X?ocid=BingNews,"Monoclonal antibodies ‘the answer’ to Alabama’s COVID surge, doctors say",,News,"['Sarah Whites-Koditschek', 'Swhites-Koditschek Al.Com']",2021-08-18 12:00:00.635000+00:00,2021-08-18T17:15:46.478Z,https://www.al.com/news/2021/08/monoclonal-antibodies-the-answer-to-alabamas-covid-surge-doctors-say.html,https://www.al.com/resizer/s2NrGgImCep7kad33_gQAI293AA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4CZD2UXCIRBSJHFDXQ4QJPBTMY.jpg,
https://www.msn.com/en-us/news/crime/northampton-county-district-judge-former-assistant-prosecutor-dies-after-long-bout-with-cancer-a-voice-for-the-voiceless/ar-AANsUfM?ocid=BingNews,"Northampton County district judge, former assistant prosecutor dies after bout with cancer. ‘A voice for the voiceless’","Northampton County District Judge Patricia Broscius died Wednesday morning at the age of 66 following a long battle with cancer, county Judge John Morganelli said.","Breaking News, News, Lehigh Valley News, Police & Courts",['Anthony Salamone'],,,https://www.mcall.com/news/breaking/mc-nws-northampton-county-district-judge-dies-20210818-3kmfrrmnkbedpgz3nxseq6vtae-story.html,https://www.mcall.com/resizer/MoiHbjnW-NvauoY7SjWj2OpcozE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IE7PUDPIIZGSHHQ5I3GPGTLGQQ,false
https://www.msn.com/en-us/news/us/chicago-teachers-union-at-impasse-with-cps-ahead-of-fall-reopening-of-schools-union-president-says/ar-AANsVfc?ocid=BingNews,Chicago Teachers Union has yet to reach agreement with CPS as start of school looms; district says CTU ‘is rejecting science for their own gain’,"The union says ""right now"" it plans to return but wants the state to allow remote learning.","Breaking News, News, Coronavirus, Reopening, COVID-19 Vaccine",['Tracy Swartz'],2021-08-18 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-ctu-talks-covid-20210818-undjeyeu3ndl7mf7whajsipzq4-story.html,https://www.chicagotribune.com/resizer/4G-sTwOm7UtKxeYE_lv5ixsrQSw=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/IOFZDSIFQJC6LFQH45GNVZ76RE.jpg,false
https://www.msn.com/en-us/news/us/gavin-newsom-says-mandatory-water-restrictions-could-be-coming-soon/ar-AANsVuJ?ocid=BingNews,Gavin Newsom says mandatory water restrictions could be coming soon,"Newsom said he would have 'more to say' at the end of September, which is after the...",Gavin Newsom Recall,"['Eric Ting', 'Written By', 'Andrew Koopman']",2021-08-18 16:26:55,2021-08-18 17:57:05,https://www.sfgate.com/gavin-newsom-recall/article/California-water-restrictions-mandatory-drought-16395170.php,https://s.hdnux.com/photos/01/20/51/37/21141479/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/charlie-baker-e2-80-98bummed-e2-80-99-by-lack-of-heads-up-about-covid-19-boosters/ar-AANtafx?ocid=BingNews,Charlie Baker ‘bummed’ by lack of heads up about COVID-19 boosters,The Massachusetts governor expressed disappointment the White house wasn't more forthcoming with information about the booster program.,,[],2021-08-18 00:00:00,2021-08-18T17:48:20+00:00,https://www.boston.com/news/coronavirus/2021/08/18/charlie-baker-covid-19-booster-program-bummed/,https://bdc2020.o0bc.com/wp-content/uploads/2021/08/Virus_Outbreak_81330-611d3fb765efb-scaled.jpg,false
https://www.msn.com/en-us/news/us/covid-19-booster-shot-for-pfizer-moderna-vaccines-will-be-available-sept-20/ar-AANsIiS?ocid=BingNews,"COVID-19 booster shot for Pfizer, Moderna vaccines will be available Sept. 20",The White House on Wednesday unveiled plans for COVID-19 booster shots this fall for Americans who received the Pfizer or Moderna vaccines.,,[],2021-08-18 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/18/covid-vaccine-booster-shots-coming-sept-20-biden-administration-says/8178505002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/28e5fa70-6120-4926-960f-45f6b2ea5161-AP_Virus_Outbreak_Booster_Shots.jpg?crop=3501,1969,x174,y279&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/watch-live-gov-desantis-covid-press-conference/ar-AANt2T1?ocid=BingNews,DeSantis opens another of projected 20 sites for COVID antibody treatment,Florida Gov. Ron DeSantis came to South Florida for the latest site in the state to offer monoclonal antibody treatment for those infected with COVID-19.,"Politics, News, Coronavirus",['Richard Tribou'],2021-08-18 00:00:00,,https://www.orlandosentinel.com/politics/os-ne-desantis-press-conference-wednesday-20210818-z4eopqidyzcwvbully5jwgxed4-story.html,https://www.orlandosentinel.com/resizer/LFnaMk5utzO_lXlFr6A_6zE_f18=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MS7UZLLQDBEBRC5HTPPYXRRC7A.jpg,false
https://www.msn.com/en-us/money/markets/us-will-begin-wide-distribution-of-covid-booster-shots-next-month-saying-vaccine-protection-wanes-over-time/ar-AANsK9N?ocid=BingNews,"U.S. will begin wide distribution of Covid booster shots next month, saying vaccine protection wanes over time",U.S. agencies are preparing to offer booster shots to all eligible Americans beginning the week of Sept. 20.,Health & Science,['Berkeley Lovelace Jr.'],2021-08-18 00:00:00,2021-08-19T01:04:05+0000,https://www.cnbc.com/2021/08/18/covid-booster-shots-us-to-begin-wide-distribution-of-third-vaccine-doses-next-month.html,https://image.cnbcfm.com/api/v1/image/106904151-1629311627667-miss.jpg?v=1629311647,false
https://www.msn.com/en-us/news/us/we-asked-doctors-for-advice-on-the-delta-variant-for-kids-under-12-here-s-what-they-said/ar-AANstLe?ocid=BingNews,We asked doctors for advice on the Delta variant for kids under 12. Here’s what they said,"The Delta variant is scary for parents of children under 12, who are not eligible to be vaccinated against COVID-19. We asked doctors to answer a few of their concerns about Delta, back-to-school, and vaccines.",Coronavirus,[],2021-08-18 00:00:00,,https://www.bostonglobe.com/2021/08/18/nation/we-asked-doctors-advice-delta-variant-kids-under-12-heres-what-they-said/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/jvL-6l5mBgbPTQgLvA87GNGtYxQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4E3SOBIVJCOJTEU3SEET2GGJ3I.JPG,false
https://www.wsls.com/news/local/2021/08/17/suspect-in-custody-after-reports-of-multiple-shots-fired-in-lynchburg/,Suspect in custody after reports of multiple shots fired in Lynchburg,The Lynchburg Police Department is investigating reports of multiple shots fired Tuesday afternoon.,Local News,['Nicole Del Rosario'],2021-08-17 00:00:00,2021-08-18T00:04:03.164Z,https://www.wsls.com/news/local/2021/08/17/suspect-in-custody-after-reports-of-multiple-shots-fired-in-lynchburg/,https://www.wsls.com/resizer/ktVdrg9IqvjH44crGeUYqeU60GE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-17-2021/t_9008e9b7fad34ceead80d3c485f5b84e_name_image.jpg,false
https://www.wsls.com/weather/2021/08/17/tornado-warning-issued-for-lynchburg-bedford-and-campbell-counties/,Tornado warning issued for Bedford and Campbell counties expires,"At 5:35 p.m., The National Weather Service issued a new tornado warning.",Weather,['Nicole Del Rosario'],2021-08-17 00:00:00,2021-08-17T22:04:30.570Z,https://www.wsls.com/weather/2021/08/17/tornado-warning-issued-for-lynchburg-bedford-and-campbell-counties/,https://www.wsls.com/resizer/YV82kXkKH6oXXcwff6og6QPoYUc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Q7H4NCFV55HLBH7ZUDXNITTT4U.jpg,false
https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,Fred’s worst continues to move east Wednesday morning,Fred’s leftovers have produced a number of tornado warnings south of U.S. 460 since Tuesday afternoon.,Weather,['Chris Michaels'],2021-08-18 00:00:00,2021-08-18T08:56:42.677Z,https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,https://www.wsls.com/resizer/zk-S0fep8_b8m8MYeRfEcvvD_Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/N2POT4XNWBG3TAUMQESPLJ3FHI.png,false
https://www.msn.com/en-us/news/crime/one-arrested-after-shooting-in-lynchburg/ar-AANqW3P?ocid=BingNews,One arrested after shooting in Lynchburg,No injuries have been reported.,,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/one-arrested-after-shooting-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xBq0Ugqq18RBeVehgC7EeUK1fBU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ISBB6YTJYNH4PBMZ6P63DQ4VDU.gif,
https://www.msn.com/en-us/news/crime/altavista-police-looking-for-suspect-in-credit-card-theft-and-fraud/ar-AANqPvw?ocid=BingNews,Altavista Police looking for suspect in credit card theft and fraud,"Police have warrants for William Raymond Hudson III, AKA Will, for an incident August 14.",,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/altavista-police-looking-suspect-credit-card-theft-fraud/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sYGdB_OecsDxl2RKCSRvfj9byLo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NTL5V656HVF7NI7MGLPHAFXQSQ.png,
