article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",politics,['Jeremy Herb'],,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-tease.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtdXJnZWQtanVzdGljZS1vZmZpY2lhbHMtZGVjbGFyZS0xNTU0Mzk1MDEuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cnVtcC11cmdlZC1qdXN0aWNlLW9mZmljaWFscy1kZWNsYXJlLTE1NTQzOTUwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Trump urged Justice officials to declare election 'corrupt',"President Donald Trump urged senior Justice Department officials to declare the results of the 2020 election “corrupt” in a December phone call, according to handwritten notes from one of the participants in the conversation.  “Just say the election was corrupt and leave the rest to me and the R. Congressmen,” Trump said at one point to then-Acting Attorney General Jeffrey Rosen, according to notes taken by Richard Donoghue, who was then Rosen’s deputy and who was also on the call.  The notes of the Dec. 27 call, released Friday by the House Oversight Committee, underscore the lengths to which Trump went to try to overturn the results of the election and to elicit the support of senior government officials in that effort.",,['Eric Tucker'],,,https://news.yahoo.com/trump-urged-justice-officials-declare-155439501.html,https://s.yimg.com/ny/api/res/1.2/WZ8sFpEhNwP.ZdzSuCWWtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/1_yybDkGG_3PLY0hDhOPSw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/93c103c1e2169b43e953749c9fa08829,
https://news.google.com/articles/CAIiEC7V6cKq8o8LjZg6i8k5xKQqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Some Missouri residents are wearing disguises for COVID vaccinations,Several people getting vaccinated at Ozarks Healthcare have taken the drastic step and pleaded with doctors to keep quiet over their inoculation status.,,['Social Links For Kenneth Garger'],2021-07-30 04:25:28+00:00,2021-07-30T13:10:53+00:00,https://nypost.com/2021/07/30/missouri-residents-keeping-quiet-about-covid-vaccine-status/,https://nypost.com/wp-content/uploads/sites/2/2021/07/AP21199674943190-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELPEQCumwLpf1vLmMkcxGcQqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,The 4 main fault lines that divide the vaccinated and the unvaccinated,"Dividing lines on age, race, income, and, of course, politics.",,"['Umair Irfan', 'Jul']",2021-07-29 11:30:00-04:00,2021-07-29T11:30:00-04:00,https://www.vox.com/22587443/covid-19-vaccine-refusal-hesitancy-variant-delta-cases-rate,https://cdn.vox-cdn.com/thumbor/WGBFtG7Er52E-Gw_xH5U-wdRu7k=/0x298:3000x1869/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22744324/GettyImages_1330417903_copy.jpg,
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA3LzI5L29waW5pb24vc2FmZS1yZXR1cm4tc2Nob29sLWNoaWxkcmVuLW11c3QtYmUtdmFjY2luYXRlZC_SAW1odHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wNy8yOS9vcGluaW9uL3NhZmUtcmV0dXJuLXNjaG9vbC1jaGlsZHJlbi1tdXN0LWJlLXZhY2NpbmF0ZWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"For a safe return to school, children must be vaccinated","The COVID-19 vaccines are safe and effective in children, but they are only effective when shots are put in arms.",Opinion,[],,,https://www.bostonglobe.com/2021/07/29/opinion/safe-return-school-children-must-be-vaccinated/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3wuEIa7wUf-hL4NzFBCF0PodbEg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GYKTVNDRZQ3TLNYAFMJWNHFXBQ.jpg,true
https://news.google.com/articles/CAIiEBQjk4jSPbJokjsGyxKHCtoqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes next step on infrastructure, after floor drama",,,[],,,https://www.politico.com/news/2021/07/30/bipartisan-infrastructure-vote-stalled-501786,https://static.politico.com/d7/e6/8b9e4fea45d7ad54e2d1439a2f84/ap21209854594596-1.jpg,false
https://news.google.com/articles/CAIiEBa44dYz6vD6eOyrVpVsghcqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,How Biden Got the Infrastructure Deal Trump Couldn’t,"The early success of the deal vindicated the president’s faith in bipartisanship. If he can keep it on track, it will help affirm the rationale for his presidency.",Business,['Jim Tankersley'],2021-07-30 00:26:45+00:00,2021-07-30T02:02:45.000Z,https://www.nytimes.com/2021/07/29/business/economy/biden-infrastructure-deal.html,https://static01.nyt.com/images/2021/07/29/multimedia/29DC-Biden-01/29DC-Biden-01-facebookJumbo.jpg,false
