article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJEzxEUekh1BNMoFZeXIHzgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Police officer killed in violence outside Pentagon building,,,[],,,https://www.politico.com/news/2021/08/03/pentagon-lockdown-shooting-502268,https://static.politico.com/45/47/a55fc95d483d87390c81e8d1283e/210803-pentagon-ap-773.jpg,false
https://news.google.com/articles/CAIiEMqNp-Zf6LglYBETLQz7Wb8qGQgEKhAIACoHCAowjaWHCzCr3IUDMPu_nAY?hl=en-US&gl=US&ceid=US%3Aen,Several injured after Pentagon officer killed near Metro bus platform,The Pentagon was on lockdown Tuesday morning after a report of gunshots near the Metro station nearby.,,['News Traffic Weather'],2021-08-04 02:30:00+00:00,2021-08-04T03:44+00:00,https://wtop.com/local/2021/08/pentagon-on-lockdown-after-reported-gunshots-near-metro-platform/,https://wtop.com/wp-content/uploads/2021/08/Pentagon_Lockdown_96295.jpg,
https://news.google.com/articles/CAIiEOsMpdHog5V17DifShqkbJ0qGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",politics,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://news.google.com/articles/CCAiC0ZVRkVlV0U3Mm1NmAEB?hl=en-US&gl=US&ceid=US%3Aen,SCENE VIDEO: Pentagon on lockdown after shooting at transit center | FOX 5 DC,The Pentagon is on lockdown after what Fox News is describing as a 'shooting event' on a metro platform. LATEST: https://bit.ly/3xqGxMtSubscribe to FOX 5 DC:...,,[],,,https://www.youtube.com/watch?v=FUFEeWE72mM,https://i.ytimg.com/vi/FUFEeWE72mM/maxresdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvYnJlYWtpbmctcGVudGFnb24tb24tbG9ja2Rvd24tYWZ0ZXItc2hvdHMtYXJlLWZpcmVkLW5lYXItbWV0cm8tc3RhdGlvbi8yNzU4MDcyL9IBfGh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvYnJlYWtpbmctcGVudGFnb24tb24tbG9ja2Rvd24tYWZ0ZXItc2hvdHMtYXJlLWZpcmVkLW5lYXItbWV0cm8tc3RhdGlvbi8yNzU4MDcyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Police Officer Killed Following Shooting Near Pentagon,A police officer was fatally stabbed Tuesday during a violent outburst at a Metro bus station near the Pentagon Tuesday.,,[],2021-08-03 11:07:05+00:00,,https://www.nbcwashington.com/news/local/pentagon-lockdown-shots-fired-near-metro-station-officer-killed-in-line-of-duty/2758072/,https://media.nbcwashington.com/2021/08/pentagon-transit-center-aug-3-2021.jpeg?quality=85&strip=all&fit=1024%2C576,false
https://news.google.com/articles/CAIiEMasYCPUUeNk0_2e_KRVHc4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"At least 3 injured in workplace shooting at SmileDirectClub in Antioch, Tennessee","The shooting occurred on Tuesday morning at the SmileDirectClub in Nashville, Tennessee.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-04 17:08:57+00:00,Wed Aug 04 2021 17:08:57 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/2-employees-shot-smiledirectclub-antioch-tennessee-police-say-n1275791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496128/210803-nashville-mb-1342.jpg",false
https://news.google.com/articles/CCAiC0lRYjNQZU9hcThnmAEB?hl=en-US&gl=US&ceid=US%3Aen,MNPD: 2 employees shot at Smile Direct Club warehouse; suspect shot by police,"Metro Nashville police say they're investigating an ""active shooter"" situation at Smile Direct Club warehouse in Antioch.",,[],,,https://www.youtube.com/watch?v=IQb3PeOaq8g,https://i.ytimg.com/vi/IQb3PeOaq8g/hqdefault.jpg,
https://news.google.com/articles/CAIiEH-Op_Szl-Ddbu1VEzrvrDMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Antioch, Tennessee, shooting: Gunman shot 3 workers at SmileDirectClub before officers killed him, police say","An employee of a company that makes clear plastic teeth aligners opened fire at one of its Tennessee facilities Tuesday morning, injuring three people there before police officers shot and killed him, authorities said.",,"['Gregory Lemos', 'Jason Hanna', 'Paul P. Murphy']",2021-08-03 12:25:09+00:00,2021-08-04T02:29:07Z,https://www.cnn.com/2021/08/03/us/antioch-tennessee-shooting-smile-direct-club/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803085139-01-antioch-smile-direct-club-shooting-super-169.jpg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy53amhsLmNvbS9uZXdzL3JlZ2lvbmFsL3Rlbm5lc3NlZS8yLWVtcGxveWVlcy1zaG90LXN1c3BlY3RlZC1ndW5tYW4tc2hvdC1ieS1vZmZpY2VyLWZvbGxvd2luZy13b3JrcGxhY2Utc2hvb3Rpbmctb24tYW50aW9jaC1waWtlL9IBkAFodHRwczovL3d3dy53amhsLmNvbS9uZXdzL3JlZ2lvbmFsL3Rlbm5lc3NlZS8yLWVtcGxveWVlcy1zaG90LXN1c3BlY3RlZC1ndW5tYW4tc2hvdC1ieS1vZmZpY2VyLWZvbGxvd2luZy13b3JrcGxhY2Utc2hvb3Rpbmctb24tYW50aW9jaC1waWtlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"3 employees shot, suspected gunman killed at Tennessee SmileDirectClub warehouse",Officers were called to the SmileDirectClub warehouse at 1530 Antioch Pike just after 6 a.m. on Tuesday.,,"['Brittney Baird', 'Jerrica Dyson', 'Slater Teague']",2021-08-03 12:31:31+00:00,2021-08-03T15:21:02+00:00,https://www.wkrn.com/news/police-respond-to-reported-workplace-shooting-on-antioch-pike/,https://www.wjhl.com/wp-content/uploads/sites/98/2021/08/snapshot-2021-08-03T073209.669.jpg?w=1280,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA4LzAzL25hc2h2aWxsZS1zbWlsZS1kaXJlY3Qtd29ya3BsYWNlLXNob290aW5nLWFudGlvY2gtcGlrZS81NDY2NjU4MDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTQ2NjY1ODAwMQ?hl=en-US&gl=US&ceid=US%3Aen,3 employees shot at Tennessee Smile Direct Club facility; suspect killed by police,"Three employees were shot at a Smile Direct Club facility on Antioch Pike near Nashville before officers killed the suspected gunman, police said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/03/nashville-smile-direct-workplace-shooting-antioch-pike/5466658001/,"https://www.gannett-cdn.com/presto/2021/08/03/PNAS/2d465697-4512-4f6b-b0c6-2e1b5b524982-NAS-Smile-Direct-Shooting-002.JPG?crop=5567,3132,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LndwdHYuY29tL2Nvcm9uYXZpcnVzL2Rlc3BpdGUtcmVjb3JkLWNvdmlkLTE5LWhvc3BpdGFsaXphdGlvbnMtZmxvcmlkYXMtZ292ZXJub3Itc2F5cy1hZG1pc3Npb25zLWhhdmUtc2xvd2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Despite record COVID-19 hospitalizations, Florida's governor says 'admissions have slowed'","Florida is not shutting down and COVID-19 ""hospital admissions have slowed,"" Gov. Ron DeSantis emphatically declared on Tuesday, despite yet another day of record coronavirus hospitalizations in the Sunshine State.",Coronavirus,[],2021-08-03 15:57:55.498000,2021-08-03T21:40:06.991,https://www.wptv.com/coronavirus/despite-record-covid-19-hospitalizations-floridas-governor-says-admissions-have-slowed,https://ewscripps.brightspotcdn.com/dims4/default/4d00c72/2147483647/strip/true/crop/1280x672+0+24/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F64%2F2e%2F6b1c41ad42479d428d519e390acd%2Fflorida-gov.%20Ron%20DeSantis%20holds%20a%20news%20conference%20at%20the%20Shark%20Valley%20Visitor%20Center%20in%20Miami%20on%20Aug.%203%2C%202021%20%281%29.jpg,false
https://news.google.com/articles/CCAiCzJWbk81enh6Yi0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Florida breaks case, hospitalization records for COVID","Over the weekend, Florida broke two coronavirus records: highest number of reported cases in a day and highest number of hospitalizations per capita. With ca...",,[],,,https://www.youtube.com/watch?v=2VnO5zxzb-0,https://i.ytimg.com/vi/2VnO5zxzb-0/maxresdefault.jpg,
https://news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1zY2hvb2wtZGlzdHJpY3QtcmV2ZXJzZXMtbWFzay0xNjI5MjczMDcuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9mbG9yaWRhLXNjaG9vbC1kaXN0cmljdC1yZXZlcnNlcy1tYXNrLTE2MjkyNzMwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Florida school district reverses mask mandate after DeSantis threatens to cut funding,"Florida's second-largest school district on Monday said it will no longer impose a mask mandate after Gov. Ron DeSantis (R) threatened to withhold funding from districts that require face coverings. Driving the news: Broward County Public Schools announced last week that it would require mask use after the CDC issued new guidance recommending universal indoor masking for all teachers, staff, students and visitors to K-12 schools this incoming school year, regardless of vaccination status.Stay on",,['Yacob Reyes'],,,https://news.yahoo.com/florida-school-district-reverses-mask-162927307.html,https://s.yimg.com/uu/api/res/1.2/UBgB5QOLtrZLSPmDJp__fA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/cf9201dbd855b6accca38cfdbfec065c,
https://news.google.com/articles/CAIiEEFyE4aNwQqfrVe5T4HscJIqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | ‘Freedom,’ Florida and the Delta Variant Disaster",When that word does not mean what you think it means.,Opinion,['Paul Krugman'],2021-08-02 23:00:07+00:00,2021-08-02T23:00:07.000Z,https://www.nytimes.com/2021/08/02/opinion/Covid-Florida-vaccines.html,https://static01.nyt.com/images/2021/08/02/opinion/02krugman-lead/02krugman-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENDtG_MXXFONY9_ZiHMDXikqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,What DeSantis’ COVID response says about him | Letters to the editor,Readers see Gov. DeSantis putting his own political future ahead of Floridians' survival.,"Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-covid-political-ambition-20210802-3x6pjklzfrbrdick4tny4etvwq-story.html,https://www.sun-sentinel.com/resizer/18MCjPakqKzOW-ZcZJE7mgXBq-4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F7HEVTBY7BAODAFCG64WAW3EGU.jpg,false
https://news.google.com/articles/CAIiEMsrbJMWV97A0kXEZRCT1DUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",2021-08-03 15:10:55+00:00,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-169.jpg,
https://news.google.com/articles/CAIiEDYRq1_RFcRMMudWQKjBQMoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo sexually harassed multiple women in violation of state and federal law, NY AG finds",Cuomo's comments toward past and current staff members were found inappropriate and in violation of the law.,,['Ronn Blitzer'],,2021-08-03T16:52:28-04:00,https://www.foxnews.com/politics/cuomo-sexually-harassed-women-retaliated-ny-attorney-general-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1033188748.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ292LWN1b21vLXNleHVhbGx5LWhhcmFzc2VkLW11bHRpcGxlLTE1MTIwMTAwMC5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2dvdi1jdW9tby1zZXh1YWxseS1oYXJhc3NlZC1tdWx0aXBsZS0xNTEyMDEwMDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Cuomo urged to resign after probe finds he harassed 11 women,"New York Gov. Andrew Cuomo faced mounting pressure Tuesday to resign, including from President Joe Biden and other onetime Democratic allies, after an investigation found he sexually harassed nearly a dozen women and worked to retaliate against one of his accusers.  “I think he should resign,” Biden told reporters Tuesday, echoing House Speaker Nancy Pelosi and New York's U.S. Sens.  The leader of the state Assembly, which has the power to bring impeachment charges, said it was clear Cuomo could no longer remain in office.",,"['Michael R. Sisak', 'Marina Villeneuve']",,,https://news.yahoo.com/gov-cuomo-sexually-harassed-multiple-151201000.html,https://s.yimg.com/ny/api/res/1.2/bvR0ZKBis9t3ojJBWxlnVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzkz/https://s.yimg.com/uu/api/res/1.2/A9n_u66335oDTvLsfWvicQ--~B/aD0zODQwO3c9NTUxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/34078e2795c8d152e87850ae7b7e04b1,
https://news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOC8wMy9ueXJlZ2lvbi9hbmRyZXctY3VvbW_SAUZodHRwczovL3d3dy5ueXRpbWVzLmNvbS9saXZlLzIwMjEvMDgvMDMvbnlyZWdpb24vYW5kcmV3LWN1b21vLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Assembly Speaker Says Governor Can No Longer Remain in Office,Gov. Andrew M. Cuomo of New York remained defiant after a state investigation found he had sexually harassed 11 women and calls grew for him to step down.,New York,"['J. David Goodman', 'The New York Times']",2021-08-03 14:48:42+00:00,2021-08-12T14:16:15.246Z,https://www.nytimes.com/live/2021/08/03/nyregion/andrew-cuomo,https://static01.nyt.com/images/2021/08/03/nyregion/03cuomo-briefing-promo/03cuomo-briefing-promo-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENKmpTH8IBSPVKg8mspZDtIqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo violated federal, state laws as he sexually harassed multiple women, NY attorney general says","New York Gov. Andrew Cuomo sexually harassed multiple women who worked for the state and elsewhere, a report by state Attorney General Letitia James says.",Politics,"['Kevin Breuninger Dan Mangan', 'Kevin Breuninger', 'Dan Mangan']",2021-08-03 15:09:19+00:00,2021-08-03T21:37:45+0000,https://www.cnbc.com/2021/08/03/ny-gov-andrew-cuomo-sexual-harassment-report.html,https://image.cnbcfm.com/api/v1/image/106921042-1627993579525-and.jpg?v=1628006029,false
https://news.google.com/articles/CAIiELGbTN8GBzj40uc-YD49YaMqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,N.Y.C. will require workers and customers show proof of at least one dose for indoor dining and other activities.,"“If you want to participate in our society fully, you’ve got to get vaccinated,” Mayor Bill de Blasio said. “It’s time.”",New York,"['Emma G. Fitzsimmons', 'Sharon Otterman', 'Joseph Goldstein']",2021-08-03 13:30:12+00:00,2021-08-08T21:37:40.675Z,https://www.nytimes.com/2021/08/03/nyregion/nyc-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/03/lens/03virus-briefing-nyc-vaccine-requirements-4/03virus-briefing-nyc-vaccine-requirements-4-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzMzckNfaWU5Qm5FmAEB?hl=en-US&gl=US&ceid=US%3Aen,New York City Councilman 'Baffled' By Mayor's Hesitance To Mandate Masks,"More than 10 million doses of the COVID vaccine have been given out in New York City. But it's still not enough, and more local lawmakers say Mayor de Blasio...",,[],,,https://www.youtube.com/watch?v=33rC_ie9BnE,https://i.ytimg.com/vi/33rC_ie9BnE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEI6l-6M5S-lX9cqH-v8PV-8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,New York City will require vaccines for entry to restaurants and gyms,"New York City will require proof of vaccination to enter all restaurants, fitness centers and indoor entertainment venues, Mayor Bill de Blasio announced Tuesday.",business,"['Alexis Benveniste', 'Cnn Business']",,2021-08-03T21:59:18Z,https://www.cnn.com/2021/08/03/business/new-york-city-vaccine-requirements/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803104633-hard-rock-cafe-new-york-city-covid-050321-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEBFLN3XUmMk-p8kSZAcPpv4qGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Mask up again: Inching toward re-masking and stiffer vaccination mandates,"Mayor de Blasio and had a week to consider the CDC recommendation that “fully vaccinated people wear a mask in public indoor settings in areas of substantial or high transmission” of COVID, as the quickly spreading delta variant has necessitated a change.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-masks-and-vax-20210803-dkfww6fwxver3ep5wfb77lw2ky-story.html,https://www.nydailynews.com/resizer/QQQEqpEao2-PMq8P7CQR_1FofIE=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CO4QX57O4JFVK52CMSJ4N6KVBA.jpg,true
