article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOPbEJRVVgFgez6bOT_n0SEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,White House says it's seeking more information on 'horrific' footage of Border Patrol agents confronting Haitian immigrants,"White House press secretary Jen Psaki said Monday that the White House is seeking more information on the ""horrific"" viral videos that appear to show US Border Patrol agents on horseback confronting Haitian refugees at the US border.",politics,"['Jason Hoffman', 'Priscilla Alvarez', 'Geneva Sands', 'Paul Leblanc', 'Paul P. Murphy']",,2021-09-21T14:35:07Z,https://www.cnn.com/2021/09/20/politics/border-patrol-haitian-immigrants-viral-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210920175651-04-migrants-del-rio-0919-super-tease.jpg,false
https://news.google.com/articles/CAIiEKqwweR_JETyRLQuLPetaDQqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Influx of Haitian migrants presents new challenge for White House,The sight of thousands of migrants from Haiti crowded in miserable conditions under a Texas bridge presents the Biden administration with a challenge that highlights the real-world consequences of the ongoing impasse in Washington over immigration reform.,,[],,,https://news.yahoo.com/influx-of-haitian-migrants-presents-new-challenge-for-white-house-195123462.html,https://s.yimg.com/ny/api/res/1.2/cshdjdZjx7AYuALGj.zV2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/41bfbb40-1a46-11ec-af9f-73379d17a100,
https://news.google.com/articles/CCAiC3VkZUhtVkJadllFmAEB?hl=en-US&gl=US&ceid=US%3Aen,U.S. ramps up deportation flights to Haiti as migrants crowd Texas border,"Mass deportations for more than 12,000 migrants gathered along the Texas border are underway, with some 300 Haitians flown back in their home country Sunday....",,[],,,https://www.youtube.com/watch?v=udeHmVBZvYE,https://i.ytimg.com/vi/udeHmVBZvYE/maxresdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL9IBbWh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvaG9tZWxhbmQtc2VjdXJpdHktc2VjcmV0YXJ5LWluLWRlbC1yaW8tdGV4YXMtb3VyLWJvcmRlcnMtYXJlLW5vdC1vcGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Homeland Security Secretary in Del Rio, Texas: ‘Our borders are not open’","Homeland Security Secretary Alejandro Mayorkas on Monday became the top-ranking Biden administration official to visit the remote and beleaguered border town of Del Rio, Texas, where thousands of migrants, mostly Haitians are living under the international bridge in hopes of claiming asylum. During a news conference on the Del Rio International Bridge -- which remained closed for the fourth day by federal officials -- Mayorkas made it clear that migrants need not try. And he warned others to not head north. On Monday, 3,000 migrants were sent for processing to other areas, relocated by U.S. Coast Guard and other federal officials. This adds to the 3,500 sent from this region in the last few days, he said. Border Patrol Chief Raul Ortiz admitted the situation under the bridge remains precarious and only half-way under control.",,"['Sandra Sanchez', 'Kxan Staff', 'Andrew Schnitker']",2021-09-21 00:09:23+00:00,2021-09-21T11:56:59+00:00,https://www.borderreport.com/hot-topics/immigration/homeland-security-secretary-in-del-rio-texas-our-borders-are-not-open/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Mayorkas-w-Ortiz-Del-Rio-bridge-092021.jpg?w=1280,
https://news.google.com/articles/CAIiEFxbdhahlvuVO8uQ8B5ywdQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol agents are using reins like whips to round up Haitian immigrants. How is that OK?,"U.S. Border Patrol agents are using reins like whips to round up Haitian immigrants in Del Rio, Texas. What happened to Biden's more humane approach?",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/20/border-patrol-using-whips-del-rio-round-up-haitian-immigrants/5789596001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/15a8c728-b24a-4e32-8696-c3abab50d2a3-Del_Rio_Haitians_6.jpeg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEGwSFfVTi4j3wRyH_yWqA8QqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Texas doctor who violated state’s abortion ban is sued, launching test of constitutionality",Alan Braid admitted to performing an abortion that is illegal under Texas law.,Courts & Law,[],2021-09-20 20:55:00+00:00,2021-09-21T00:29:08.478Z,https://www.washingtonpost.com/politics/courts_law/texas-abortion-doctor-sued/2021/09/20/f5ab5c56-1a1c-11ec-bcb8-0cb135811007_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AK4P77Q2F4I6ZPFYBSYTLAIQA4.jpg&w=1440,
https://news.google.com/articles/CAIiEM8jVOR_dn9D3atc1SBdJiAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas doctor who says he performed abortion sued in first known challenges under new law,"A San Antonio doctor who wrote a Washington Post op-ed claiming that he had violated Texas' six-week abortion ban now faces at least two lawsuits brought against him under the ban, both brought by plaintiffs who say they oppose the new law.",politics,"['Tierney Sneed', 'Ariane De Vogue']",,2021-09-21T02:36:59Z,https://www.cnn.com/2021/09/20/politics/texas-abortion-doctor-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831111807-01-abortion-bill-protest-texas-super-tease.jpg,false
https://news.google.com/articles/CAIiECBtO6hm6Ss-s9q34EE3oTUqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Lawsuits are filed against a Texas doctor who said he performed an abortion.,"The suits, brought by men in Arkansas and Illinois, appear to be the first under a state law that bans most abortions after the six-week mark.",U.S.,['J. David Goodman'],2021-09-20 22:58:23+00:00,2021-09-23T20:12:17.000Z,https://www.nytimes.com/2021/09/20/us/texas-abortion-lawsuit-alan-braid.html,https://static01.nyt.com/images/2021/09/20/lens/20texas-abortion1/merlin_194459190_a129a4e3-1a80-4280-b289-f487e255e330-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELkqw3Bz5X2zWLwAK-8PFpsqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,I'm a Texas Abortion Provider. My Work Serves the Community. - The New York Times,Navigating care for pregnancy and abortion in Texas is impossible.,Opinion,['Ghazaleh Moayedi'],2021-09-20 12:51:49+00:00,2021-09-20T19:18:32.000Z,https://www.nytimes.com/2021/09/20/opinion/texas-abortion-provider.html,https://static01.nyt.com/images/2021/09/14/opinion/14Moayedi/14Moayedi-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENmn_Q37vroPNOehfR5uWu8qGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Democrats propose raising debt ceiling through midterms,They plan to attach the proposal to government funding legislation — something Republicans vow to oppose.,,"['Alayna Treene', 'Https', 'Www.Axios.Com Authors Atreene']",,,https://www.axios.com/democrats-raise-debt-ceiling-midterms-2564b017-f8a2-4a02-a231-669282d88637.html,https://images.axios.com/mTlrbjDuJ1BNHAQ4I_ZupYeWNBU=/0x417:4000x2667/1366x768/2021/09/20/1632164961267.jpg,false
https://news.google.com/articles/CAIiEGHEk4Yn098Hy8MsTiTfwD4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell says the GOP will vote for the US to default on its debt,"Nancy Pelosi and Chuck Schumer announced they would attach a debt-ceiling suspension to a government-funding bill, daring the GOP. McConnell answered.",,"['Ayelet Sheffey', 'Joseph Zeballos-Roig']",2021-09-20 00:00:00,2021-09-21T00:25:19Z,https://www.businessinsider.com/mcconnell-vote-default-debt-ceiling-government-funding-shutdown-pelosi-schumer-2021-9,https://i.insider.com/6148eca8de0e7b00194b772e?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC1VvQVBCVEtMNUNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,WSJ: Trump wants McConnell voted out of Senate,The Wall Street Journal is reporting that former President Trump wants Sen. Mitch McConnell out as Senate minority leader and is searching for Republicans wi...,,[],,,https://www.youtube.com/watch?v=UoAPBTKL5CU,https://i.ytimg.com/vi/UoAPBTKL5CU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG0o-7S029UZq60Kp68-q2sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Once again, Democrats must be the grown-ups and keep Republicans from causing a global catastrophe",Not acting in time on the debt limit could lead to crises here and abroad.,Opinions,[],2021-09-20 21:42:09.924000+00:00,2021-09-20T22:01:15.875Z,https://www.washingtonpost.com/opinions/2021/09/20/once-again-democrats-must-be-grown-ups-keep-republicans-causing-global-catastrophe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IG7ZNVAUYMI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiENqGvT7m5Lr1NrXcpsJ9Zv8qGQgEKhAIACoHCAow4P_3CjD_3tgCMO2B7wU?hl=en-US&gl=US&ceid=US%3Aen,Arches park ranger warned Gabby Petito her relationship seemed ‘toxic’,"Gabby Petito and her fiancé Brain Laundrie were pulled over outside of Arches National Park in Moab, Utah, after calls of a possible domestic assault. On Tuesday, the FBI announced the body found near Grand Teton National Park was confirmed to be Petito’s. A law enforcement ranger details her response to the call.",,"['Kyle Dunphey', 'Herb Scribner', 'Lottie Elizabeth Johnson', 'James Edward', 'Sep']",2021-09-20 19:45:41-06:00,2021-09-20T19:45:41-06:00,https://www.deseret.com/utah/2021/9/20/22684359/i-can-still-hear-her-voice-arches-park-ranger-warned-gabby-petito-relationship-seemed-toxic-brian,https://cdn.vox-cdn.com/thumbor/J7cOXoZA0n-J5PZigGUCQ8Njc_8=/0x40:3000x1611/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22865899/merlin_2885005.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tc2VhcmNoLWludGVuc2lmaWVzLWZvci1icmlhbi1sYXVuZHJpZdIBWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tc2VhcmNoLWludGVuc2lmaWVzLWZvci1icmlhbi1sYXVuZHJpZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito: Police declare 'crime scene' as FBI enters Brian Laundrie's Florida home: LIVE UPDATES,"The FBI announced a “search warrant” twice before removing Chris and Roberta Laundrie from their home in North Port, Fla., on Monday. The FBI Denver office on Sunday confirmed that authorities located what they believe is the body of Gabby Petito, the Florida girl who vanished while on a cross-country trip with her boyfriend Brian Laundrie.",,"['Posted Edmund Demarche', 'Posted Michael Lee', 'Posted Greg Norman', 'Posted Fox News', 'Posted Paul Best']",,2021-09-23 10:12:57 AM,https://www.foxnews.com/live-news/gabby-petito-search-intensifies-for-brian-laundrie,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
