article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPTZkm7YGf63fccyheGb9_sqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,House votes to suspend debt ceiling again though unlikely to pass Senate,"The House on Wednesday voted 219-212 to suspend the nation's debt limit until December 2022, with just weeks to go before the country is expected to reach its borrowing limit.",politics,['Kristin Wilson'],,2021-09-29T23:21:49Z,https://www.cnn.com/2021/09/29/politics/house-vote-debt-ceiling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121231065730-capitol-hill-super-tease.jpg,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tbmV3cy0wOS0yOS0yMS9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tbmV3cy0wOS0yOS0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Sept. 29, 2021 government shutdown and Congress negotiations",President Biden's legislative agenda enters a critical 24 hours as his bipartisan infrastructure deal hangs in the balance and a government shutdown looms. Follow here for the latest news.,politics,"['Meg Wagner', 'Veronica Rocha', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Fernando Alfonso Iii']",2021-09-29 13:58:43+00:00,2021-09-30T01:41:13Z,https://www.cnn.com/politics/live-news/government-shutdown-news-09-29-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094446-02-capitol-exterior-0927-super-tease.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9lZGl0b3JpYWwvMjAyMS8wOS8yOS9yZXB1YmxpY2Fucy1ldmVuLW1pdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Republicans — even Mitt Romney — will crash the economy just to make Democrats look bad, Editorial Board writes","Republicans — even Mitt Romney — are willing to crash the economy just to make Democrats look bad, the Editorial Board writes",,"['The Salt Lake Tribune Editorial Board', 'Sep.', 'Updated']",,,https://www.sltrib.com/opinion/editorial/2021/09/29/republicans-even-mitt/,https://www.sltrib.com/resizer/BDof4DvMivVmXqfRBLq-EFO4aR0=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/72S7W2ZVSNGXRA536OOT77JZ2M.jpg,
https://news.google.com/articles/CAIiEE3joPhnFnqPoAFJqZ2yqGAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Kyrsten Sinema’s latest moves pose a dire threat to Biden’s agenda,The Arizona Senator's demands are becoming impossible to fathom.,The Plum Line,[],2021-09-29 15:22:28.516000+00:00,2021-09-29T15:45:41.380Z,https://www.washingtonpost.com/opinions/2021/09/29/sinema-reconciliation-biden-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VLZFKHBBFAI6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEFodU7f1R1Pjd7PgJtxJzwgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,U.S. intensifies talks to use Russian bases for Afghan counterterrorism ops,,,[],,,https://www.politico.com/news/2021/09/29/us-russia-bases-afghan-counterterrorism-514743,https://static.politico.com/e8/0b/df57f71041f0b86f56e1e1e1e336/210929-lloyd-austin-getty-773.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21pbGxleS1hdXN0aW4tdGVzdGlmeS1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLWhvdXNlLWFybWVkLXNlcnZpY2VzLWNvbW1pdHRlZdIBcGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21pbGxleS1hdXN0aW4tdGVzdGlmeS1hZmdoYW5pc3Rhbi13aXRoZHJhd2FsLWhvdXNlLWFybWVkLXNlcnZpY2VzLWNvbW1pdHRlZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Milley calls war in Afghanistan a 'strategic failure' for US, warns Taliban 'remain a terrorist organization'","Defense Secretary Lloyd Austin, Chairman of the Joint Chiefs of Staff Gen. Mark Milley and head of U.S. Central Command Gen. Kenneth F. McKenzie are testifying for a second day on the Biden administration's withdrawal of from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-29T12:35:36-04:00,https://www.foxnews.com/politics/milley-austin-testify-afghanistan-withdrawal-house-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lloyd-Austin-Mark-Milley-Kenneth-McKenzie-3-split.jpg,false
https://news.google.com/articles/CAIiENlPA3V2MxL81_wkuHTuZhEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,We Now Know Why Biden Was in a Hurry to Exit Afghanistan,"He made several missteps, but on the big picture, he was right.",,['Fred Kaplan'],2021-09-29 17:38:05.481000+00:00,,https://slate.com/news-and-politics/2021/09/biden-afghanistan-exit-troops-milley.html,https://compote.slate.com/images/df87dfa4-23cb-4b62-b23f-bbe7fa323193.jpeg?width=780&height=520&rect=5012x3341&offset=0x0,
https://news.google.com/articles/CAIiEPcDFocKZ1_Hn32vlK_kEggqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Sept. 30, 2021","The Issue: Top military officials’ claims that they advised President Biden to leave troops in Afghanistan.


We now know that Secretary of Defense Lloyd...",,['Social Links For Post Readers'],2021-09-29 21:59:31+00:00,2021-09-29T21:59:45+00:00,https://nypost.com/2021/09/29/letters-to-the-editor-sept-30-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/09/General-Mark-Milley.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYmlkZW4tYWZnaGFuaXN0YW4tZGViYWNsZS1taWNoYWVsLWdvb2R3aW7SAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL2JpZGVuLWFmZ2hhbmlzdGFuLWRlYmFjbGUtbWljaGFlbC1nb29kd2luLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Michael Goodwin: Everything we feared about Biden's staggering Afghanistan debacle is true,"On Tuesday, before the Senate Armed Services Committee hearing although a Dem here and there tried to blame former President Trump for his original agreement with the Taliban, there was no serious effort to sugarcoat Biden’s blunder.",,"['Michael Goodwin', 'Michael Goodwin Is A Fox News Contributor', 'New York Post Columnist.']",,2021-09-29T18:47:19-04:00,https://www.https://nypost.com/2021/09/28/tragic-cost-of-bidens-afghanistan-lies-goodwin/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/34357c50-57c5-4f1d-952b-de8531e319ef/f557b890-48f5-466c-80cf-4a2c93dbf4ca/1280x720/match/image.jpg,true
