article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/pros-and-cons-of-packers-trading-for-wr-randall-cobb/ar-AAMDqMY?ocid=BingNews,Pros and cons of Packers trading for WR Randall Cobb,Breaking down the pros and cons of the Packers making a trade for veteran WR Randall Cobb.,,"['Zach Kruse', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-28T02:32:18+00:00,https://packerswire.usatoday.com/2021/07/27/pros-and-cons-of-packers-trading-for-wr-randall-cobb/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/06/usatsi_10486003-e1529955451217.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/ar-AAMDm8b?ocid=BingNews,"Cardinals waive DL Ryan Bee, place S Shawn Williams on NFI",The two roster moves by the Cardinals give them one vacancy with which to sign a player.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-27 00:00:00,2021-07-27T23:43:06+00:00,https://cardswire.usatoday.com/2021/07/27/cardinals-waive-dl-ryan-bee-place-s-shawn-williams-on-nfi/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/USATSI_15276631.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ron-rivera-beyond-frustrated-with-washington-football-teams-low-vaccination-rate/ar-AAMDe83?ocid=BingNews,Ron Rivera frustrated by Washington Football Team's low vaccination rate,The Washington Football Team is sitting at just over 50% vaccination rate among players while the head coach is immune deficient after battling cancer last year.,NFL,['Madeline Coleman'],2021-07-27 00:00:00,,https://www.si.com/nfl/2021/07/27/ron-rivera-frustrated-low-covid-19-vaccine-numbers-washington-football-team,https://www.si.com/.image/t_share/MTgyNzM0NTc4NjM5NzA5NTM2/ron-rivera-covid-vaccine.jpg,
https://www.msn.com/en-us/sports/ncaafb/pac-12-players-coaches-still-trying-to-get-handle-on-nil/ar-AAMDvwS?ocid=BingNews,"Pac-12 players, coaches still trying to get handle on NIL","LOS ANGELES (AP) — The partnership between Oregon edge rusher Kayvon Thibodeaux and Nike co-founder Phil Knight might be one of the most unusual and high-profile deals to come out of new rules allowing college athletes to earn money for use of their name, image and likeness.",Sports,['Dan Greenspan'],2021-07-28 00:23:56+00:00,2021-07-28T00:23:38Z,https://apnews.com/3b883a2a2f87f1bf94bcde91a222d55f,https://storage.googleapis.com/afs-prod/media/3b11bfd463f64feeb742425adb0378ed/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/49ers-sign-pair-of-des-waive-wr-in-flurry-of-roster-moves/ar-AAMDm3y?ocid=BingNews,"49ers sign pair of DEs, waive WR in flurry of roster moves","The 49ers placed Emmanuel Moseley on the COVID-19 list, signed 2 DEs and waived a WR when they reported for training camp.",,"['Kyle Madson', 'July', 'Pm Pt']",2021-07-27 23:31:55+00:00,2021-07-27T23:31:55+00:00,https://ninerswire.usatoday.com/lists/49ers-roster-moves-training-camp-emmanuel-moseley/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/09/RosterMoves.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/malik-hooker-officially-joins-cowboys-ol-moved-to-ir-to-create-roster-space/ar-AAMDnXd?ocid=BingNews,"Malik Hooker officially joins Cowboys, OL moved to IR to create roster space","Following his workout on Tuesday, the Cowboys have added to their competition at safety by signing former first-round pick Malik Hooker.",,"['Matthew Lenix', 'K.D. Drummond', 'Todd Brock', 'July', 'Pm Ct']",2021-07-27 00:00:00,2021-07-27T23:15:00+00:00,https://cowboyswire.usatoday.com/2021/07/27/dallas-cowboys-malik-hooker-free-agency-mitch-hyatt/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/MalikHooker_signed.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/look-eagles-qb-jalen-hurts-sporting-his-new-no-1-jersey/ar-AAMDiKW?ocid=BingNews,LOOK: Eagles QB Jalen Hurts sporting his new No. 1 jersey,First look at Eagles QB Jalen Hurts in uniform No. 1,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T22:49:00+00:00,https://theeagleswire.usatoday.com/2021/07/27/jalen-hurts-philadelphia-eagles-new-jersey-number-training-camp/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/Jalen-Hurts-.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-john-mara-regrets-wasting-eli-mannings-final-years/ar-AAMD7Dv?ocid=BingNews,Giants' John Mara regrets wasting Eli Manning's final years,New York Giants co-owner John Mara says one of his biggest regrets was essentially wasting Eli Manning's final years.,,"['Dan Benton', 'John Fennelly', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T17:11:44+00:00,https://giantswire.usatoday.com/2021/07/27/new-york-giants-john-mara-regrets-wasting-eli-manning-final-years/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/01/usatsi_13949948.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cincinnati-bengals-player-odds-to-lead-nfl-in-passing-rushing-receiving-yards-released/ar-AAMDqls?ocid=BingNews,"Cincinnati Bengals' player odds to lead NFL in passing, rushing, receiving yards released","BetOnline.ag recently released its odds for NFL league leaders in passing, rushing and receiving yards for the upcoming season.",,[],2021-07-27 00:00:00,,https://www.cincinnati.com/story/sports/2021/07/27/what-joe-burrows-odds-lead-nfl-passing-yards-2021/7994170002/,"https://www.gannett-cdn.com/presto/2020/11/01/PCIN/2ead468b-89d8-48c3-82f8-1afa109891b2-110120_BENGALS_KE_0509.jpg?crop=3402,1914,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/raiders-safety-spot-completely-unsolved-rookie-tyree-gillespie-definitely-in-the-picture/ar-AAMD7Bp?ocid=BingNews,"Raiders safety spot 'completely unsolved', rookie Tyree Gillespie 'definitely in the picture'",Could the Raiders starters rookies at both safety spots this season? Sure could.,,"['Levi Damien', 'Luke Straub', 'July', 'Pm Pt']",2021-07-27 00:00:00,2021-07-27T21:52:24+00:00,https://raiderswire.usatoday.com/2021/07/27/raiders-safety-spot-completely-unsolved-rookie-tyree-gillespie-definitely-in-the-picture/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/11/1285855303.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dave-hyde-as-coach-and-leader-dolphins-brian-flores-looks-the-part-now-year-3-will-tell/ar-AAMDafR?ocid=BingNews,"Hyde: As coach and leader, Dolphins’ Brian Flores looks the part — now Year 3 will tell | Commentary","Brian Flores has done more than expected to this point, but faces a key juncture in his Dolphins career.",", Miami Dolphins, Sports",['Dave Hyde'],2021-07-27 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-brian-flores-20210727-kgibcdltf5f5nfwbwdnpvodjyq-story.html,https://www.sun-sentinel.com/resizer/vKrYCWKN7ROQaLVDRZzIWEYk8tU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VVVEY4YV5BGH7BS6HCUDH6KBLA.JPG,false
https://www.msn.com/en-us/sports/nfl/lions-claim-dt-bruce-hector-off-waivers-from-the-titans/ar-AAMD1Fp?ocid=BingNews,Lions claim DT Bruce Hector off waivers from the Titans,Lions claim DT Bruce Hector off waivers from the Titans,,"['Jeff Risdon', 'Zack Moran', 'July', 'Pm Et']",2021-07-27 00:00:00,2021-07-27T20:33:03+00:00,https://lionswire.usatoday.com/2021/07/27/lions-bruce-hector-waiver-claim-titans/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/1b104b4b03394d6dbbf39368702dfaea-e1627417869521.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/a-timeline-of-the-cdcs-advice-on-face-masks/ar-AAMDma7?ocid=BingNews,A timeline of the CDC’s advice on face masks,Rules and guidance about face masks have changed throughout the pandemic. Here's how the CDC's advice has evolved.,Science,"['Staff Writer', 'Deborah Netburn Is A Features Writer At The Los Angeles Times. She Joined The Paper In', 'Has Covered Entertainment', 'Home', 'Garden', 'National News', 'Technology', 'Most Recently']",2021-07-27 00:00:00,,https://www.latimes.com/science/story/2021-07-27/timeline-cdc-mask-guidance-during-covid-19-pandemic,https://ca-times.brightspotcdn.com/dims4/default/de6be68/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb8%2Fae%2F1581077b47758fe09d71c1c77e82%2Fla-photos-1staff-811079-me-masks-mandate-01-mjc.jpg,false
https://www.msn.com/en-us/news/politics/what-will-the-gop-defend-if-not-the-constitution-and-capitol/ar-AAMDoho?ocid=BingNews,"What will Republicans defend if not themselves, the Constitution and Capitol?",Analysis: Only Liz Cheney and Adam Kinzinger seem to see that they can serve both the country and the Republican Party.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-07-27 23:36:00+00:00,Wed Jul 28 2021 10:05:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/what-will-republicans-defend-if-not-themselves-constitution-capitol-n1275212,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494491/210727-kevin-mccarthy-se-329p.jpg",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__672ab7f5f29889a7058e8000dc56b238__19276b7dbf402dada8d82d2d64c0843b&response.session=v2_9f2ea455e6d14db3fee02ba641040133_17C0D3940C746A993A8DC3160D586B62_1627432739_1627432739_CIi3jgYQhpxRGPzQ3dHon9XUGSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiMuLaQpfiu0G1wAA&item.id=%7E%7EV1%7E%7E-6134810623291227524%7E%7EACuuAlygN6XFWNirbPwTCji4OkWPQNugHD3ilDPYg9VFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdJubQEtDogJOy198rjhVwlC_AhFuGvuEMAWlG_60LZjUGb_3SD5WFquG7XsxtMYNe7MK_STArpNCBgPZPpdJEH8c9yAGawPj8AQw0ZY5MIej-gLg4T1Q9sjPuU1TWgVrm9T6_p9bkOdBhrBRFTGyfjPwVW8HcQAAvG359pThwCE9MO7Tswj5WH4cylUjQLFLHQ&item.type=text&sig=77f69537df41b2670fb2606779d28e0bb6c9c0ce7c82&redir=https%3A%2F%2Fwww.theratechopper.com%2Farticles%2Fhow-to-get-car-insurance-so-cheap-its-almost-free%2F%3Futm_source%3DTaboola%26affiliateId%3D1181%26affiliateName%3DTaboola%26subId1%3Dnone-pushingcar3%26subId2%3Dpushingcar4%26subId3%3Dseniordrivers%26subId4%3Dhowto%26subId5%3Dmsn-bingnews-us%26subId6%3DDesktop%26subId7%3DGiCv_HLlBgqF5gFCvmDxMl8eKsp2Q6kkCxXCWyscaRFk-CC8wkIo9_LKpP_CoNLpAQ%26tblci%3DGiCv_HLlBgqF5gFCvmDxMl8eKsp2Q6kkCxXCWyscaRFk-CC8wkIo9_LKpP_CoNLpAQ%23tblciGiCv_HLlBgqF5gFCvmDxMl8eKsp2Q6kkCxXCWyscaRFk-CC8wkIo9_LKpP_CoNLpAQ&ui=17C0D3940C746A993A8DC3160D586B62&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNjY4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwj0FBCeHRgfZGogOUJFQzNFREExMDg3NDE2Rjk4NDIzQkQxMUYxRDhGN0FyDCYBBcDCAH9AVMXprXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/illinois-follows-cdc-recommendation-that-people-wear-masks-indoors-in-coronavirus-hot-spots-%E2%80%94-which-right-now-doesnt-include-most-of-chicago-area/ar-AAMDccd?ocid=BingNews,Illinois follows CDC recommendation that people wear masks indoors in coronavirus hot spots — which right now doesn’t include most of Chicago area,Illinois will follow federal recommendations that even fully vaccinated people once again wear masks indoors in areas where the coronavirus is surging — which currently does not include most of the Chicago area.,"Reopening, Coronavirus",['Dan Petrella'],2021-07-27 00:00:00,,https://www.chicagotribune.com/coronavirus/reopening/ct-illinois-adopts-cdc-mask-guidelines-20210727-hjdefaecq5dejcmpolflcruaiy-story.html,https://www.chicagotribune.com/resizer/pbO_RUqxDx38i-nAPuLfA6nf9JI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/II2C6I3RURAPFAXFXY6NVVKLAI.jpg,false
https://www.msn.com/en-us/news/politics/twitter-suspends-accounts-related-to-arizona-senates-review-of-maricopa-county-election/ar-AAMDaxw?ocid=BingNews,Twitter suspends accounts related to Arizona Senate's review of Maricopa County election,"The Twitter accounts had operated since the start of the audit, though it remains unclear who exactly runs either of them.",,[],2021-07-27 00:00:00,,https://www.azcentral.com/story/news/politics/arizona/2021/07/27/twitter-suspends-2-accounts-related-maricopa-county-election-review/5390131001/,"https://www.gannett-cdn.com/presto/2021/07/19/PPHX/f39b8011-608b-4043-853f-9de2f065e5f9-cent02-7gq45arq88gpvjto837_original.jpg?crop=3599,2025,x0,y189&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/takeaways-from-the-jan-6-committee-hearing-police-accounts-of-capitol-attack-made-for-an-emotional-day/ar-AAMD8Sv?ocid=BingNews,Takeaways from the Jan. 6 committee hearing: Police accounts of Capitol attack made for an emotional day,"The nearly four-hour hearing Tuesday offered a harrowing account of officers beaten unconscious, tear-gassed, 
 and taunted with racial epithets.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/27/jan-6-committee-starts-investigation-emotional-police-testimony/5388854001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/64d246ec-3f2c-4cd6-bb6b-ecf567d5f17f-005_GTY_1234238590.jpg.JPG?crop=2999,1687,x0,y74&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-19-transmission-rates-by-state-cdc/ar-AAMCXj4?ocid=BingNews,COVID-19 transmission rates by state: CDC,"Fully vaccinated individuals should now wear masks in certain indoor areas in places with substantial and high coronavirus spread given the highly contagious delta variant, according to the Centers for Disease Control and Prevention (CDC), but what areas are spiking and who is most at risk?",,"['Kayla Rivas', 'Kayla Rivas Is A Health Reporter', 'Joined Fox News In April']",,2021-07-27T17:20:25-04:00,https://www.foxnews.com/health/covid-19-transmission-rates-by-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/COVID-transmission-rates-by-state.jpeg,false
https://www.msn.com/en-us/news/us/maryland-schools-expecting-only-a-small-fraction-of-students-will-take-classes-online-this-fall/ar-AAMDbvC?ocid=BingNews,Maryland schools expecting only a small fraction of students will take classes online this fall,"Maryland public schools are expecting to open the school year with about 14,000 students — or just 1.5% of statewide enrollment — taking classes online, according to data compiled by the Maryland State Department of Education and presented at a state board of education meeting Tuesday.",", Education, Latest, Maryland, Baltimore County, Harford County, Harford, Howard County",['Liz Bowie'],2021-07-27 00:00:00,,https://www.baltimoresun.com/education/bs-md-online-learning-state-20210727-xmntnb3nvzhglaj46hfivrrrau-story.html,https://www.baltimoresun.com/resizer/h_SIq50FrP5JjbQ0AJiVWOk4EmQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NRSA7AMMQZFR7NABM543F4XMZA.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__672ab7f5f29889a7058e8000dc56b238__09b96dfcbe8aaed909cf3a1496a6c736&response.session=v2_9f2ea455e6d14db3fee02ba641040133_17C0D3940C746A993A8DC3160D586B62_1627432739_1627432739_CIi3jgYQhpxRGPzQ3dHon9XUGSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiMuLaQpfiu0G1wAA&item.id=%7E%7EV1%7E%7E-3733383707373966265%7E%7EtQA7I6jSOnrP0mnMeI7KZl9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCiCL0jkPbpL4yQvlbqAXDV5QbHxiGpD5i3B52EZlppFA3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=e69176b683d78a32ec20509518a3401681b87db5d62e&redir=https%3A%2F%2Flmb.lowermybills.com%2Fmortgagereliefprogram356_tb%3Fsourceid%3Dlmb-64668-140793-323900%26moid%3D198627%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCv_HLlBgqF5gFCvmDxMl8eKsp2Q6kkCxXCWyscaRFk-CCwvT0op-qGtJupo-c_%23tblciGiCv_HLlBgqF5gFCvmDxMl8eKsp2Q6kkCxXCWyscaRFk-CCwvT0op-qGtJupo-c_&ui=17C0D3940C746A993A8DC3160D586B62&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNjY4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJ8cGBhkYwj0FBCeHRgfZGogOUJFQzNFREExMDg3NDE2Rjk4NDIzQkQxMUYxRDhGN0FyDCYBBcDCAH9AVMXprXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/officials-look-toward-a-return-to-widespread-masking-as-concerns-about-case-numbers-delta-variant-grow/ar-AAMDccp?ocid=BingNews,"Officials look toward a return to widespread masking as concerns about case numbers, delta variant grow",City and county officials suggest wearing a mask as the state reports some troubling metrics.,,[],2021-07-27 00:00:00,,https://www.jsonline.com/story/news/local/wisconsin/2021/07/27/milwaukee-officials-look-toward-return-widespread-masking/5391852001/,"https://www.gannett-cdn.com/presto/2021/03/10/PMJS/72f70566-4932-4fbe-ab2b-d5310fa35470-MJS_stimulus_barrettEC12295__.JPG?crop=3335,1876,x1,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/careersandeducation/us-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/ar-AAMDaBp?ocid=BingNews,U.S. Elementary Students Fell 4 to 5 Months Behind During Pandemic: Report,"Elementary school students in the United States fell four to five months behind their expected level of academic achievement during the pandemic, according to a new study.",,"['Brittany Bernstein', 'Rich Lowry', 'Andrew C. Mccarthy', 'John Mccormack', 'Jim Geraghty', 'Philip Klein', 'John Podhoretz', 'Caroline Downey', 'Ryan Mills', 'Kyle Smith']",2021-07-27 23:28:49+00:00,2021-07-27T23:28:49+00:00,https://www.nationalreview.com/news/u-s-elementary-students-fell-4-to-5-months-behind-during-pandemic-report/,https://www.nationalreview.com/wp-content/uploads/2021/06/GettyImages-1266400456-Classroom-1.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/sports/ncaafb/pac-12-media-day-washington-state-coach-nick-rolovich-wont-say-why-hes-refusing-vaccine/ar-AAMCWSW?ocid=BingNews,Pac-12 media day: Washington State coach Nick Rolovich won't say why he's refusing vaccine,"Now Cougars players are having to answer for their coach, too.",College Sports,"['Alex Shultz', 'Written By', 'Ryan Craggs']",2021-07-27 20:17:16,2021-08-06 21:36:15,https://www.sfgate.com/collegesports/article/Pac-12-media-day-WSU-vaccine-status-coach-16343265.php,https://s.hdnux.com/photos/01/21/14/35/21284699/3/rawImage.jpg,
