article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/infrastructure-bill-stalls-after-democratic-leaders-fail-to-wrangle-support/ar-AAP2BEt?ocid=Peregrine,Infrastructure bill stalls after Democratic leaders fail to wrangle support,House Democratic leaders failed to wrangle enough support Friday to bring the $550 billion infrastructure package to a vote after intraparty fighting delayed a planned vote the day before — imperiling one of President Joe Biden's top legislative priorities.,,"['Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-10-02 00:20:00+00:00,Sat Oct 02 2021 00:41:30 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/democratic-infighting-leaves-party-leaders-wrangling-support-infrastructure-bill-n1280560,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509847/211001-joe-biden-nancy-pelosi-se-525p.jpg",false
https://www.msn.com/en-us/news/politics/house-delays-infrastructure-vote-after-president-biden-makes-pitch-negotiations-continue/ar-AAP2r9m?ocid=Peregrine,House delays infrastructure vote after President Biden makes pitch; negotiations continue,"Congress is resuming talks Friday on Joe Biden's $3.5 trillion social welfare program, to reach a goal of a House vote on the infrastructure bill.",,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/10/01/congress-budget-infrastructure-vote-live-updates/5944869001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/3b15fe17-7059-4326-99cc-46352a727d28-biden.jpg?crop=2517,1416,x388,y240&width=2517&height=1416&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WBP_Lz4WDc1AucwSPElpWFwrOjxlxQLcIEzHMmGa6jA&evt=102&rid=93b168d538d33bbea1dd7c97e1336ae1&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1633134804&cp=VEZQSdn4ti0rjVpTgovPEkSItQ6uX9MjQL0ty5e-5Do&clickid=21_93b168d538d33bbea1dd7c97e1336ae1_vlp-infopane-3&acid=201&trackingid=02a82a829852b247243fd643fd82c5cf&uid=10C6F4F419D6634C0F88E43018B96242&jt=2&url=3G9nO0fGDXLqn8sn0GIxZ7Gu_Uk9LG1Ro_4pMGkGz-GUmDuQF1pYLzqENs5W5HWKL5glQsr5N9-DSmsxMo5ULEmzJvD7e35kups-Vn89VtHcwLJU5j9lEnQXTeUC7mlXFkZUcwYnqd_rDRuVJlzMrxjDvAts1snd-tf4UzWMHonnqQIclLri7fBfQiGe26JDlP348ZBpxBsgsMpG4H5LlIi1siEXs1jhWNKKyfQGdfigNSslt1mWtZAAruMdZjqmSf6ruZz7B4SR5L0U45eYu3roMWrfRhFoIpiacUNXGK715hKlJSQzupnLrQ4AEvI-ePUmjhx86_LN5WS2odWr7r8iIlItIJAmFUii9LrO42CqIjgQd4hvXAKVyrh1RKOzWdmDlo2RrguHciA19DkSRucB7zhCTI567jblFvd8Jqe9jMOQ9a3ZN7oYwrY2qbjN&bm=2&la=en&cn=us&cid=1086027&info=8E3-IuhSh72u3SXOlD_p7dKEANhHqdzR3xrSQi5veDlKOdrVzAzc27sHv1OhjtQC,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-passes-30-day-surface-transportation-funding-extension-amid-infrastructure-stalemate/ar-AAP3ftH?ocid=Peregrine,House passes 30-day surface transportation funding extension amid infrastructure stalemate,The House on Friday night passed legislation to reauthorize funding for highway and transit construction programs that lapsed the day before in an effort to avert thousands of worker furloughs and interrupted projects.,,[],2021-10-01 20:17:07-04:00,2021-10-01T20:34:04-04:00,https://thehill.com/homenews/house/574990-house-passes-30-day-surface-transportation-funding-extension-amid,https://thehill.com/sites/default/files/pelosinancy_09232021_jn01.jpg,
https://www.msn.com/en-us/news/us/after-a-family-member-died-of-covid-19-a-man-took-aim-at-florida-s-top-health-official-in-sarcastic-letter/ar-AAP3o5I?ocid=Peregrine,"After a family member died of Covid-19, a man took aim at Florida's top health official in sarcastic letter","At first glance, Charles Chamberlain's letter to the editor of the Tampa Bay Times seems to praise Florida's new surgeon general for his observation that the natural immunity that comes from being infected with Covid-19 provides ""great protection"" from the coronavirus.",us,['Dakin Andone'],2021-10-01 00:00:00,2021-10-02T00:17:03Z,https://www.cnn.com/2021/10/01/us/covid-19-letter-to-the-editor-tampa-bay-times/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001093041-joseph-ladapo-0922-restricted-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HFT576-P5SzfdUsi4UI3hujjU-13smb4o9950l4i5kE&evt=102&rid=93b168d538d33bbea1dd7c97e1336ae1&campaignid=1049709&impid=vlp-infopane-6&offerid=2876896&test=0&time=1633134804&cp=1KbRazUGLBfDIs450IRGk-erNoBz-nO6-w0C47oH9h0&clickid=21_93b168d538d33bbea1dd7c97e1336ae1_vlp-infopane-6&acid=713&trackingid=0401240be7f05933e4b8b50aa8d6eac8&uid=10C6F4F419D6634C0F88E43018B96242&jt=2&url=xVi8_pgdgtwm61qHwRol0PsRDtIaerih8gQWj2_B47564h7kQJ0-w6mlyFifTbNFdY2M-C5fvD1e6xkRtV9pahNg0EFcheWZwxkpgGjUGIJ4SV9A-_qxLjwVdeEW0wnCf6aJ7KiYtqU2gGOFFkx_fuej7e2C2wrQxhilnNhOpAWMmrNOVQUg0W7WIOjviKkONFo2MxIraSx3cxXR9ReXwGrfAA01VdQIKwctaUTa_a5mfa5c8p-JzbQtGJJjV_ZqGfLsf9zrYSxvRaU6gXn65gWIsios4GsSY_pKeN7qnRPLPYdI3X8OSqAvfZnfEBgXMvy4tbOiKjpI-cpHOJqiAB8Dm8LdQpUKGubyKHxn3uts0JcKRz-Tw59afcA3E6IgMWoJsw2giaT9nu05TkUscDmMYqI5Nvp9_VGl6z-2tdqLhXxnaf6EvP1RTUPSGjnF&bm=2&la=en&cn=us&cid=1100897&info=RLnU6BoURH9hpzYU4kZwq9bQtcO0Cqdyyyxf_teazbWNXNWAzFaTGIhuxaAUC8Co,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-national-school-boards-association-asks-the-biden-administration-for-help-dealing-with-escalating-threats-and-violence-at-school-board-meetings/ar-AAP3rkL?ocid=Peregrine,The National School Boards Association asks the Biden administration for help dealing with escalating 'threats and violence' at school board meetings,"Parents have threatened school board members, accosted fellow parents, and even stripped down to their underwear mid-meeting in recent weeks.",,['Erin Snodgrass'],2021-10-01 00:00:00,2021-10-02T01:50:29Z,https://www.businessinsider.com/national-school-board-association-requests-bidens-help-with-threats-2021-10,https://i.insider.com/61577b92b414c100186376c9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/we-re-going-to-get-it-done-biden-vows-to-break-impasse-after-capitol-hill-talks/ar-AAP3fkx?ocid=Peregrine,‘We’re going to get it done’: Biden vows to break impasse after Capitol Hill talks,"President meets Democrats with domestic agenda in jeopardy, but hopes of truce dashed after moderate condemns Pelosi’s tactics",US news,"['David Smith', 'Lauren Gambino']",2021-10-01 00:00:00,2021-10-02T13:04:38.000Z,https://www.theguardian.com/us-news/2021/oct/01/joe-biden-capitol-hill-infrastructure-vote-talks-domestic-agenda,https://i.guim.co.uk/img/media/7e4c007e0ee345e24ba921dcf1a33834828075db/0_58_5047_3028/master/5047.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5a2fd6625841705ddb8e5f952605410b,
https://www.msn.com/en-us/news/crime/a-judge-ruled-that-alex-jones-must-pay-damages-to-sandy-hook-families-over-his-claims-that-the-school-shooting-was-a-giant-hoax/ar-AAP3mHj?ocid=Peregrine,A judge ruled that Alex Jones must pay damages to Sandy Hook families over his claims that the school shooting was a 'giant hoax',"Infowars founder Alex Jones lost by default in two defamation cases over his claims that the Sandy Hook shooting was a ""giant hoax.""",,['Lauren Frias'],2021-10-01 00:00:00,2021-10-02T00:09:01Z,https://www.insider.com/alex-jones-liable-for-damage-false-sandy-hook-claims-judge-2021-10,https://i.insider.com/61576e8d00371000184339c1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/california-will-require-covid-vaccine-for-schoolkids-in-first-for-us/ar-AAP3tcv?ocid=Peregrine,"California will require COVID vaccine for schoolkids, in first for US",The mandate will begin after the vaccine gets full FDA approval for children.,,['Jessica Rendall'],,,https://www.cnet.com/health/california-will-require-covid-vaccine-for-schoolkids-in-first-for-us/,https://www.cnet.com/a/img/3SJ99M1bp-U8D8CLQ7aqNcYaHuk=/1200x630/2021/10/01/dd26f808-8d3b-47e6-8315-1816ae3bc5b8/gettyimages-1336718240.jpg,false
