article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEERqlKhkPTiH7mCVuYx2vZsqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,"For G.O.P., Infrastructure Bill Is a Chance to Inch Away From Trump","The former president’s efforts to bring down the bipartisan deal fell mostly on deaf ears among Republicans, signaling his waning influence on Capitol Hill. Can it last?",U.S.,"['Luke Broadwater', 'Emily Cochrane']",2021-08-07 14:52:39+00:00,2021-08-10T16:17:30.440Z,https://www.nytimes.com/2021/08/07/us/politics/republicans-infrastructure-bill.html,https://static01.nyt.com/images/2021/08/08/us/politics/08DC-REPUBS-print1/00DC-REPUBS-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFGX7DaN5wd4W8V87O_3V8IqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Trump blasts $1 trillion bipartisan infrastructure package as 'a disgrace' before key vote, criticizes McConnell's leadership","Trump accused Senate Republicans of bowing to Democrats and warned them to ""think twice before you approve this terrible deal.""",,"['John L. Dorman', 'Joseph Zeballos-Roig']",2021-08-07 00:00:00,2021-08-09T12:47:34Z,https://www.businessinsider.com/trump-bipartisan-infrastructure-bill-mcconnell-republicans-key-vote-2021-8,https://i.insider.com/610ac697c31de700184a3749?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBOZYMR294xi0soWXDaonSIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,McConnell warns Dems not to expect GOP support on raising debt limit for ‘socialist shopping list’,Senate Minority Leader Mitch McConnell is warning Democrats they should not expect any support from the GOP on raising the national borrowing limit.,,['Social Links For Juliegrace Brufke'],2021-08-05 20:15:47+00:00,2021-08-05T20:16:22+00:00,https://nypost.com/2021/08/05/mcconnell-warns-dems-not-to-expect-gop-support-on-raising-debt-limit/,https://nypost.com/wp-content/uploads/sites/2/2021/08/mcconnell-1.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELb5U1ZiBc7dGsJzik0VonYqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NjQ0MS1zZW5hdGUtZ29wLXBvaXNlZC10by1naXZlLWJpZGVuLWh1Z2UtcG9saXRpY2FsLXZpY3RvcnnSAWVodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS81NjY0NDEtc2VuYXRlLWdvcC1wb2lzZWQtdG8tZ2l2ZS1iaWRlbi1odWdlLXBvbGl0aWNhbC12aWN0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Senate GOP poised to give Biden huge political victory,Senate Republicans are about to hand President Biden a huge political victory by voting for a historic $1 trillion infrastructure package that the president can then tout as fulfilling a campaign pledge to restore b,,[],2021-08-05 06:00:24-04:00,2021-08-05T09:17:14-04:00,https://thehill.com/homenews/senate/566441-senate-gop-poised-to-give-biden-huge-political-victory,https://thehill.com/sites/default/files/mcconnellmitch_080321gn5_lead.jpg,
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
https://news.google.com/articles/CAIiEKxgSniu-yBihA4yOUBNHpAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire becomes largest single wildfire in California history,"The Dixie Fire is eerily similar to the 2018 Camp Fire, the deadliest and most destructive blaze in state history.",,[],2021-08-06 15:16:39,,https://www.politico.com/states/california/story/2021/08/06/dixie-fire-becomes-largest-single-wildfire-in-california-history-1389651,https://static.politico.com/49/30/69e87ad546368fbd3a4020c30e25/ap21217249136497-1.jpg,false
https://news.google.com/articles/CBMifGh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhL3dpbGRmaXJlcy93ZWVrZW5kLW9mLWZlYXItbG9vbXMtZm9yLW5vcnRoZXJuLWNhbGlmb3JuaWFucy1pbi1mYWNlLW9mLWZhc3QtbW92aW5nLXdpbGRmaXJlcy_SAYABaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2NhbGlmb3JuaWEvd2lsZGZpcmVzL3dlZWtlbmQtb2YtZmVhci1sb29tcy1mb3Itbm9ydGhlcm4tY2FsaWZvcm5pYW5zLWluLWZhY2Utb2YtZmFzdC1tb3Zpbmctd2lsZGZpcmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Weekend of fear looms for Northern Californians in face of fast-moving wildfires,People living in the scenic forestlands of Northern California found themselves facing a weekend of fear as the largest single wildfire in state history threatened to reduce thousands of homes to ashes. The Dixie Fire that incinerated much of the gold rush-era town of Greenville has destroyed 268 homes and other structures and is threatening […],,"['Associated Press', 'Ktla Digital Staff', 'Colton Von Pertz', 'Los Angeles Times']",2021-08-07 13:06:42+00:00,2021-08-07T18:09:21+00:00,https://ktla.com/news/california/wildfires/weekend-of-fear-looms-for-northern-californians-in-face-of-fast-moving-wildfires/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21219041761281.jpeg?w=1280,false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3c2xldHRlcnMvY2FsaWZvcm5pYXBhcmtsYW5kcy9hcnRpY2xlL0hpa2Vycy1tYXktbm90LWNvbXBsZXRlLXRoZS1QYWNpZmljLUNyZXN0LVRyYWlsLTE2MzcwNzM5LnBocNIBd2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3c2xldHRlcnMvY2FsaWZvcm5pYXBhcmtsYW5kcy9hbXAvSGlrZXJzLW1heS1ub3QtY29tcGxldGUtdGhlLVBhY2lmaWMtQ3Jlc3QtVHJhaWwtMTYzNzA3MzkucGhw?hl=en-US&gl=US&ceid=US%3Aen,Hikers may not complete the Pacific Crest Trail ever again,,SFGATE | California Parklands Newsletter,['Vanessa Nirode'],2021-08-06 22:53:52,2021-08-09 18:39:52,https://www.sfgate.com/newsletters/californiaparklands/article/Hikers-may-not-complete-the-Pacific-Crest-Trail-16370739.php,https://s.hdnux.com/photos/75/74/54/16239378/3/rawImage.jpg,
https://news.google.com/articles/CAIiEITcJU82s2Mf2GIEdQUxKEMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"As Dixie fire tears through communities, some refuse evacuation orders with guns in hand","One challenge for fire crews in Plumas County is residents who won't leave their property, forcing firefighters to take risks on their behalf.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-07 12:00:40.626000,,https://www.latimes.com/california/story/2021-08-07/dixie-firefighters-struggle-as-some-residents-refuse-to-evacuate-in-towns-under-siege,https://ca-times.brightspotcdn.com/dims4/default/acc349d/2147483647/strip/true/crop/840x441+0+60/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0a%2Fd2%2F29165bc540e09d948044870f25bb%2Fdixie-fire.gif,false
