article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/jake-paul-will-not-face-federal-charges-related-to-2020-arizona-mall-looting-incident/ar-AANidq9?ocid=Peregrine,Jake Paul Will Not Face Federal Charges Related to 2020 Arizona Mall Looting Incident,"YouTube personality Jake Paul, 24, was identified in a video of the looting of an Arizona mall in 2020",,['Vanessa Etienne'],,,https://people.com/tv/jake-paul-will-not-face-federal-charges-2020-arizona-mall-looting/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1757&h=879&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F05%2Fjake-paul-1-2000.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-8-states-account-for-half-of-us-covid-19-hospitalizations-and-the-surge-is-overwhelming-health-care-workers/ar-AANh4RD?ocid=Peregrine,These 8 states make up half of US Covid-19 hospitalizations. And the surge among the unvaccinated is overwhelming health care workers,"As experts race to mitigate the spread of Covid-19 by encouraging vaccinations and mask wearing, hospital systems in a handful of states are now straining to keep up with the surge.",health,['Travis Caldwell'],2021-08-13 00:00:00,2021-08-14T07:55:19Z,https://www.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813011214-louisiana-hospital-0810-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5-1MuFJUNum5sI1M3CFGFr5Jom6jAH6BMURtiA7mYb4&evt=102&rid=51e07b89a18ec6226824ea96a2360c70&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1628875485&cp=9lKGIBVkq8M4VrNrcr9SdHnri1QWTi189OrsE0_dHrk&clickid=21_51e07b89a18ec6226824ea96a2360c70_vlp-infopane-3&acid=680&trackingid=fd7d3f824d7b1affd90cf6121b668921&uid=1BD416FBA0E366B123B90669A1E76756&jt=2&url=Ccgk0uoNngFI9ljjn2r_PFIZkBc4VATJRmQ1qM5l1bLCZqcIMlZhG3x5bQeiJdf1l2evt3e6Jprues5lZ4PuZXVjU_KXIUA4NvfYPq_w4DV_0oLHzCia8D2IMs5BOPrL8IwM2er6FK7kuh3U0JlpEQub6ACdm6Qo2zJwR5NhoEOm08vutN3bPbu7J7J5RZperh5NNec4tZcbkl_7wmbb3ml5VFGjZf2bfWi_9OFRFmegeOxZivcmaCTkvMsRniFeI_FlubQvJxGTNWwUI02Tixh-tZ0A3midJtVQI90t7o1_vkhEVcT6UDltwXXQzPB_0cOX2MU_4leieLSYZGAEq1VJDNZbfO3x7lYraxHxTmOGfLoVRXHCX826s2w-RIWrDlZXEPjCeGB19uDmcX_Jf6hWo5NJM1Tvy_dRAQgCG2ACcqnHUHovv-Y9NdofcCcV&bm=5&la=en&cn=us&cid=1081505&info=bca13x5xYozprCDHmAgC5XB-gU7opA_aU3N7Te-Y6S6AqmcuowFJzGnkA7E_i8vElePCfDCEM5ThfjRrdegXZg,,,,[],,,,,
https://www.msn.com/en-us/news/crime/supreme-court-s-left-flank-dismayed-by-conservative-majority-s-trouncing-of-new-york-state-covid-eviction-relief-law/ar-AANi6cH?ocid=Peregrine,Supreme Court’s Left Flank Dismayed by Conservative Majority’s Trouncing of New York State COVID Eviction Relief Law,The minority trifecta of legally liberal U.S. Supreme Court justices late Thursday expressed dismay at the full court's decision to issue an injunction against a New York State law passed in response to the novel coronavirus pandemic.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-13 17:07:05+00:00,2021-08-13T17:19:47Z,https://lawandcrime.com/supreme-court/supreme-courts-left-flank-dismayed-by-conservative-majoritys-trouncing-of-new-york-state-covid-eviction-relief-law/,https://lawandcrime.com/wp-content/uploads/2021/03/new-liberals-1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2gXkQx9Y2XEQt2Rk9nNMTTr5ULa-UmpI5UQzJ0yCy7U&evt=102&rid=51e07b89a18ec6226824ea96a2360c70&campaignid=1039974&impid=vlp-infopane-6&offerid=2474493&test=0&time=1628875485&cp=9lKGIBVkq8M4VrNrcr9SdHnri1QWTi189OrsE0_dHrk&clickid=21_51e07b89a18ec6226824ea96a2360c70_vlp-infopane-6&acid=680&trackingid=0f9c6f5fde77c86528ef1eef2e3dd905&uid=1BD416FBA0E366B123B90669A1E76756&jt=2&url=mJtsxUyH7kYcHzCJ4ppSCkmD0-1sc4n__F4m7QLscEE1FBke5d9vJoB8h0mJtZsOl91GdzuVBHYjdKwIEoOsNXBatxa2pY5_C8bXX3BlKzTW_Cn28SNUnZ6gRVXMbB4_qixvrV_DR7UIGPucgDIk18c2lQ53SDC9U-eoFw09MoMcUQoTzLU17UojUFr0yC4bbK2RPDwOWAKE7ClVAMrOuZtONYk3Yp-Tn0dykiWP6scZW10X_bXqbnAdJwAoZ_eoq1wQyYBH-z1ZgyKGSgB44jqWNaGCehW5RV5SW9FgMjbnVKcT7As0dIkRIPfGgrd8P3_29msIpbiCwBpkOnQlV8P2kQRFKoUoqf9H02bDTvO563MeA55OWm1FZuItSCLTvmcodJMc0rlFEN2b6zs-OEk7o7cDjyzkVYnaN3yUicwDpRAF8gX2PGRmnQ0dNXGt&bm=5&la=en&cn=us&cid=1081506&info=aStgKZauKA2f1AIwmyTBhd4flifpnJ3GTi_X0em7YoDuPTjBB3b9pUH8KPhB8npazfAOXjAhfR-nq5DvUOeVTQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-promotes-vaccines-with-dude-with-sign/ar-AANhWhM?ocid=Peregrine,Biden promotes vaccines with 'Dude With Sign',"The White House has teamed up with yet another social media figure to promote the COVID-19 vaccine, this time partnering with the man behind the popular page ""Dude With Sign.""",,[],2021-08-13 13:03:05-04:00,2021-08-13T13:58:14-04:00,https://thehill.com/homenews/administration/567766-biden-promotes-vaccines-with-dude-with-sign,https://thehill.com/sites/default/files/article_images/bidenjoe_dudewithsign_081321screenshot.jpg,
https://www.msn.com/en-us/news/politics/biden-s-new-eviction-ban-survives-initial-court-challenge/ar-AANhY6f?ocid=Peregrine,Biden's new eviction ban survives initial court challenge,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/biden-eviction-ban-survives-initial-court-challenge-504415,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://www.msn.com/en-us/news/technology/senate-passes-1-trillion-infrastructure-bill-here-s-what-that-means-for-you/ar-BB1fT5L5?ocid=Peregrine,Senate passes $1 trillion infrastructure bill. Here's what that means for you,The bipartisan infrastructure deal and a broader spending package still have additional obstacles to work through. Here's what's in the bill.,,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/senate-passes-1-trillion-infrastructure-bill-heres-what-that-means-for-you/,https://www.cnet.com/a/img/JmuDc8lOh9SHltcWSd20tN5icko=/1200x630/2020/06/09/37886f71-d78b-466b-a8ff-99770e50a997/034-money-us-dollar-bills-roll-stack-cash.jpg,false
https://www.msn.com/en-us/news/world/trudeau-powers-into-canada-vote-with-high-marks-on-covid-19/ar-AANfGyV?ocid=Peregrine,Are you a robot?,,,[],2021-08-12 00:00:00,,,,
https://www.msn.com/en-us/news/us/florida-school-district-rattled-by-3-covid-related-teacher-deaths-days-before-classes-begin/ar-AANi1a4?ocid=Peregrine,Florida school district rattled by Covid-related teacher deaths days before classes begin,"In the Broward County School District in Florida, two teachers and one teaching assistant died from Covid-19 complications days before classes begin.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-08-13 17:44:00+00:00,Fri Aug 13 2021 21:37:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-school-district-rattled-3-covid-related-teacher-deaths-days-n1276779,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_25/3340941/200507-covid-19-virus-al-1358.jpg",false
