article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/immigration-protesters-block-traffic-on-golden-gate-bridge-demand-pathway-to-citizenship/ar-AAP27yH?ocid=BingNews,"Immigration protesters block traffic on Golden Gate bridge, demand 'pathway to citizenship'",Protesters stopped traffic on San Francisco’s Golden Gate Bridge for more than 30 minutes Thursday morning as they urged Congress to pass a citizenship bill through the budget reconciliation process.,,['Emma Colton'],,2021-10-01T11:41:27-04:00,https://www.foxnews.com/us/protesters-block-traffic-golden-gate-bridge-san-francisco-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Golden-Gate-Bridge-in-San-Francisco-protesters.jpg,false
https://www.msn.com/en-us/sports/nfl/brothers-travis-kelce-jason-kelce-set-to-square-off-when-chiefs-face-eagles/ar-AAP2XTk?ocid=BingNews,"Brothers Travis Kelce, Jason Kelce set to square off when Chiefs face Eagles",Some brotherly love from Kansas City Chiefs TE Travis Kelce before he faces his brother Philadelphia Eagles C Jason Kelce in Week 4.,,"['John Dillon', 'Charles Goldman', 'October', 'Am Ct']",2021-10-01 00:00:00,2021-10-01T15:50:32+00:00,https://chiefswire.usatoday.com/2021/10/01/kansas-city-chiefs-te-travis-kelce-excited-to-play-brother-philadelphia-eagles-c-jason-kelce/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2017/09/usatsi_10288855.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-open-critical-3-game-challenge-in-week-4-vs-rams/ar-AAP2OJp?ocid=BingNews,Cardinals open critical 3-game challenge in Week 4 vs. Rams,The Cardinals need to go 2-1 in their next three games to really feel like they are real contenders in the NFC.,,"['Jess Root', 'October', 'Am Mt']",2021-10-01 00:00:00,2021-10-01T16:19:15+00:00,https://cardswire.usatoday.com/2021/10/01/cardinals-open-critical-3-game-challenge-in-week-4-vs-rams/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/11/USATSI_15214059.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/midseason-mvps-most-improved-players-14-field-hockey-coaches-make-their-picks/ar-AAP2GHj?ocid=BingNews,"Midseason MVPs, most improved players: 15 field hockey coaches make their picks",,High School Sports News,"['Lindsay Kramer', 'Lkramer Syracuse.Com']",2021-10-01 15:30:00.384000+00:00,2021-10-01T16:38:27.765Z,https://www.syracuse.com/highschoolsports/2021/10/midseason-mvps-most-improved-players-field-hockey-coaches-make-their-picks.html,https://www.syracuse.com/resizer/bUBmb6KluJcwGRN9JRb5jNUNsZg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DB4INUFILRGQPDZ7LPGXGDI2TE.JPG,
https://www.msn.com/en-us/sports/nfl/steelers-full-updated-7-round-2022-mock-draft/ar-AAP2F4i?ocid=BingNews,Steelers full updated 7-round 2022 mock draft,Here is the latest Steelers mock draft update from Steelers Wire.,,"['Curt Popejoy', 'October', 'Am Et']",2021-10-01 15:52:56+00:00,2021-10-01T15:52:56+00:00,https://steelerswire.usatoday.com/lists/steelers-2022-nfl-mock-draft-malik-willis-john-metchie/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/10/USATSI_16794593.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/michigan-offensive-lineman-enters-ncaa-transfer-portal/ar-AAP2OdR?ocid=BingNews,Michigan offensive lineman enters NCAA transfer portal,The highly regarded player from Akron (OH) Archbishop Hoban has chosen to leave Michigan football in favor of the NCAA transfer portal.,,"['Isaiah Hole', 'October', 'Am Et']",2021-10-01 00:00:00,2021-10-01T15:41:12+00:00,https://wolverineswire.usatoday.com/2021/10/01/michigan-offensive-lineman-nolan-rumler-enters-ncaa-transfer-portal/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/wmu-1414.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/podcast-can-the-raiders-actually-win-the-afc-west/ar-AAP2s6e?ocid=BingNews,PODCAST: Can the Raiders actually win the AFC West?,PODCAST: Can the Raiders actually win the AFC West?,,"['Marcus Mosher', 'Levi Damien', 'October', 'Am Pt']",2021-10-01 00:00:00,2021-10-01T14:58:23+00:00,https://raiderswire.usatoday.com/2021/10/01/podcast-can-the-raiders-actually-win-the-afc-west/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/1343076459.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-quez-watkins-lands-ahead-of-tyreek-hill-and-davante-adams-on-a-list-of-nfls-top-10-deep-threats/ar-AAP2IYo?ocid=BingNews,Eagles' Quez Watkins lands ahead of Tyreek Hill and Davante Adams on a list of NFL's top-10 deep threats,Eagles' second-year star Quez Watkins lands ahead of Tyreek Hill on a list of NFL's top-10 deep threats,,"['Glenn Erby', 'October', 'Am Et']",2021-10-01 00:00:00,2021-10-01T15:02:15+00:00,https://theeagleswire.usatoday.com/2021/10/01/eagles-quez-watkins-tyreek-hill-top-deep-threats-nick-shook/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/10/Quez-Watkins-Tyreek-Hill.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lesean-mccoy-retires-with-eagles-former-all-pro-discusses-lone-career-regret-philly-fans-buffalo-bills-more/ar-AAP2KfG?ocid=BingNews,"LeSean McCoy retires with Eagles: Former All-Pro discusses lone career regret, Philly fans, Buffalo Bills, more",,Eagles,"['Mike Kaye', 'Mkaye Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-10-01 16:31:24.431000+00:00,2021-10-01T20:26:08.214Z,https://www.nj.com/eagles/2021/10/ex-eagles-running-back-lesean-mccoy-retires-former-all-pro-discusses-lone-career-regret-philly-fans-buffalo-bills-more.html,https://www.nj.com/resizer/fC3xdKXpRmYFwXTZDTrJBSW7whA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EJK3CJUPXVGNLEQXZZ7C5YDOUI.jpg,
https://www.msn.com/en-us/sports/nfl/week-4-nfl-odds-picks-riding-with-superior-talent-high-octane-offenses-as-chiefs-packers-cover/ar-AAP2n05?ocid=BingNews,"Week 4 NFL odds, picks: Riding with superior talent, high-octane offenses as Chiefs, Packers cover",Jason La Canfora is banking on two of the NFL's best quarterbacks to roll in Week 4,,"['Jason La Canfora', 'Min Read', 'John Breech', 'Jared Dubin', 'Tyler Sullivan', 'Jordan Dajani', 'Jeff Kerr']",,,https://www.cbssports.com/nfl/news/week-4-nfl-odds-picks-riding-with-superior-talent-high-octane-offenses-as-chiefs-packers-cover/,https://sportshub.cbsistatic.com/i/r/2021/08/21/86175f6d-d8d7-429b-9d58-c8969c3ee2f7/thumbnail/1200x675/582c77d3cd8cc393c0fab32d6c301180/patrick-mahomes-chiefs.jpg,false
https://www.msn.com/en-us/sports/nba/why-brooklyns-kevin-durant-says-hes-not-consumed-with-being-the-nbas-best-player/ar-AAP2Iz4?ocid=BingNews,Why Brooklyn’s Kevin Durant says he’s not consumed with being the NBA’s best player,"Kevin Durant has two NBA titles, three Olympic gold medals, an MVP award and 11 All-Star Game appearances. Does that make him the NBA's best player?",,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/sports/2021/10/01/kevin-durant-not-consumed-surpassing-lebron-james-nbas-best/5939666001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/d5f2f2c8-b923-40c5-ad92-1e47bed79828-AP_Bucks_Nets_Basketball_9.jpg?crop=3749,2109,x1,y96&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/three-star-syracuse-football-dl-recruit-malachi-davis-de-commits/ar-AAP2Hmo?ocid=BingNews,"Three-star Syracuse football DL recruit Malachi Davis de-commits, headed to Toledo instead",,Orange Football,"['Chris Carlson', 'Ccarlson Syracuse.Com']",2021-10-01 16:27:34.886000+00:00,2021-10-01T17:09:37.462Z,https://www.syracuse.com/orangefootball/2021/10/three-star-syracuse-football-dl-recruit-malachi-davis-de-commits.html,https://www.syracuse.com/resizer/Ut0rJ7MqNzOzPAHusTc0UyGJ14Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6DVCERHU3RB2PN4GVMQ3JZG7UE.jpg,
https://www.msn.com/en-us/sports/nfl/why-did-tom-brady-leave-new-england-patriots-for-tampa-bay-buccaneers-money-input-are-reasons/ar-AAP2i5U?ocid=BingNews,Why did Tom Brady leave New England Patriots for Tampa Bay Buccaneers?,Tom Brady spent 20 years forging a legendary career with the Patriots before he shockingly split with the franchise and signed with the Buccaneers.,,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/sports/nfl/patriots/2021/10/01/why-did-tom-brady-leave-patriots-buccaneers-bill-belichick/5938590001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/caddbf62-11f9-4dd1-97b1-a66e2118de28-sw3_Belichick_Brady_0812.jpg?crop=3810,2143,x0,y47&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/des-moines-cancels-contract-with-security-firm-whose-ceo-sent-emails-to-city-that-disparaged-protesters/ar-AAP2wMS?ocid=BingNews,Des Moines ending contract with security firm whose CEO sent emails to city disparaging police protests,The city's decision follows a Register investigation that unearthed CEO Tom Conley's emails to officials including Police Chief Dana Wingert.,,[],2021-10-01 00:00:00,,https://www.desmoinesregister.com/story/news/local/des-moines/2021/10/01/des-moines-cancels-contract-security-firm-ceo-tom-conley-group-protesters-comments/5940553001/,"https://www.gannett-cdn.com/presto/2018/11/08/PDEM/fbc9af06-cb49-431d-bf96-66e8fc4eef96-Tom_Conley_Press_Photo.jpg?crop=407,236,x0,y84&width=407&height=236&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/doj-and-texas-face-off-in-court-over-restrictive-abortion-law/ar-AAP2pwF?ocid=BingNews,DOJ and Texas face off in court over restrictive abortion law,Lawyers from the Justice Department and the state of Texas faced off in court Friday over a lawsuit challenging the state's restrictive abortion law.,,"['Abc News', 'Alexander Mallin', 'October']",,,https://abcnews.go.com/Politics/doj-texas-set-face-off-court-restrictive-abortion/story?id=80347757,https://s.abcnews.com/images/US/texas-1-gty-er-210915_1631735701716_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/universities-find-mandates-effective-in-convincing-maryland-students-to-get-covid-vaccines-feel-safer-on-campus/ar-AAP2Cat?ocid=BingNews,"Universities find mandates effective in convincing Maryland students to get COVID vaccines, feel safer on campus","The University of Maryland, Baltimore, counted just one student who failed to comply with the mandate and was removed from the student body as a result, while Coppin State University in Baltimore reported a 62% compliance rate among its student body.","Education, Latest, Maryland, Coronavirus, Health",['Lillian Reed'],2021-10-01 00:00:00,,https://www.baltimoresun.com/education/bs-prem-md-university-covid-mandate-20211001-szfp4eah65hebbpj3jkhld2x34-story.html,https://www.baltimoresun.com/resizer/gcnp40puy5jYOwVqR3-tz5JT15k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN63O547MVFK5KQSTOT555ZF6U.JPG,false
https://www.msn.com/en-us/news/crime/cumberland-man-wanted-for-killing-three-people-captured-in-west-virginia-after-manhunt-police-say/ar-AAP0QWP?ocid=BingNews,Cumberland man accused in three deaths captured in West Virginia; told police he ‘had been forced’ to kill,"An 18-hour search for a Cumberland man accused of killing three people in Maryland ended Friday morning outside a West Virginia motel, after the suspect flagged down a firefighter and told him he “had been forced to kill three people,” according to police.","Crime, Latest, Howard County, Maryland","['Alex Mann', 'Rose Wagner', 'Katie V. Jones']",,,https://www.baltimoresun.com/news/crime/bs-md-cr-shooting-howard-20210930-2dc5y32fybcidlz525bfnmyqmq-story.html,https://www.baltimoresun.com/resizer/tMdEPIIqJ16uFnMutvTerZcHZsc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2B4XKCS6XRCBTC2QOMFL7J3DAY.jpg,false
https://www.msn.com/en-us/news/us/most-california-health-workers-got-vaccinated-but-holdouts-could-be-fired/ar-AAP2fkF?ocid=BingNews,"Most California health workers got vaccinated, but holdouts could be fired","Thousands of workers remain unvaccinated, but they seem to represent a fraction of California's 2.4 million healthcare workers.",California,"['Laura J. Nelson', 'Connor Sheets Is An Investigative', 'Enterprise Reporter At The Los Angeles Times.']",2021-10-01 00:00:00,,https://www.latimes.com/california/story/2021-10-01/most-california-health-workers-got-vaccinated-but-holdouts-could-be-fired,https://ca-times.brightspotcdn.com/dims4/default/7d0a6f1/2147483647/strip/true/crop/6240x3276+0+442/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F45%2Fd8%2Ff73b92b44985959afe8aa141af35%2Fla-photos-1staff-835535-la-me-ventura-hospital-011.FO.jpg,false
https://www.msn.com/en-us/health/medical/merck-says-its-new-covid-pill-reduces-the-risk-of-hospitalization-death-by-half-for-some-patients/ar-AAP1CwU?ocid=BingNews,"Merck says its new Covid pill reduces the risk of hospitalization, death by half for some patients","Merck and Ridgeback Biotherapeutics will seek emergency authorization for their drug, which they say could have “a profound impact in controlling the pandemic.”",Health & Science,['Chloe Taylor'],2021-10-01 00:00:00,2021-10-01T17:59:56+0000,https://www.cnbc.com/2021/10/01/merck-to-seek-emergency-authorization-for-oral-covid-19-treatment.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
https://www.msn.com/en-us/news/us/more-mail-delays-coming-as-postal-workers-worry-about-future-of-post-office/ar-AAP2ndY?ocid=BingNews,More mail delays coming as postal workers worry about future of post office,Changes to the delivery standards of the United States Postal Service are expected to cause delays in mail delivery for many Americans as early as this weekend,,"['Mary Pflum', 'Mary Pflum Is An Emmy', 'Peabody Award-Winning Journalist For Nbc News', 'A New York Times Bestselling Author. As A National Nbc Field Producer', 'She S Spent The Past Year Covering A Multitude Of Stories Related To The Pandemic', 'The Presidential Election', 'The Post Office. A Native Midwesterner', 'She Is Based In New York.']",2021-10-01 14:43:39+00:00,Fri Oct 01 2021 14:43:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/more-mail-delays-coming-postal-workers-worry-about-future-post-n1280505,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509700/211001-usps-mb-1358.jpg",false
https://www.msn.com/en-us/news/us/justice-brett-kavanaugh-tests-positive-for-covid-19-just-days-before-new-supreme-court-term-begins/ar-AAP2qvg?ocid=BingNews,Justice Brett Kavanaugh tests positive for COVID-19 just days before new Supreme Court term begins,"Kavanaugh, who is fully vaccinated against COVID-19, has had no symptoms, the Supreme Court said in a press release.",,"['Kelly Mclaughlin', 'Oma Seddiq']",2021-10-01 00:00:00,2021-10-01T13:49:15Z,https://www.businessinsider.com/brett-kavanaugh-supreme-court-justice-tests-positive-covid-19-2021-10,https://i.insider.com/61570f380037100018431061?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/senate-approves-bills-to-build-two-4000-bed-alabama-prisons/ar-AAP2ANX?ocid=BingNews,"Alabama lawmakers give final approval to plan to build two 4,000-bed prisons",,News,"['Mike Cason', 'Mcason Al.Com']",2021-10-01 13:56:42.660000+00:00,2021-10-02T13:39:25.691Z,https://www.al.com/news/2021/10/plan-for-two-4000-bed-alabama-prisons-could-win-final-approval-today.html,https://www.al.com/resizer/KvuS-Cxz6ekoq4Qz_rLrZOHgGPs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JKBPSG3NXBAKFEAEJ3OFQKQEFI.JPG,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,Blue Ridge Arcade: Blacksburg’s latest downtown addition,"While Blacksburg truly is home away from home for those of us who go to Virginia Tech, the local area has lacked amenities that are open to people of all",,"['Kyle Bassett', 'Lifestyles Staff Writer', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/7/04/7043f10a-2209-11ec-b4ce-0bee11cde403/6155e5dcaac53.image.jpg?resize=469%2C630,
https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,"Radford man charged with sex crimes involving minors, adults",A Radford man has been charged with several sex crimes for alleged offenses against both minors and adults.,Local News,['Samantha Smith'],2021-09-24 00:00:00,2021-09-27T13:08:55.751Z,https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,Hundreds of Virginia Tech students protest after reports of sexual assaults,Hundreds of students at Virginia Tech took part in a protest this afternoon after multiple reports of sexual assaults on campus.,Local News,['Annie Schroeder'],2021-09-29 00:00:00,2021-09-29T13:07:32.994Z,https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,https://www.wsls.com/resizer/DtMMF-RnAaoGBZPNURTeoWw3ZO0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-28-2021/t_6d34dc6f158847228565e9da6ad33dc8_name_image.jpg,false
