article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/over-a-quarter-of-stars-like-our-sun-might-eat-their-own-planets/ar-AANUpFY?ocid=Peregrine,Over a quarter of stars like our sun might eat their own planets,Don't worry. This is actually good news for Earth.,,['Eric Mack'],,,https://www.cnet.com/news/over-a-quarter-of-stars-like-our-sun-might-eat-their-own-planets/,https://www.cnet.com/a/img/wN9xXInlKvGYTW2hIyUCneygZdQ=/1200x630/2021/08/30/60e46433-4b4b-47a9-b571-abffed69a837/toi-1338-transit-still.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=CYtcdO8hE83AHuUZsRczt_1u_LpajQTWvA3RJ2KPAn8&evt=102&rid=49fd67c0d3a5bb959a9505bb809e86f9&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630372528&cp=yCP4AvfDCxJ-XBu989TPnKH_5exqZrM4A9CSq24mU_o&clickid=21_49fd67c0d3a5bb959a9505bb809e86f9_vlp-infopane-3&acid=305&trackingid=3266bb12ca83411fec00570bd83c64a9&uid=25D866824C78650A1FFD76264D7C643B&jt=2&url=ZhzM6yvXMFYAS67ZC4iyC90fIzM_vVd9AvjYGRp2zvTdHpycnkqydspbBBBqQ7Y7tUQ5pFPwzD_0gm4pKPJTSLrUOhva9Qs2SPqIK-zeoWEZ_SNCFEgkalN2la2MxuLHh6gxeKcd4OCqGLd8LM_DO_B5NVGtUZVCCDEbzsoTso13bVvMJMhwtn0DjuTPeh1wSbthWcR4u-kOFDYW0uyFnO9dLLQELyVpQiCPSvK811r6PTp8Xg1qqrkm9nwVnS4Mxt6OLcfme525mLI9D5tYDiYvZ1fw3jjZ1ZfGwwcsKYo&bm=2&la=en&cn=us&cid=1081622&info=r16MgYRdVVEhvevg-6XtTvsSQ-9Ew8o4NejPUYKcghMG2B269J96yhLHQXCBcbyik3r5Xc7H8RrlrZLTFURjTQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/hurricane-ida-how-you-can-help-people-affected-by-the-storm/ar-AANUPDV?ocid=Peregrine,Hurricane Ida: How You Can Help People Affected By the Storm,"Hurricane Ida made landfall as a category 4 storm Sunday, its 150 mph winds tying it as the fifth most-powerful storm ever to hit the mainland U.S.",,"['Jason Duaine Hahn', 'Janine Puhak']",,,https://people.com/human-interest/hurricane-ida-how-you-can-help-people-affected-by-the-storm/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B750%2C550%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F02%2Fida-damage-3.jpg,false
https://www.msn.com/en-us/news/us/hurricane-ida-leveled-historic-jazz-landmark-karnofsky-tailor-shop-second-home-to-louis-armstrong/ar-AANUS4b?ocid=Peregrine,"Hurricane Ida leveled historic jazz landmark Karnofsky Tailor Shop, second home to Louis Armstrong","The historic Karnofsky Tailor Shop building, second home to jazz great Louis Armstrong and a birthplace of his musicianship, was leveled by Hurricane Ida when the brutal storm swept through New Orleans.","U.S., News",['Theresa Braine'],2021-08-31 00:00:00,,https://www.nydailynews.com/news/national/ny-hurricane-ida-destroyed-karnofsky-tailor-shop-louis-armstrong-jazz-20210831-rvnus3j54fgd3h55nsthkioebi-story.html,https://www.nydailynews.com/resizer/7WXKsRUP3W23IP9xpVgdAFPAl3I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2IAB346B6TXLXM53K6JWCM2X2A.aspx,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=x1n7PBH6BEJyohUgExk42pfpcOHfK8yDxVicdeLEWGg&evt=102&rid=49fd67c0d3a5bb959a9505bb809e86f9&campaignid=1043325&impid=vlp-infopane-6&offerid=2611497&test=0&time=1630372528&cp=0YAF-NW0j5IKXxw7lN3WxisMB1CGXkZ3D95oTbR3AsY&clickid=21_49fd67c0d3a5bb959a9505bb809e86f9_vlp-infopane-6&acid=716&trackingid=07e7f67e4dcf6bf6f67e534919127152&uid=25D866824C78650A1FFD76264D7C643B&jt=2&url=ZaWFg3M4dEwyn3K_xZ14wRYCnz4ZK1fDQtYrF3r6A4pc2plmBanlFFd0i-5Uv1O4SFwhaVrhBbslCKdfV-F1ccDGu_fseDqPxc2UZAstudoNePU3LgovBIcKiTjErVnohxI9lbQdlE11qKkc0Q98pBdfOi-1o6o91is4aTUP7fpwgprkMmsjL1nl7iyDOA9lRbAB7jySlP-u2h3ne6MNtlvU8Bl8ZuIFdh2A4qqUR82GC6ASq-_xnPUpPqC3MQ5fCyf_jDvOfm4pY_IuSAJtR04gtEIeBeh_dqxdq4OQoQ31IO1gd-4e75otJeClGVdXIIT0Y47CKEn_2tf0ghYLB7do3Yhm9icmW2G68_bfkAsbQ1aSQb-agEJMtyP2sggMT33BfwA5frqH-A2G21ueL4RuI9EpSD1lDCzQWSisJ1I&bm=2&la=en&cn=us&cid=1088103&info=EQBxLC064SN24xjw7Z7iavo9PGf-t2jMh___1YsgvA6gqMYM7EVQmXyKs8G8SCbGI3sk0tPNRpCvaEZBicUvfg,,,,[],,,,,
https://www.msn.com/en-us/news/us/cdc-panel-backs-full-licensing-of-pfizer-biontech-covid-19-vaccine/ar-AANUHt9?ocid=Peregrine,CDC panel backs full licensing of Pfizer-BioNTech COVID-19 vaccine,The Advisory Committee on Immunization Practices publicly reviewed data for the first time that supported Pfizer's COVID vaccine's full authorization.,,[],2021-08-30 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/30/cdc-panel-backs-full-licensing-pfizer-biontech-covid-19-vaccine/5651079001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/3d1b2d2b-42c1-4ad4-8498-f0fe575ce1ca-AP_Virus_Outbreak_California.jpg?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-long-night-then-relief-mississippi-dodges-worst-of-hurricane-ida/ar-AANUYRK?ocid=Peregrine,"Mississippi dodges worst of Hurricane Ida, sends help to Louisiana","Hurricane Ida's most damaging winds and flooding hit Louisiana but spared neighboring Mississippi, leaving officials and many residents relieved.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-31 00:48:00+00:00,Tue Aug 31 2021 04:31:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/mississippi-dodges-worst-hurricane-ida-sends-help-louisiana-n1278081,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502595/210830-mississippi-sailboat-ac-752p.jpg",false
https://www.msn.com/en-us/news/world/u-s-war-in-afghanistan-ends-as-final-evacuation-flights-depart/ar-AANUKZm?ocid=Peregrine,U.S. War in Afghanistan Ends as Final Evacuation Flights Depart,"The last U.S. military plane left Kabul Monday night, ending a presence that spanned two decades but failed to defeat the Taliban and left behind tens of thousands of Afghans.",World,"['Adam Nossiter', 'Eric Schmitt']",2021-08-30 00:00:00,2021-08-31T12:13:14.000Z,https://www.nytimes.com/2021/08/30/world/asia/afghanistan-us-occupation-ends.html,https://static01.nyt.com/images/2021/08/30/world/30Afghanistan-Ledeall-LEDE/30Afghanistan-Ledeall-LEDE-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/editorial-texas-is-about-to-turn-private-citizens-into-antiabortion-vigilantes/ar-AANUDqf?ocid=Peregrine,Editorial: Texas is about to turn private citizens into anti-abortion vigilantes,A law set to take effect Wednesday would outlaw abortions after a fetal heartbeat is detected. It's unconstitutional and should be stopped.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-08-30 00:00:00,,https://www.latimes.com/opinion/story/2021-08-30/editorial-texas-abortion-law-unconstitutional,https://ca-times.brightspotcdn.com/dims4/default/0cc1b3e/2147483647/strip/true/crop/3900x2048+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fdb%2Fd3%2F40ade9bd4bc8b4ba825c700ac0c2%2Fabortion-restrictions-texas-82894.jpg,true
https://www.msn.com/en-us/news/politics/judge-restores-unvaccinated-mother-s-rights-to-see-son/ar-AANUYOr?ocid=Peregrine,Judge restores unvaccinated mother's rights to see son,"Cook County, Ill., Judge James Shapiro has restored Rebecca Firlit's rights to see her 11-year-old son after previously revoking the privilege until she got vaccinated against the coronavirus.",,[],2021-08-30 20:44:26-04:00,2021-08-31T10:34:00-04:00,https://thehill.com/homenews/state-watch/570097-judge-restores-unvaccinated-mothers-rights-to-see-son,https://thehill.com/sites/default/files/gavel04282021.jpg,
