article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELPOOUIWQHm0oKrGsgfthw0qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"As The Taliban Made Their Way To Kabul, Biden Ordered Troops Into Afghanistan",President Biden gave the order last week to send U.S. troops into Afghanistan as it became clear the Taliban were overrunning Afghan government forces on their way to taking the capital of Kabul.,,['Brian Naylor'],,,https://www.npr.org/2021/08/17/1028519940/biden-kabul-national-security-adviser-sullivan-afghanistan-troops-taliban,https://media.npr.org/assets/img/2021/08/17/gettyimages-1234712484_wide-394d10cb5443a3722daf3d34ffcd743975c6c480.jpg?s=1400,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEI8zWlg48eXprLKwi5Dn-DMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Human remains discovered in wheel well of C-17 that departed Kabul with Afghans clinging to it,"The United States Air Force says that human remains were found in the wheel well of a C-17 aircraft that departed from Kabul, Afghanistan over the weekend and that the details surrounding the flight, including social media posts showing Afghans clinging to and falling from the plane, are being investigated.",,['Andrew Miller'],,2021-08-17T16:43:51-04:00,https://www.foxnews.com/politics/human-remains-were-discovered-in-the-wheel-well-of-the-c-17-after-it-landed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Afghans-clinging-to-plane.jpg,false
https://news.google.com/articles/CAIiENHgLNiVgtXwbU48KDS-xSMqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"As Taliban retakes Afghanistan, Kabul-Saigon photo comparisons spotlight missed lessons","Taliban retakes Afghanistan, Kabul-Saigon photo comparisons as civilians try to escape on planes and helicopters spotlight missed Vietnam lessons",,"['Dennis Aftergut', 'Dennis Aftergut Is A Former Federal Prosecutor', 'The Former Chief Assistant City Attorney In San Francisco', 'Currently Counsel At The Renne Public Law Group In San Francisco.', 'Le Anh Tu Packard', ""Le Anh Tu Packard Is A Former Economist At Moody'S Analytics"", 'The Author Of Many Articles On Vietnam S Economic Development.']",2021-08-17 16:17:00+00:00,Wed Aug 18 2021 01:58:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/taliban-retakes-afghanistan-kabul-saigon-photo-comparisons-spotlight-missed-lessons-ncna1276978,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499588/210816-kabul-airport-evacuation-ac-926p.jpg",true
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:09+00:00,2021-08-17T19:14:40.000Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiECa6ZzdEIFb04S-ZlGVDpYYqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Chicago, New Mexico and airports turn to mask requirements as virus cases rise.",They join a growing list of metropolises and states that now require masks in public indoor places.,U.S.,"['Daniel E. Slotnik', 'Azi Paybarah']",2021-08-17 21:01:00+00:00,2021-08-18T03:02:31.773Z,https://www.nytimes.com/2021/08/17/us/chicago-new-mexico-delta-mask-mandate.html,https://static01.nyt.com/images/2021/08/17/world/17virus-briefing-chicago-mask-mandate-1/merlin_187249149_4a53844f-7a38-4af0-81a4-6f96de7cedf5-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzRGMzNVUk1kOVRZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago reinstates indoor mask mandate due to rising COVID-19 cases; adds 8 states to travel advisor,"Citing a rise in COVID-19 cases due to the Delta variant, Chicago is issuing an indoor mask mandate for residents regardless of vaccination status.",,[],,,https://www.youtube.com/watch?v=4F33URMd9TY,https://i.ytimg.com/vi/4F33URMd9TY/maxresdefault.jpg,
https://news.google.com/articles/CCAiC21NNFpYeGlkaVRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago's New Mask Mandate,"Facing a resurgence of COVID-19 cases fueled by the more contagious delta variant's spread among the unvaccinated, Chicago once again will be requiring peopl...",,[],,,https://www.youtube.com/watch?v=mM4ZXxidiTQ,https://i.ytimg.com/vi/mM4ZXxidiTQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEGFTS1kEgp2TBKJRnTtqPLIqFwgEKg4IACoGCAowlPVUMLXBDDCK3s0G?hl=en-US&gl=US&ceid=US%3Aen,Chicago mandates masks indoors as new COVID-19 cases top 400 a day; no plans for state to follow suit,"Officials are ""hopeful this will only be temporary and we can bend the COVID curve.""","Breaking News, News, Coronavirus, Reopening, COVID-19 Vaccine, Politics, Business, Entertainment, Dining","['Alice Yin', 'Josh Noel', 'Dan Petrella']",,,https://www.chicagotribune.com/news/breaking/ct-covid-chicago-400-cases-schools-fall-20210817-shqab4jfeva6haxuhorenipurq-story.html,https://www.chicagotribune.com/resizer/DM9Wz-9t5zNBD1ojQsRqY6_UNdU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TB5ZV6CGS5FPTAYD5AAO5TIG7U.jpg,false
https://news.google.com/articles/CBMikQFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2NoaWNhZ28tdG8tYW5ub3VuY2UtaW5kb29yLW1hc2stbWFuZGF0ZS1mb3ItYWxsLXJlZ2FyZGxlc3Mtb2YtdmFjY2luYXRpb24tc3RhdHVzLXNvdXJjZS1zYXlzLzI1OTIzMTIv0gGVAWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvY29yb25hdmlydXMvY2hpY2Fnby10by1hbm5vdW5jZS1pbmRvb3ItbWFzay1tYW5kYXRlLWZvci1hbGwtcmVnYXJkbGVzcy1vZi12YWNjaW5hdGlvbi1zdGF0dXMtc291cmNlLXNheXMvMjU5MjMxMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Chicago Announces Indoor Mask Mandate For All, Regardless of Vaccination Status","The city of Chicago announced Tuesday an indoor mask mandate for all individuals 2 years and older, regardless of vaccination status.",,[],2021-08-17 13:44:02+00:00,,https://www.nbcchicago.com/news/coronavirus/chicago-to-announce-indoor-mask-mandate-for-all-regardless-of-vaccination-status-source-says/2592312/,https://media.nbcchicago.com/2021/08/FaceMaskRequired.jpg?quality=85&strip=all&resize=1200%2C675,false
