article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/former-trump-inaugural-chair-jeered-as-traitor-before-pleading-not-guilty-to-acting-as-illegal-agent-of-uae/ar-AAMA85A?ocid=Peregrine,Former Trump Inaugural Chair Jeered as ‘Traitor’ Before Pleading Not Guilty to Acting as Illegal Agent of UAE,Trump confidant Tom Barrack pleaded not guilty on Monday to acting as an unregistered agent of the United Arab Emirates government and lying to the FBI about it.,,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-07-26 17:32:36+00:00,2021-07-26T17:41:23Z,https://lawandcrime.com/high-profile/former-trump-inaugural-chair-jeered-as-traitor-before-pleading-not-guilty-to-acting-as-illegal-agent-of-uae/,https://lawandcrime.com/wp-content/uploads/2021/07/Tom-Barrack.jpg,
https://www.msn.com/en-us/news/world/sparks-fly-over-plans-to-honour-inventor-with-coin/ar-AAMAaiG?ocid=Peregrine,Nikola Tesla: Sparks fly over plans to honour inventor with coin,"Both Croatia and Serbia claim Nikola Tesla, pioneer of alternating current electricity, as their hero.",Europe,[],,,https://www.bbc.com/news/world-europe-57969489,https://ichef.bbci.co.uk/news/1024/branded_news/11B63/production/_119574527_gettyimages-545337079.jpg,
https://www.msn.com/en-us/news/us/biden-administration-says-long-covid-can-be-considered-a-disability-under-law/ar-AAMA5we?ocid=Peregrine,Biden administration says long Covid can be considered a disability under law,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/biden-administration-long-covid-disability-500739,https://static.politico.com/3b/51/1228779846388d5564e9dd3d8c7e/210726-biden-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-republicans-mccarthy-and-cheney-trade-barbs-ahead-of-jan-6-committee-hearing/ar-AAMA2RE?ocid=Peregrine,'Pelosi Republicans': McCarthy and Cheney trade barbs ahead of Jan. 6 committee hearing,"A day before the new select committee investigating the Jan. 6 Capitol insurrection holds its first public hearing, House Minority Leader Kevin McCarthy labeled Reps. Liz Cheney, R-Wyo., and Adam Kinzinger, R-Ill., as “Pelosi Republicans.”",,[],,,https://news.yahoo.com/mccarthy-cheney-kinzinger-pelosi-republicans-jan-6-select-committee-172808400.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ea0fc80-ee35-11eb-9eda-aa9bc912d4ac,
https://www.msn.com/en-us/news/politics/biden-says-long-covid-could-qualify-as-a-disability-under-federal-law/ar-AAMA5Az?ocid=Peregrine,Biden says 'long Covid' could qualify as a disability under federal law,"President Joe Biden announced serious long-term cases of Covid-19 could qualify as a disability, making certain protections and resources available to those suffering from the illness.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-26 17:25:00+00:00,Mon Jul 26 2021 19:23:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-says-long-covid-could-qualify-disability-under-federal-law-n1275044,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494144/210726-joe-biden-ew-100p.jpg",false
https://www.msn.com/en-us/news/technology/get-two-echo-dots-and-a-sengled-smart-bulb-for-46-at-best-buy-save-64/ar-AAMzYeZ?ocid=Peregrine,Get two Echo Dots and a Sengled smart bulb for $46 at Best Buy (save $64),Amazon's newest small smart speaker is on sale at Best Buy with a side of smart bulb.,,['Molly Price'],,,https://www.cnet.com/home/smart-home/get-two-echo-dots-and-a-sengled-smart-bulb-for-46-at-best-buy-save-64/,https://www.cnet.com/a/img/3C98vK5wRlrlHU7TD03yDuoPYTY=/1200x630/2020/10/23/031cc862-5a3e-4af3-96b0-1c4c3e0ac2db/amazon-echo-dot-and-dot-with-clock-2.jpg,false
https://www.msn.com/en-us/news/us/biden-launches-effort-to-protect-people-disabled-by-covid-19/ar-AAMA2kL,Biden pushes for long COVID sufferers to be protected by law,"President Joe Biden said Monday the White House is pushing for people with long-term symptoms of COVID-19 to be protected against discrimination, as he marked the anniversary of a landmark law for people with disabilities.",United States,['Trevor Hunnicutt'],2021-07-26 23:21:11+00:00,2021-07-26T23:22:34.916Z,https://www.reuters.com/world/us/biden-launches-effort-protect-people-disabled-by-covid-19-2021-07-26/,https://www.reuters.com/resizer/8CimjC-WtdKzsR6WlA-f5e5z2EQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ADP4VH3LTNMGNIIPJMP277O45E.jpg,
https://www.msn.com/en-us/news/us/florida-tops-the-nation-in-new-covid-cases-as-they-spike-in-its-rural-big-bend-many-still-fear-the-vaccine-more/ar-AAMwbbA,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/nyc-union-leader-balks-at-mayor-s-vaccine-or-testing-order-medical-groups-call-for-mandatory-shots-live-covid-19-updates/ar-AAMz1ka,"California, NYC unveil plans to require vaccinations or testing; VA says shots mandatory for medical workers: Live COVID-19 updates","NYC, California are planning required vaccinations or testing. VA making shots mandatory for medical workers. Latest COVID news.",,[],2021-07-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/26/covid-vaccine-variants-masks-cdc/8087573002/,https://www.gannett-cdn.com/-mm-/9442ebff27aa307914bc3eee8e6714ec80d9b732/c=0-188-3600-2213/local/-/media/2021/07/29/LasCrucesSunNews/gda-covid-19-vaccine-2021-07-21-img.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/the-days-of-vaccine-lotteries-are-waning-as-pressure-to-get-the-shot-ramps-up/ar-AAMvBs0,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/j-k-rowling-fast-facts/ar-AAEzuIP,J K Rowling Fast Facts,"Read Fast Facts on CNN on the life of J.K. Rowling, and learn more about the author of the Harry Potter book series.",,['Cnn Editorial Research'],2013-04-24 00:00:00,2021-07-26T17:15:54Z,https://www.cnn.com/2013/04/24/us/j-k-rowling-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/140911162843-jk-rowling.jpg?q=w_3000,h_1687,x_0,y_154,c_crop/w_800",
https://www.msn.com/en-us/news/us/the-mask-mandate-debate-is-back-here-s-what-to-know/ar-AAMxUiU,Universal Face-Mask Mandates Are Returning: What to Know,"Amid the Delta-fueled wave of U.S. COVID-19 cases, the CDC is once again recommending indoor mask mandates in some areas and in all schools. But the debate remains politically fraught, with partisan opposition to the mandates likely to persist.",,['Chas Danner'],2021-08-07 10:20:00-04:00,,https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/a-day-on-the-border-border-patrol-agents-in-texas-detain-thousands-of-migrants-each-day-as-illegal-crossings-hit-record-highs/ar-AAMz3sT,USA TODAY,,,[],2021-07-26 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/at-least-8-dead-10-injured-in-utah-car-crashes-caused-by-sandstorm/ar-AAMypWG,"At least 8 dead, 10 injured in Utah car crashes caused by sandstorm","At least eight people died and 10 others were injured, 3 critically, Sunday as powerful winds blew sand and dust across an Utah interstate.",,"['Tim Stelloh Is A Reporter For Nbc News Based In California.', 'Wilson Wong Is A Breaking News Reporter With Nbc News.']",2021-07-26 17:07:22+00:00,Mon Jul 26 2021 17:07:23 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/six-dead-utah-car-crashes-caused-sandstorm-n1274972,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493986/210725-utah-crash-axc-1056.jpg",false
https://www.msn.com/en-us/news/world/former-chilean-priest-at-center-of-abuse-scandal-dies-at-90/ar-AAMAhpt,Former Chilean priest at center of abuse scandal dies at 90,"Former Chilean priest Fernando Karadima, a key figure in a sexual abuse case that sent shockwaves through the Roman Catholic Church in the Andean nation, died on Monday at the age of 90, local media reported.",Americas,[],2021-07-26 17:57:22+00:00,2021-07-26T18:00:41.461Z,https://www.reuters.com/world/americas/former-chilean-priest-center-abuse-scandal-dies-90-2021-07-26/,https://www.reuters.com/resizer/ctpDXgixDzEK5Vdss7gcLh7s4FU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2WQYZKHHTFNZ7KCWNDU56IGOKA.jpg,
https://www.msn.com/en-us/news/world/u-s-china-leave-room-to-talk-after-contentious-meeting/ar-AAMy5r2,Are you a robot?,,,[],2021-07-26 00:00:00,,,,
https://www.msn.com/en-us/news/world/after-dodging-mueller-prosecution-tony-podesta-gets-hired-by-china-s-huawei/ar-AAMzOtx,"After dodging Mueller prosecution, Tony Podesta gets hired by China’s Huawei","High-profile Democratic lobbyist Tony Podesta, whose firm collapsed under scrutiny during the Mueller investigation, has been hired by Huawei amid China’s bid to change the Biden administration’s stance toward the Chinese telecommunications giant.",News,[],2021-07-26 17:14:27.438000,2021-07-26T17:14:27.438,https://www.washingtonexaminer.com/news/after-dodging-mueller-prosecution-tony-podesta-gets-hired-by-chinas-huawei,https://mediadc.brightspotcdn.com/dims4/default/fd5cb1b/2147483647/strip/true/crop/1312x689+0+329/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb7%2F30%2Fde43cb0448afb7d0fa06e3697b42%2Fap18213685189833.jpg,
https://www.msn.com/en-us/news/world/canada-installs-first-indigenous-governor-general-highlights-reconciliation/ar-AAMAcs1,"Canada installs first indigenous governor general, highlights reconciliation","Canada installed an indigenous woman as its governor general on Monday, the first such person to hold the post, in an elaborate ceremony that spotlighted the country's effort to reconcile with its colonial past.",Americas,['Steve Scherer'],2021-07-26 19:07:37+00:00,2021-07-26T22:10:44.982Z,https://www.reuters.com/world/americas/canada-installs-first-indigenous-governor-general-highlights-reconciliation-2021-07-26/,https://www.reuters.com/resizer/4UIcvgo7o9WZs2b2C7wf5u8kAm0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IUD2V4UZ5VN5XKJXJYF62R2WTU.jpg,
https://www.msn.com/en-us/news/world/kosovo-mourns-10-compatriots-killed-in-croatia-bus-crash/ar-AAMAcxo,Kosovo mourns 10 compatriots killed in Croatia bus crash,"DEVE, Kosovo (AP) — Kosovo observed a day of mourning with flags at half-staff and parliament postponed its session Monday in memory of 10 Kosovars who died when their bus crashed in Croatia.  The bus carrying 65 passengers and two drivers swerved off a highway while traveling from Frankfurt, Germany to Kosovo early Sunday.",Germany,"['Sylejman Kllokoqi', 'Zenel Zhinipotoku']",2021-07-26 16:43:27+00:00,2021-07-26T17:08:53Z,https://apnews.com/a0753f6687978d848452643f67be7fad,https://storage.googleapis.com/afs-prod/media/3c4128fe70484da08c05c3ef57625dba/2739.jpeg,
https://www.msn.com/en-us/news/politics/mccarthy-mocks-cheney-and-kinzinger-as-pelosi-republicans/ar-AAMAeTk,McCarthy mocks Cheney and Kinzinger as 'Pelosi Republicans',"House Minority Leader Kevin McCarthy (R-Calif.) on Monday derided Reps. Liz Cheney (R-Wyo.) and Adam Kinzinger (R-Ill.) as ""Pelosi Republicans"" for serving on a committee to investigate the Jan. 6 attack on the Capitol.",,[],2021-07-26 13:52:17-04:00,2021-07-26T17:43:07-04:00,https://thehill.com/homenews/house/564856-mccarthy-mocks-cheney-and-kinzinger-as-pelosi-republicans,https://thehill.com/sites/default/files/mccarthykevin_072221gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/tech-coalition-expands-tracking-of-extremist-content/ar-AAMA31V,Tech coalition expands tracking of extremist content,A counterterrorism organization made up of some of the biggest U.S. tech companies is expanding the kind of extremist content that it tracks.,,[],2021-07-26 13:47:32-04:00,2021-07-26T14:00:30-04:00,https://thehill.com/policy/technology/564855-tech-coalition-expands-tracking-of-extremist-content,https://thehill.com/sites/default/files/tech_interference_110918istock.jpg,
https://www.msn.com/en-us/news/politics/trump-inauguration-head-pleads-not-guilty-to-being-foreign-agent/ar-AAMAeFW,Trump inauguration head pleads not guilty to being foreign agent,"The chair of former President Trump’s inaugural committee, Tom Barrack, has pleaded not guilty to charges he used his connection to Trump to illegally lobby for the UAE.",,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/trump-inauguration-head-pleads-guilty-foreign-agent/story?id=79068260,https://s.abcnews.com/images/US/barrack-sh-er-210726_1627322960170_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/democrats-aim-for-clean-energy-standards-via-the-federal-budget/ar-AAMA13c,Democrats hope to pass a clean energy standard that will force utilities to go green,"What advocates see as a landmark climate initiative could end up as law via the budget reconciliation process, as Democrats rely on their slim majority.",,"['Cara Korte', 'Cbs News Reporter Covering Climate Change']",,,https://www.cbsnews.com/news/clean-energy-federal-standard-democrats/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/04/07/203cfcd0-0cf9-4345-8c2f-e76c6bea0d68/thumbnail/1200x630/2bf85aa2d8e91fe291c533f3fd795d49/gettyimages-1210404147.jpg,false
https://www.msn.com/en-us/news/politics/us-to-maintain-travel-restrictions-due-to-delta-variant/ar-AAMA5JZ,US to maintain travel restrictions due to delta variant,"The United States will keep current international travel restrictions in place for the time being due to the delta variant and rising coronavirus cases domestically, the White House said Monday.",,[],2021-07-26 13:39:47-04:00,2021-07-26T14:22:03-04:00,https://thehill.com/homenews/administration/564852-us-to-maintain-travel-restrictions-due-to-delta-variant,https://thehill.com/sites/default/files/article_images/psakijen_getty072321.jpg,
https://www.msn.com/en-us/news/crime/13-year-old-n-c-girl-is-fatally-shot-while-sitting-at-picnic-table-with-friends-4-men-arrested/ar-AAMA5sS,"13-Year-Old N.C. Girl Is Fatally Shot While Sitting at Picnic Table with Friends, 4 Men Arrested","Loyalti Allah, of Monroe, N.C., was ""just being a little 13-year-old girl, drinking a soda and talking with friends"" when she was struck by a bullet in a drive-by shooting",,['Jeff Truesdell'],,,https://people.com/crime/north-carolina-girl-fatally-shot-picnic-table-four-men-arrested/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C328%2C1383%2C1020&poi=face&w=1383&h=692&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2Floyalti-allah-1-2000.jpg,false
https://www.msn.com/en-us/news/crime/a-florida-babysitter-abused-a-baby-boy-in-1984-he-died-at-the-age-of-35-in-2019-and-now-she-s-charged-with-murder/ar-AAMA00f,A Florida Babysitter Abused a Baby Boy in 1984. He Died at the Age of 35 in 2019 — and Now She’s Charged with Murder.,"A former babysitter, in a rare prosecution, is being charged with murder 37 years after she injured an infant and changed his and his family's life forever.",,[],2019-08-14 00:00:00,2021-07-26T16:40:50Z,https://lawandcrime.com/crime/a-florida-babysitter-abused-a-baby-boy-in-1984-he-died-at-the-age-of-35-in-2019-and-now-shes-charged-with-murder/,https://lawandcrime.com/wp-content/uploads/2021/07/Terry-McKirchy-appears-in-a-mugshot.jpeg,
