article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/common-respiratory-viruses-are-on-the-rise-tennessee-restarts-vaccine-outreach-after-pausing-amid-gop-pressure-latest-covid-19-updates/ar-AAMt28t?ocid=Peregrine,Common respiratory viruses are on the rise; Tennessee restarts vaccine outreach after GOP pressure: Latest COVID-19 updates,"Common respiratory viruses are making a comeback, the CDC says. Meanwhile, Tennessee will resume vaccine outreach. Latest COVID-19 updates.",,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/23/coronavirus-cases-vaccine-pandemic-white-house-china-italy/8065219002/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/344e68c4-41b3-4bf8-b57a-9e3b96b8b359-AP_Virus_Outbreak_New_York.jpg?crop=5999,3374,x0,y305&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-ROqjgRP0HlRYMy9AUTxjO4RAn4zlDMuQmIFKbxa4o4&evt=102&rid=650efde117118befb791073d806cf7a8&campaignid=1035159&impid=vlp-infopane-3&offerid=2277556&test=0&time=1627065824&cp=InU8mzt-Vt-pLTIWDfUVfiiE9uWCTGjITkotQoREXlA&clickid=21_650efde117118befb791073d806cf7a8_vlp-infopane-3&acid=174&trackingid=156046d7306ed2f1a092131bfc420844&uid=28343AFD379C6D8802682A8036B06C14&jt=2&url=IR0Ott5S1f1_ZPsDucjG-6quCZQfUispgXwvnYBUVAtI1q7nP4RnUmfR-A_26WHXT52t25shea4oGdiLZkQKZNMGfu-p8O6oXCXzzSDTt2AyrAtOyEPJI1yJo0ZOxhczN8MJqzjpH3aj7nBnxwXmQw-4MeYPuZG8YezuXphMfVOFK_BB_KMQGQjtyT8TDCUBBEQ4t-czpL-f_WUSbZKhxDe5rhh3zr9UfYdknyhkSTV-V2iQEHQgOLdXYDV9_PTGeaJRGwtFxyAQJqSb0lV0Ig&bm=0&la=en&cn=us&cid=1072259&info=Ujl0Yssu7TXyQd4nfV4ftSr-LPHauQgmCJgLEt34730,,,,[],,,,,
https://www.msn.com/en-us/news/politics/white-house-on-unvaccinated-americans-our-role-is-not-to-place-blame/ar-AAMukFX?ocid=Peregrine,White House on unvaccinated Americans: Our role is not to 'place blame',"The White House on Friday said it would not place blame on unvaccinated Americans as coronavirus cases rise around the country, but press secretary Jen Psaki said the administration empathizes with the frustration of leaders in states that have la",,[],2021-07-23 14:18:42-04:00,2021-07-23T14:49:20-04:00,https://thehill.com/homenews/administration/564572-white-house-on-unvaccinated-americans-our-role-is-not-to-place-blame,https://thehill.com/sites/default/files/article_images/psakijen_getty072321.jpg,
https://www.msn.com/en-us/news/technology/apple-tv-s-new-calibration-feature-can-make-your-4k-tv-look-its-best-here-s-how-to-use-it/ar-AAMuaPU?ocid=Peregrine,Apple TV’s New Calibration Feature: How to Use,"With an Apple TV running the latest tvOS 14.5 update, it's easier than ever to get your 4K TV colors looking their best.",,['Patrick Lucas Austin'],,,https://time.com/6083177/apple-tv-calibration-4k/,https://api.time.com/wp-content/uploads/2021/07/apple-tv-calibration.jpg?quality=85&w=1024&h=628&crop=1,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=djaLGpmebBf8n_aWFAjgfCLW6rVefhv6VfKdqiDeR0U&evt=102&rid=650efde117118befb791073d806cf7a8&campaignid=1035371&impid=vlp-infopane-6&offerid=2286890&test=0&time=1627065824&cp=rLidbbMboe9_mcso5FUHMB4wPIdA0389orVCaqdCFvQ&clickid=21_650efde117118befb791073d806cf7a8_vlp-infopane-6&acid=174&trackingid=54442cbfb3bf399437b2a46cd09dcd05&uid=28343AFD379C6D8802682A8036B06C14&jt=2&url=Io_kfHZzwWY8LGjPzDrPYE9k5k3JnR0Bu3qAx5yKJn1-rGc39dt87evJ-37vBUsgfoz4QHBA5aVe4MStf4pZR1OevN_dYG68TsAJMKsdLpDUMfyh5shkJHkwiFOshrtSgcJCYypCL648Ru04T3HubOSAbw0DagW85WE3jrGidhmoe3WoSEubg1VrJtoyVoAGWs_dNFWjPyeni5SGjMO28eUY2StfbW9QLBCO8O6yfXZ4P7eXe9EVlvyveOI9xUr5P-HKrazsGVFaqi987Qgg08N81jztwUh-iJAAXgH-FsE&bm=0&la=en&cn=us&cid=1072706&info=LmruundbGsrz323O0-psxOYZ4KQQyFCgxtsFP_IRmiE,,,,[],,,,,
https://www.msn.com/en-us/news/politics/nancy-pelosi-s-archbishop-condemns-her-for-defending-abortion-while-espousing-devout-catholic-faith/ar-AAMuo9t?ocid=Peregrine,Nancy Pelosi's archbishop condemns her for defending abortion while espousing 'devout Catholic' faith,"San Francisco Archbishop Salvatore Cordileone criticized House Speaker Nancy Pelosi on Thursday for defending taxpayer-funded abortion while claiming she is a ""devout Catholic.""",News,[],2021-07-23 18:10:17.459000,2021-07-23T18:10:17.459,https://www.washingtonexaminer.com/news/nancy-pelosi-archbishop-devout-catholic-defend-abortion,https://mediadc.brightspotcdn.com/dims4/default/02eacdb/2147483647/strip/true/crop/2290x1202+0+101/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8d%2F41%2F21a5b42c408abc43035328eb23ae%2Fap21203519461780.jpg,
https://www.msn.com/en-us/news/us/stolen-margaret-keane-painting-returned/ar-AAMupqc?ocid=Peregrine,A Margaret Keane 'Big Eyes' painting stolen in 1972 has been returned to the family that owned it,A stolen painting by famed American artist Margaret Keane is back home with its original owners -- including one of the women depicted in the portrait -- almost 50 years after someone swiped it from a Honolulu dentist's office.,arts,"['David Williams', 'Justin Lear']",,2021-07-23T18:07:52Z,https://www.cnn.com/style/article/stolen-keane-painting-returned-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723094938-restricted-01-stolen-keane-painting-returned-trnd-super-tease.jpg,
https://www.msn.com/en-us/news/crime/boy-found-dead-on-hiking-trail-near-las-vegas-was-strangled-as-mom-faces-murder-charge/ar-AAMunxS?ocid=Peregrine,"Boy Found Dead on Hiking Trail Near Las Vegas Was Strangled, as Mom Faces Murder Charge","Liam Husted, 7, was found on a hiking trail outside of Las Vegas",,['Christine Pelisek'],,,https://people.com/crime/liam-husted-case-boy-found-dead-nevada-desert-strangled-mom-charged/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B770%2C405%5D&w=1541&h=771&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F23%2Fliam-husted.jpg,false
https://www.msn.com/en-us/news/technology/jeff-bezos-may-not-be-recognized-as-astronaut-for-space-flight-after-faa-rule-change/ar-AAMuaGU?ocid=Peregrine,Jeff Bezos may not be recognized as astronaut for space flight after FAA rule change,The first-ever rule change to the Commercial Space Flight program could prevent billionaire Jeff Bezos from being officially recognized for his space flight earlier this week.,"U.S., News, Travel, Lifestyle",['Jessica Schladebeck'],2021-07-23 00:00:00,,https://www.nydailynews.com/news/national/ny-jeff-bezos-space-flight-rule-change-20210723-iuccq3eqenbzpmtpycwie52wlu-story.html,https://www.nydailynews.com/resizer/YCwaVnlLGnoNUkGoIr1xQp1OE34=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5UXKMWHKHZB3HGZH5GZPDNQ6KA.jpg,false
https://www.msn.com/en-us/news/us/california-authorities-name-larry-millete-person-of-interest-in-disappearance-of-his-missing-wife-maya-millete/ar-AAMup1s?ocid=Peregrine,"Larry Millete, husband of missing mother, Maya Millete, named 'person of interest' nearly six months after wife's disappearance from Chula Vista home","Larry Millete, the husband of missing mother of three, May “Maya” Millete, 39, has been named a person of interest in her disappearance nearly six months after she was last seen by her family at her home in Chula Vista, California on January 7, 2021. The Chula Vista Police Department is investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-07-23 17:50:00+00:00,Fri Jul 23 2021 17:52:46 GMT+0000 (UTC),https://www.nbcnews.com/dateline/larry-millete-husband-missing-mother-maya-millete-named-person-interest-n1274857,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493647/may_maya_millete_main_art.png",false
