article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIxLzA4LzI5L3NpZXJyYS1hdC10YWhvZS1iZWNvbWVzLWtleS1zdG9wLWluLWNhbGRvci1maXJlZmlnaHQtYXMtdGhvdXNhbmRzLWZsZWUtbGFrZS10YWhvZS1iYXNpbtIBgwFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMS8wOC8yOS9zaWVycmEtYXQtdGFob2UtYmVjb21lcy1rZXktc3RvcC1pbi1jYWxkb3ItZmlyZWZpZ2h0LWFzLXRob3VzYW5kcy1mbGVlLWxha2UtdGFob2UtYmFzaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Sierra-at-Tahoe becomes key stop in Caldor firefight as South Lake Tahoe basin now under evacuation warning,"By Sunday evening spot fires jumped rapidly up the canyon, as workers turned on the snow sprayers to shoot water at the lodge and hoped for the best.",,"['Fiona Kelliher', 'Karl Mondon', 'General Assignment', 'Breaking News Reporter', 'Fiona Kelliher Covers General Assignment', 'Breaking News For The Mercury News', 'Focusing On The Pandemic Through An Equity Lens. A Graduate Of Stanford University', 'She Previously Covered Housing', 'Commercial Real Estate For The San Francisco Business Times. Her Work Has Earned Her Awards The California News Publishers Association', 'National Association Of Real Estate Editors.']",2021-08-29 22:57:30+00:00,2021-08-30T15:13:21+00:00,https://www.mercurynews.com/2021/08/29/sierra-at-tahoe-becomes-key-stop-in-caldor-firefight-as-thousands-flee-lake-tahoe-basin,https://www.mercurynews.com/wp-content/uploads/2021/08/SJM-L-CALDOR-0831-4.jpg?w=1024&h=702,
https://news.google.com/articles/CCAiCzhoSUR2RHdiOXdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,A crucial day ahead for the Caldor Fire fight,Critical day for firefighters as the Caldor Fire creeps closer to South Lake TahoeIt’s a race against the clock as strong winds arrive Monday,,[],,,https://www.youtube.com/watch?v=8hIDvDwb9wA,https://i.ytimg.com/vi/8hIDvDwb9wA/hqdefault.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2ZpcmVzLWxha2VzLWNhbGlmb3JuaWEtd2VhdGhlci02NDNhODc2YWI5YTUwMTQ4MGJkYzc0YTg5MTVlZWJjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Lake Tahoe threatened by massive fire, more ordered to flee","SOUTH LAKE TAHOE, Calif. (AP) — Fire officials ordered more evacuations around the Tahoe Basin Sunday evening as crews dealt with a two-week old blaze they said was “more aggressive than anticipated,"" and continued to edge toward the pristine waters of Lake Tahoe.",Evacuations,[],2021-08-29 18:38:54+00:00,2021-08-30T01:38:40Z,https://apnews.com/article/fires-lakes-california-weather-643a876ab9a501480bdc74a8915eebce,https://storage.googleapis.com/afs-prod/media/f3a3f3e96c49405480bad63ec8296cb0/3000.jpeg,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS90YWhvZS1TdHJhd2JlcnJ5LW1leWVycy1DYWxkb3ItRmlyZS11cGRhdGUtMTY0MTk1NDEucGhw0gFnaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9jYWxpZm9ybmlhLXdpbGRmaXJlcy9hbXAvdGFob2UtU3RyYXdiZXJyeS1tZXllcnMtQ2FsZG9yLUZpcmUtdXBkYXRlLTE2NDE5NTQxLnBocA?hl=en-US&gl=US&ceid=US%3Aen,'No sign it's about to slow down': Caldor Fire roars toward Tahoe Basin,"New evacuation orders include the town of Meyers, which is a little less than three miles...",California Wildfires,"['Katie Dowd', 'Written By']",2021-08-29 13:27:37,2021-08-30 15:18:28,https://www.sfgate.com/california-wildfires/article/tahoe-Strawberry-meyers-Caldor-Fire-update-16419541.php,https://s.hdnux.com/photos/01/21/52/41/21407810/6/rawImage.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vY2FsZG9yLWZpcmUtbW92aW5nLXN0cmF3YmVycnktaGlzdG9yaWMtMDA1OTA0MjIwLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY2FsZG9yLWZpcmUtbW92aW5nLXN0cmF3YmVycnktaGlzdG9yaWMtMDA1OTA0MjIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,The Caldor fire is moving in on Strawberry. Can its historic lodge be saved?,The raging Caldor fire was within striking distance of the historic lodge tucked along Highway 50 on Saturday.,,"['Hayley Smith', 'Anita Chabria']",,,https://news.yahoo.com/caldor-fire-moving-strawberry-historic-005904220.html,https://s.yimg.com/uu/api/res/1.2/san5MMQry3MN_0eO4i7fLg--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/8e9f3165354f581c6baee11a62a1d167,
https://news.google.com/articles/CAIiEChRH9KWNIwein44irORTxIqGQgEKhAIACoHCAowxsaVCzCXq6sDMPXkxgY?hl=en-US&gl=US&ceid=US%3Aen,Levee failure prompts evacuations in Louisiana as locals deal with aftermath & storm downgraded,"HURRICANE Ida slammed into Louisiana on Sunday, killing at least one man and knocking power out in all of New Orleans leaving locals to deal with the",,"['Danielle Cinone', 'Julia Fields']",2021-08-30 21:31:56+00:00,2021-08-30T21:31:56+00:00,https://www.the-sun.com/news/3551809/hurricane-ida-live-update-new-orleans-storm/,https://www.the-sun.com/wp-content/uploads/sites/6/2021/08/lv-comp-hurricane-ida-blog.jpg?strip=all&quality=100&w=1200&h=800&crop=1,
https://news.google.com/articles/CCAiCzZLYWJaYTFyR1BBmAEB?hl=en-US&gl=US&ceid=US%3Aen,What to expect as Hurricane Ida nears landfall as a Category 4,7 a.m. Sunday: Ida has strengthened into a CAT 4 hurricane and is particularly concerning for parts of the Gulf Coast as it nears landfall.Ida exploded overn...,,[],,,https://www.youtube.com/watch?v=6KabZa1rGPA,https://i.ytimg.com/vi/6KabZa1rGPA/maxresdefault.jpg,
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9odXJyaWNhbmUtaWRhLW1ha2VzLWxhbmRmYWxsLWxvdWlzaWFuYV9uXzYxMmJiZjRjZTRiMDZlNWQ4MGNlOTc3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida Blasts Ashore In Louisiana As Major Category 4 Storm,The storm's landfall came on the same date Hurricane Katrina ravaged Louisiana and Mississippi 16 years earlier.,U.S. News,[],2021-08-29 13:16:44-04:00,2021-08-30 09:50:16 -0400,https://www.huffpost.com/entry/hurricane-ida-makes-landfall-louisiana_n_612bbf4ce4b06e5d80ce9779,https://img.huffingtonpost.com/asset/612bf45e2600006ecf53fa42.jpg?ops=1778_1000,
https://news.google.com/articles/CCAiCzF6aWNpYm9QeDd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"EarthCam Live: Hurricane Ida - Bourbon Street, New Orleans","This recorded video from EarthCam's live-cam on Bourbon St in New Orleans - shows how people  faced what could be ""one of the strongest hurricanes to hit any...",,[],,,https://www.youtube.com/watch?v=1ziciboPx7w,https://i.ytimg.com/vi/1ziciboPx7w/maxresdefault.jpg,
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy53d2x0di5jb20vbW9iaWxlL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci93aWRlc3ByZWFkLXBvd2VyLW91dGFnZXMtcmVwb3J0ZWQtOTQwMC1pbi10aGUtZGFyay8yODktZDhhNzg3NDgtOWEzNy00OTM3LTkwYWYtMGQyZDdjYjNmYmQ20gGPAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL2h1cnJpY2FuZS93aWRlc3ByZWFkLXBvd2VyLW91dGFnZXMtcmVwb3J0ZWQtOTQwMC1pbi10aGUtZGFyay8yODktZDhhNzg3NDgtOWEzNy00OTM3LTkwYWYtMGQyZDdjYjNmYmQ2?hl=en-US&gl=US&ceid=US%3Aen,"POWER | Recovery time unclear, check map for your parish","As of Sunday morning, thousands are in the dark across the state.","https://www.wwltv.com/,weather,hurricane,local,news",[],2021-08-29 06:37:00,,https://www.wwltv.com/article/weather/hurricane/widespread-power-outages-reported-9400-in-the-dark/289-d8a78748-9a37-4937-90af-0d2d7cb3fbd6,https://media.wwltv.com/assets/WWL/images/765c08ec-e27e-4b49-8732-e2a07c7e69d9/765c08ec-e27e-4b49-8732-e2a07c7e69d9_1140x641.jpg,false
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5heGlvcy5jb20vdXMtYW5ub3VuY2VzLWpvaW50LWFycmFuZ2VtZW50LXRvLWNvbnRpbnVlLWV2YWN1YXRpbmctYWZnaGFuLWFsbGllcy1wYXN0LWF1Zy0zMS03YTNkMTNhYy1jZjUzLTRlYmEtYTZjZS1hNGE4NmVlODIzMmUuaHRtbNIBjwFodHRwczovL3d3dy5heGlvcy5jb20vdXMtYW5ub3VuY2VzLWpvaW50LWFycmFuZ2VtZW50LXRvLWNvbnRpbnVlLWV2YWN1YXRpbmctYWZnaGFuLWFsbGllcy1wYXN0LWF1Zy0zMS03YTNkMTNhYy1jZjUzLTRlYmEtYTZjZS1hNGE4NmVlODIzMmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"U.S., 97 countries reach deal with Taliban to evacuate allies past Aug. 31","""We have the clear expectation of and commitment from the Taliban that they can travel to our respective countries.""",,"['Https', 'Www.Axios.Com Authors Newsdesk']",,,https://www.axios.com/us-announces-joint-arrangement-to-continue-evacuating-afghan-allies-past-aug-31-7a3d13ac-cf53-4eba-a6ce-a4a86ee8232e.html,https://images.axios.com/TC1bxRQabWnf6so92oh4-ximtkk=/0x275:6000x3650/1366x768/2021/08/29/1630248799833.jpg,false
https://news.google.com/articles/CAIiEDQITEGrcY0igbFANn8fJZsqGQgEKhAIACoHCAowocv1CjCSptoCMKrxrwU?hl=en-US&gl=US&ceid=US%3Aen,The Taliban's social media dilemma,"Days after taking control of Afghanistan earlier this month, the Taliban used its first press conference to take a swipe at Facebook in response to a question about freedom of speech.",tech,"['Rishi Iyengar', 'Cnn Business']",,2021-08-29T15:04:42Z,https://www.cnn.com/2021/08/29/tech/taliban-afghanistan-social-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826165715-taliban-fighters-street-kabul-0817-super-tease.jpg,false
https://news.google.com/articles/CAIiEKQ5MVRIQXaG8iG5OkrjzeIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon says Haqqani network ‘co-mingling’ with Taliban after State Dept calls them 'separate entities',The Pentagon said on Saturday that there is “co-mingling” between the Haqqani network and the Taliban in Afghanistan – a day after the State Dept. had called them separate entities.,,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-08-28T20:20:49-04:00,https://www.foxnews.com/politics/pentagon-state-dept-haqqani-network-taliban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Afghanistan-1.jpg,false
https://news.google.com/articles/CAIiEOk7GJ3zKZE9hfaZsYHKULoqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81Njk4NDctaXNpcy1rLXVzLXNlY3VyaXR5LWFuZC10aGUtZnV0dXJlLW9mLWFmZ2hhbmlzdGFu0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL25hdGlvbmFsLXNlY3VyaXR5LzU2OTg0Ny1pc2lzLWstdXMtc2VjdXJpdHktYW5kLXRoZS1mdXR1cmUtb2YtYWZnaGFuaXN0YW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"ISIS-K, U.S. security and the future of Afghanistan","While most Americans only became aware of it during Thursday’s attack on the Kabul airport, ISIS-K has been around for several years.",,[],2021-08-28 14:00:08-04:00,2021-08-28T18:10:58-04:00,https://thehill.com/opinion/national-security/569847-isis-k-us-security-and-the-future-of-afghanistan,https://thehill.com/sites/default/files/article_images/afghanistan_kabul_airport_leftbehind_081621getty.jpg,
https://news.google.com/articles/CAIiENKrNuocDh9kB58rbsAeC_QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In New Orleans, Anxiously Watching the Levees As Hurricane Ida Arrives","The prospect of “another Katrina” has haunted New Orleans, and the rest of the nation.",U.S.,"['Richard Fausset', 'Katy Reckdahl', 'Chelsea Brasted']",2021-08-29 23:23:26+00:00,2021-08-30T12:02:14.000Z,https://www.nytimes.com/2021/08/29/us/hurricane-ida-new-orleans-scene.html,https://static01.nyt.com/images/2021/08/29/us/29ida-neworleans-1/merlin_193879347_a1de758f-58b2-4fed-ad2e-a8abcfa7b87a-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjktaHVycmljYW5lLWlkYS1mb3JlY2FzdC1sYW5kZmFsbC1sb3Vpc2lhbmEtZ3VsZi1jb2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Hurricane Ida Flood, Wind Damage Threats Push Inland Over the South After Category 4 Landfall","Ida is inland, but its impacts are far from over. Check out our latest forecast briefing here. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-08-29-hurricane-ida-forecast-landfall-louisiana-gulf-coast,https://s.w-x.co/ida-overnight-29aug21.jpg,
https://news.google.com/articles/CAIiEGwGysavdfx-gVGRcS9TilYqGQgEKhAIACoHCAowzuOICzCZ4ocDMKiaowY?hl=en-US&gl=US&ceid=US%3Aen,Plane filled with 60 stray cats and dogs is flown from Louisiana to California to escape Ida,Sixty cats and dogs landed near San Diego on Saturday from Louisiana as local shelters are overrun. Hurricane Ida is expected to make landfall from the Gulf Coast with near Category 5 winds.,News,['Dailymail.Com Reporter'],2021-08-29 19:57:30+01:00,2021-08-29T20:11:10+0100,https://www.dailymail.co.uk/news/article-9937957/Plane-filled-60-stray-cats-dogs-flown-Louisiana-California-escape-Ida.html,https://i.dailymail.co.uk/1s/2021/08/29/19/47255327-0-image-a-54_1630263583959.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfNjEyOGE3NjItMDhmOC0xMWVjLWE1YjAtMTNkMWJmNmIzYzJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Widespread destructive winds, 115-135 mph, subject of Ida warning in these eight parishes",'Take cover now!' National Weather Service says,,"['Mark Schleifstein', 'Staff Writer', 'Courtesy Of Jefferson Parish Councilman Ricky J. Templet']",,,https://www.nola.com/news/hurricane/article_6128a762-08f8-11ec-a5b0-13d1bf6b3c2f.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/0/ec/0ec284c8-08f5-11ec-a956-b7258774a72b/612bceb2e4850.image.png?resize=989%2C630,
https://news.google.com/articles/CBMimgFodHRwczovL3d3dy53YmlyLmNvbS9hcnRpY2xlL3dlYXRoZXIvdGhlLXJlbW5hbnRzLW9mLWlkYS1jb3VsZC1icmluZy1yYWluLXN0b3Jtcy1hbmQtZ3VzdHktd2luZHMtdG8tZWFzdC10ZW5uZXNzZWUvNTEtZWE3OGQ2NzQtMWFjNi00NDFlLTgyMGItMzQ1NjY4Y2I1Njll0gGeAWh0dHBzOi8vd3d3LndiaXIuY29tL2FtcC9hcnRpY2xlL3dlYXRoZXIvdGhlLXJlbW5hbnRzLW9mLWlkYS1jb3VsZC1icmluZy1yYWluLXN0b3Jtcy1hbmQtZ3VzdHktd2luZHMtdG8tZWFzdC10ZW5uZXNzZWUvNTEtZWE3OGQ2NzQtMWFjNi00NDFlLTgyMGItMzQ1NjY4Y2I1Njll?hl=en-US&gl=US&ceid=US%3Aen,The remnants of Ida will bring heavy rain and gusty winds to East Tennessee tonight,We are tracking the remnant circulation of Ida as it moves through our region tonight into tomorrow morning. A Flash Flood Watch is in place.,"https://www.wbir.com/,weather,local,news",[],2021-08-29 00:40:00-04:00,,https://www.wbir.com/article/weather/the-remnants-of-ida-could-bring-rain-storms-and-gusty-winds-to-east-tennessee/51-ea78d674-1ac6-441e-820b-345668cb569e,https://media.wbir.com/assets/WBIR/images/a0308130-d24b-449c-a40f-36316cdca2c3/a0308130-d24b-449c-a40f-36316cdca2c3_1140x641.png,false
https://news.google.com/articles/CAIiEMEeIelgoMS7SwUswoFhNGQqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Biden meets with families of service members killed in Kabul as U.S. races to exit Afghanistan,Some family members of the 13 Americans killed in last week’s suicide bombing have expressed anger at the president for his handling of the withdrawal.,Politics,[],2021-08-30 00:12:53+00:00,2021-08-30T13:14:11.347Z,https://www.washingtonpost.com/politics/biden-meets-with-families-of-service-members-killed-in-kabul-as-us-races-to-exit-afghanistan/2021/08/29/c185ed78-08ca-11ec-aea1-42a8138f132a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5674JRQJFAI6ZLVBIKUBHDYTFI.jpg&w=1440,false
