article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/texans-c-justin-britt-says-tyrod-taylor-is-a-good-leader/ar-AAMIKob?ocid=BingNews,Texans C Justin Britt says Tyrod Taylor is 'a good leader',Houston Texans center Justin Britt says that quarterback Tyrod Taylor has led the team well during his short time with the organization.,,"['Mark Lane', 'July', 'Pm Ct']",2021-07-29 00:00:00,2021-07-30T01:42:24+00:00,https://texanswire.usatoday.com/2021/07/29/texans-justin-britt-tyrod-taylor-good-leader/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/eda4fa62c94b48b6865b06bb7b199c3d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/dan-campbell-on-jeff-okudah-hes-in-a-good-place-right-now/ar-AAMIJSE?ocid=BingNews,Dan Campbell on Jeff Okudah: 'He's in a good place right now',Lions coach Dan Campbell on 2nd-year CB Jeff Okudah: 'He's in a good place right now',,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-30T16:15:39+00:00,https://lionswire.usatoday.com/2021/07/29/dan-campbell-on-jeff-okudah-hes-in-a-good-place-right-now/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/06/8be863eff48746a384f36dfaaad07014-e1623410037627.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/curt-schilling-stays-on-hall-of-fame-ballot-former-red-sox-pitcher-s-removal-request-rejected/ar-AAMILUH?ocid=BingNews,Curt Schilling stays on Hall of Fame ballot: Former Red Sox pitcher’s removal request rejected,,Red Sox,"['Matt Vautour', 'Mvautour Masslive.Com']",2021-07-30 00:42:21.711000+00:00,2021-07-30T00:42:21.711Z,https://www.masslive.com/redsox/2021/07/curt-schilling-stays-on-hall-of-fame-ballot-former-red-sox-pitchers-removal-request-rejected.html,https://www.masslive.com/resizer/SM1424r9_sJysqpKzmBVAdYtfw8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NDYMDXOGURHAHHPZ47JUK6KVKI.jpg,
https://www.msn.com/en-us/sports/nba/thunder-draft-josh-giddey-with-no-6-pick-in-nba-draft/ar-AAMIJF4?ocid=BingNews,Thunder select Josh Giddey with No. 6 pick in NBA draft,"With the sixth pick in the NBA draft, the OKC Thunder went with Josh Giddey, a 6-foot-8 smooth-passing Australian who played in the NBL.",,"['Logan Newman', 'July', 'Pm Ct']",2021-07-29 00:00:00,2021-07-30T04:50:48+00:00,https://okcthunderwire.usatoday.com/2021/07/29/thunder-draft-josh-giddey-with-no-6-pick-in-nba-draft/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/07/1_6_OKC.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/franz-wagner-selected-in-2021-nba-draft-in-lottery/ar-AAMIR02?ocid=BingNews,Franz Wagner selected in 2021 NBA draft in lottery,Find out where German phenom guard Franz Wagner from Michigan basketball went in the NBA draft!,,"['Isaiah Hole', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-30T00:51:27+00:00,https://wolverineswire.usatoday.com/2021/07/29/franz-wagner-selected-in-2021-nba-draft-by-orlando-magic/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/03/1309642884.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/uconn-s-james-bouknight-picked-11th-overall-by-the-charlotte-hornets-in-nba-draft/ar-AAMIOSr?ocid=BingNews,UConn’s James Bouknight drops to Hornets with 11th pick: ‘I’ve got a chip on my shoulder again’,UConn guard James Bouknight became the program's highest drafted player since 2012 when the Charlotte Hornets picked him 11th overall on Thursday night.,"UConn Men, Sports",['Shawn Mcfarland'],2021-07-30 00:00:00,,https://www.courant.com/sports/uconn-mens-basketball/hc-sp-james-bouknight-nba-draft-uconn-mens-basketball-charlotte-hornets-20210730-jnhp63o2kvfpzn3dert2snl3e4-story.html,https://www.courant.com/resizer/uEo_YPgzFh7eLh1Okfe7uPDsjj8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VUI242IYJVAIZEID5HKLL6PMVQ.jpg,false
https://www.msn.com/en-us/sports/nfl/falcons-training-camp-highlights-from-first-practice/ar-AAMIJ8p?ocid=BingNews,Falcons training camp: Highlights from first practice,"The Falcons opened up training camp for the 2021 NFL season on Thursday, officially beginning a new era of football in Atlanta.",,"['Deen Worley', 'Matt Urben', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-29T23:44:56+00:00,https://thefalconswire.usatoday.com/2021/07/29/atlanta-falcons-training-camp-highlights-nfl-video/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/f4c04aa9a9924fe39d7f803fbe3b61e0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/6-more-cardinals-including-3-starting-o-linemen-land-on-covid-list-thursday/ar-AAMIQfA?ocid=BingNews,"6 more Cardinals, including 3 starting O-linemen, land on COVID list Thursday",Three starting offensive linemen and three receivers landed on the COVID list for the Cardinals after a lineman and receiver were added Wednesday.,,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-29 00:00:00,2021-07-29T23:46:29+00:00,https://cardswire.usatoday.com/2021/07/29/arizona-cardinals-covid-list-rodney-hudson-justin-pugh/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/USATSI_15000669.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/syracuse-crunch-captain-luke-witkowski-signs-free-agent-deal-with-detroit/ar-AAMIVRE?ocid=BingNews,Syracuse Crunch captain Luke Witkowski signs free-agent deal with Detroit,,Syracuse Crunch,"['Lindsay Kramer', 'Lkramer Syracuse.Com']",2021-07-30 00:36:30.132000+00:00,2021-07-30T00:41:07.194Z,https://www.syracuse.com/crunch/2021/07/syracuse-crunch-captain-luke-witkowski-signs-free-agent-deal-with-detroit.html,https://www.syracuse.com/resizer/JH1_XEaLSElw4PruKDZydqO9Fug=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RXINPHPV3VGDFF2R4DPXWEL43Y.JPG,
https://www.msn.com/en-us/sports/olympics/us-womens-basketball-looks-to-go-2-0-in-olympic-play-vs-japan/ar-AAMIuB6?ocid=BingNews,A'ja Wilson leads US Women's Basketball Team to Victory Over Japan,"The scores have been closer than in years past, but the results remain the same: victory for the U.S. womenâs basketball team.",,[],,2021-07-30T05:42:01-04:00,https://www.nbcsports.com/bayarea/tokyo-olympics/aja-wilson-leads-us-womens-basketball-team-victory-over-japan,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/Web-210730-sue-bird-ap_35.jpg,
https://www.msn.com/en-us/sports/nba/does-russell-westbrook-make-sense-for-the-lakers/ar-AAMION7?ocid=BingNews,Russell Westbrook trade: Grading a Los Angeles homecoming,Russell Westbrook is headed home to Los Angeles. But will his presence disrupt a Lakers offense already short on spacing?,NBA,['Rohan Nadkarni'],2021-07-30 00:00:00,,https://www.si.com/nba/2021/07/30/russell-westbrook-lakers-trade-grade,https://www.si.com/.image/t_share/MTgyNzg1MTQ4MTIxNTIzNTUy/russ-x-lakers.png,
https://www.msn.com/en-us/sports/nfl/patriots-lb-josh-uche-seems-to-have-made-quite-the-impression-on-newcomer-matthew-judon/ar-AAMIzN3?ocid=BingNews,Patriots LB Josh Uche seems to have made quite the impression on newcomer Matthew Judon,New England Patriots linebacker Matthew Judon talked about important qualities that linebacker Josh Uche brings to the table,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-29T19:57:52+00:00,https://patriotswire.usatoday.com/2021/07/29/patriots-josh-uche-praise-impression-matthew-judon/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/1234268974.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/money/news/the-war-has-changed-internal-cdc-document-urges-new-messaging-warns-delta-infections-likely-more-severe/ar-AAMILkU?ocid=BingNews,"‘The war has changed’: Internal CDC document urges new messaging, warns delta infections likely more severe","The document captures the struggle of the nation’s top public health agency to persuade the public to embrace vaccination and prevention measures, including mask-wearing, as cases surge across the United States and new research suggests vaccinated people can spread the virus.",Health,[],2021-07-29 00:00:00,2021-08-06T16:33:21.946Z,https://www.washingtonpost.com/health/2021/07/29/cdc-mask-guidance/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4VKVKHI5YI6XIV2HPRR2NESLA.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__86d2d4a45d11dbda3113e44e91cd4608__187354eef0057037d25780ede252c075&response.session=v2_b064c1bf64084d56862ae9e7fd67d756_1E75F334CA4E6BEA2041E3B0CBF96A0C_1627611587_1627611607_CIi3jgYQhpxRGN_f87233-GHiwEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABojLi2kKX4rtBtcAA&item.id=%7E%7EV1%7E%7E-7308156329041866720%7E%7EZJb3Rv_Y-NtSEpsiziqSYTQJXO6A5FtifwhbsAUQsP7TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPCa4OOH2uZk2Dre7Bw85J_YGz1JYOQAB9UAMHYAM3a7iBOD7_1FhssWwlohYCVA5AVywcZVW47AYu2mSe96_AZg4lnmPo9CodT--taLpRF3PwnrC1b8uxDa2VWiXdgg1sLHERT75gkB0cCs4HcuGAru15hTX38rPfQkn6EDjRQmBxMZS6-XVN26rq813wFoL6xF1uDCUl2erKuhM8RA00SfUlHEE5JhJa35ebe-Q-b4bg&item.type=text&sig=e101062e8390564fb866429cd85fe029ef8731d75920&redir=https%3A%2F%2Fwww.theratechopper.com%2Farticles%2Fhow-to-get-car-insurance-so-cheap-its-almost-free%2F%3Futm_source%3DTaboola%26affiliateId%3D1181%26affiliateName%3DTaboola%26subId1%3Dnone%26subId2%3Dcop_man%26subId3%3Dseniordriversgreatnews%26subId4%3Dhowto%26subId5%3Dmsn-bingnews-us%26subId6%3DDesktop%26subId7%3DGiCc7hwmBEt8tQ6mHnegHtlgKum57_nhhd7uUp8qEoKFGCC8wkIovvOlvdzrorr-AQ%26tblci%3DGiCc7hwmBEt8tQ6mHnegHtlgKum57_nhhd7uUp8qEoKFGCC8wkIovvOlvdzrorr-AQ%23tblciGiCc7hwmBEt8tQ6mHnegHtlgKum57_nhhd7uUp8qEoKFGCC8wkIovvOlvdzrorr-AQ&ui=1E75F334CA4E6BEA2041E3B0CBF96A0C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNTU4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQmBwYGGRjCPQUEJ4dGB9kaiBCMEUyMjBBOTUxNkE0MENDODcxMzM4RkVDRkE2QTE4MXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/what-we-know-about-federal-vaccine-rules-paid-leave-potential-24100-payments/ar-AAMIrdU?ocid=BingNews,USA TODAY,,,[],2021-07-29 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/will-colorado-follow-feds-lead-on-vaccinations-polis-says-the-state-will-review-policy/ar-AAMIJYS?ocid=BingNews,Will Colorado follow feds’ lead on vaccinations? Polis says the state will review policy,"With the federal government stepping up pressure on federal employees to get vaccinated, Gov. Jared Polis said he will review the policy and determine if one is needed at the state level and how it would be carried ouit.",,"['Judith Kohler', 'Judith Kohler Joined The Denver Post In August', 'Is Part Of The Business Team', 'Writing About Energy', 'Aerospace', 'Agriculture', 'Other Topics. She Spent Years With The Associated Press', 'Covering Politics', 'Government', 'Energy']",2021-07-29 00:00:00,2021-07-30T01:56:14+00:00,https://www.denverpost.com/2021/07/29/colorado-polis-weighs-vaccination-policy/,https://www.denverpost.com/wp-content/uploads/2021/04/TDP-L-VACCINES_288.jpg?w=1024&h=709,
https://www.msn.com/en-us/news/us/lausd-to-require-testing-of-students-staff-regardless-of-vaccination-status/ar-AAMIrDr?ocid=BingNews,"LAUSD to require testing of students, staff regardless of vaccination status","In a policy shift, the Los Angeles Unified School District announced it will require all students and district employees returning to in-person activities for the upcoming academic year to undergo 'baseline and ongoing weekly COVID-testing,' regardless of vaccination status.",California,"['Staff Writer', 'Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.']",2021-07-29 00:00:00,,https://www.latimes.com/california/story/2021-07-29/lausd-to-require-testing-of-students-staff-regardless-of-vaccination-status,https://ca-times.brightspotcdn.com/dims4/default/d1e9af5/2147483647/strip/true/crop/4000x2100+0+200/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fea%2Fb5%2Fa305fde64a2993beff9cb72eaa01%2Fla-photos-1staff-808958-la-me-education-secretary-22-als.jpg,false
https://www.msn.com/en-us/news/us/test-scores-plunge-as-students-struggle-at-home-during-pandemic/ar-AAMIvzB?ocid=BingNews,Test scores plunge as students struggle at home during pandemic,"Test scores fell across the state, but the decline was more dramatic in South Florida, where a smaller share of students attended school in person.","Education, News, Florida News, Broward County News, Local News, Palm Beach County News, Miami-Dade County News",['Scott Travis'],2021-07-29 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-south-florida-test-scores-plummet-20210729-jusp3r5i6bha7caqacgdaexiim-story.html,https://www.sun-sentinel.com/resizer/IJHv6Ij23FVC7LcansOysUoXSKY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5UIIUX6BEBA3ZGCYKSZOQXFGQ4.jpg,false
https://www.msn.com/en-us/news/crime/cleveland-police-interviewed-teen-witness-to-fatal-police-shooting-at-scene-despite-family-attorney-s-claims/ar-AAMIxjm?ocid=BingNews,"Cleveland police interviewed teen witness to fatal police shooting at scene, despite family attorney’s claims",,News,"['Omitchell Adamferrise', 'Olivia Mitchell', 'Omitchell Cleveland.Com', 'Adam Ferrise', 'Aferrise Cleveland.Com', 'Cleveland.Com']",2021-07-29 22:24:50.105000+00:00,2021-07-29T22:24:50.105Z,https://www.cleveland.com/news/2021/07/cleveland-police-interviewed-teen-witness-to-fatal-police-shooting-at-scene-despite-family-attorneys-claims.html,https://www.cleveland.com/resizer/1uIHalb2ieFZ_PtpRzL6cxaH9TM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/C2LEJQSVR5A6FNXGQX3SQDGIAA.JPG,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__86d2d4a45d11dbda3113e44e91cd4608__2eb5d4990ba6c2c78005017652f0b183&response.session=v2_b064c1bf64084d56862ae9e7fd67d756_1E75F334CA4E6BEA2041E3B0CBF96A0C_1627611587_1627611607_CIi3jgYQhpxRGN_f87233-GHiwEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABojLi2kKX4rtBtcAA&item.id=%7E%7EV1%7E%7E1605112419972747481%7E%7EI8GkLNlKJ8zpG841O9dnBV9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCnNjswMlXtk11X7jWSLBK661l6F9UvbRI79T34loUU643rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=42cc47a094dc3982c8082e77c18fb547dc45d2cfe2d9&redir=https%3A%2F%2Flmb.lowermybills.com%2Fmortgagereliefprogram356_tb%3Fsourceid%3Dlmb-64668-140793-331550%26moid%3D198627%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCc7hwmBEt8tQ6mHnegHtlgKum57_nhhd7uUp8qEoKFGCCwvT0o3dTS572o4LBU%23tblciGiCc7hwmBEt8tQ6mHnegHtlgKum57_nhhd7uUp8qEoKFGCCwvT0o3dTS572o4LBU&ui=1E75F334CA4E6BEA2041E3B0CBF96A0C&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNTU4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQmBwYGGRjCPQUEJ4dGB9kaiBCMEUyMjBBOTUxNkE0MENDODcxMzM4RkVDRkE2QTE4MXgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/money/companies/biden-requiring-federal-workers-to-prove-covid-vaccine-status-or-submit-to-strict-safety-rules/ar-AAMIydV?ocid=BingNews,Biden requiring federal workers to prove Covid vaccine status or submit to strict safety rules,Biden at the White House also called on state and local governments to give out $100 prizes to those who get vaccinated for Covid.,Politics,['Kevin Breuninger'],2021-07-29 00:00:00,2021-07-29T23:07:17+0000,https://www.cnbc.com/2021/07/29/biden-requiring-federal-workers-to-prove-covid-vaccine-status-or-submit-to-strict-safety-rules-white-house-says.html,https://image.cnbcfm.com/api/v1/image/106919198-16275934092021-07-29t205746z_1881422906_rc2kuo9md27m_rtrmadp_0_health-coronavirus-biden.jpeg?v=1627593471,false
https://www.msn.com/en-us/news/politics/exclusive-republican-senators-raise-questions-after-receiving-unredacted-fauci-email-about-wuhan-lab/ar-AAMIGY2?ocid=BingNews,EXCLUSIVE: Republican senators raise questions after receiving unredacted Fauci email about Wuhan lab,"Five Republican senators are questioning why the Department of Health and Human Services redacted a portion of an email between Dr. Anthony Fauci and Peter Daszak, the president of a research organization that worked with the Wuhan Institute of Virology on coronavirus studies before the pandemic.",US Political News,[],2021-07-29 20:56:25.577000,2021-07-29T20:56:25.577,https://www.washingtonexaminer.com/politics/republicans-question-fauci-wuhan-lab-redacted,https://mediadc.brightspotcdn.com/dims4/default/a460c3d/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4b%2Ff3%2Ff513948c41f9adba5972e9eeeb88%2Fcdc-atlanta.jpg,
https://www.msn.com/en-us/money/careersandeducation/howie-carr-pucker-up-pandemic-pension-kiss-will-leave-taxpayers-feeling-sick/ar-AAMIG6b?ocid=BingNews,"Howie Carr: Pucker up, pandemic pension kiss will leave taxpayers feeling sick",Call it the Great Hack Heist of 2021. This could be the biggest money grab ever by the Massachusetts hackerama – and that’s saying something.,,"['Howie Carr', 'Howie Carr Has Written Two New York Times Bestsellers', 'Is A Member Of The National Radio Hall Of Fame', 'Has Won A National Magazine Award. He Hosts A Syndicated Daily Four-Hour Radio Show', 'Two Hours Of Which Are Simulcast On Newsmax Tv. His Website Is Howiecarrshow.Com.']",2021-07-29 00:00:00,2021-07-29T20:15:30+00:00,https://www.bostonherald.com/2021/07/29/howie-carr-pucker-up-pandemic-pension-kiss-will-leave-taxpayers-feeling-sick/,https://www.bostonherald.com/wp-content/uploads/2019/05/shinesc009-e1559036198244.jpg?w=1024&h=624,true
