article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELUq13d6Xi4V2cxLPfE0KTYqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,How Cuomo’s Downfall Paved the Way for Kathy Hochul to Make History,"When she is sworn in, Ms. Hochul will become the first woman to serve as governor of New York. “I would say there’s no one better suited to step in now than she,” one ally said.",New York,['Dana Rubinstein'],2021-08-10 22:55:18+00:00,2021-08-12T00:27:03.000Z,https://www.nytimes.com/2021/08/10/nyregion/kathy-hochul-cuomo-ny-governor.html,https://static01.nyt.com/images/2021/08/10/nyregion/10hochul1/10hochul1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECwEv8-9PHACvtJYcWjTH48qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden says he 'respects' Cuomo decision to resign, says disgraced gov did 'a hell of a job'",Biden backed Cuomo's decision to resign on Tuesday. Cuomo originally refused to resign last week but changed his mind following sexual harassment findings.,,['Marisa Schultz'],,2021-08-10T16:56:21-04:00,https://www.foxnews.com/politics/biden-respects-cuomo-decision-resign-sexual-harrassment-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden_cuomo.png,false
https://news.google.com/articles/CAIiEMjXivOnsdVFX5v5u6QMm8gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | No More Cuomo,"OK, guys, he’s really leaving.",Opinion,['Gail Collins'],2021-08-10 23:36:40+00:00,2021-08-10T23:36:40.000Z,https://www.nytimes.com/2021/08/10/opinion/cuomo-resigns.html,https://static01.nyt.com/images/2021/08/12/opinion/12collins-lead-inyt/10collins-lead-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEBH-23hirRjhXwvEhg7WTPEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Good riddance to an awful governor — and let’s all wish Kathy Hochul well,"It’s over. Faced with universal demands for him to step down and clearly unable to govern, Gov. Andrew Cuomo did the only sane thing: He tendered his resignation.",,[],2021-08-10 19:12:24+00:00,2021-08-10T20:16:28+00:00,https://nypost.com/2021/08/10/good-riddance-to-an-awful-governor-and-lets-all-wish-kathy-hochul-well/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-resigns-24.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vbmV3LXlvcmstZ292LWFuZHJldy1jdW9tby1hbm5vdW5jZWQtaGlzLXJlc2lnbmF0aW9uLW1vcmUtaGVhZHMtbmNuYTEyNzY0OTTSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzY0OTQ?hl=en-US&gl=US&ceid=US%3Aen,Danielle Campoamor : New York Gov. Andrew Cuomo announced his resignation. But more heads need to roll.,New York Gov. Andrew Cuomo announced his resignation Tuesday after claims of sexual harassment surfaced. But more heads need to roll.,,"['Danielle Campoamor', 'Danielle Campoamor Has Been Published In Teen Vogue', ""Harper'S Bazaar"", 'Cnn Opinion', 'Playboy', 'Newsweek', 'Buzzfeed', 'Marie Claire', 'Among Others.']",2021-08-10 23:30:00+00:00,Wed Aug 11 2021 13:40:20 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/new-york-gov-andrew-cuomo-announced-his-resignation-more-heads-ncna1276494,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498127/210810-andrew-cuomo-resign-jm-1452.jpg",true
https://news.google.com/articles/CAIiEFYwnAoldrLNblRuPHjw2L8qGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Biden's personal touch and GOP retirements: How the bipartisan infrastructure bill beat the odds,President Joe Biden's decades of experience in the Senate and his faith in compromise were rewarded when the infrastructure bill passed the Senate.,Politics,['Christina Wilkie'],2021-08-10 21:09:56+00:00,2021-08-11T17:53:14+0000,https://www.cnbc.com/2021/08/10/how-biden-bipartisan-infrastructure-bill-beat-the-odds.html,https://image.cnbcfm.com/api/v1/image/106924885-1628624312115-biden3.jpg?v=1628626697,false
https://news.google.com/articles/CAIiEIoWrM-q7I8vTKuPEyOae1EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Five things you didn’t know were in the infrastructure bill,"The Senate passed a massive $1.2 trillion infrastructure package Tuesday, marking a big bipartisan achievement after months of negotiations.",,"['Katie Lobosco', 'Tami Luhby']",2021-08-10 20:27:11+00:00,2021-08-10T20:27:11Z,https://www.cnn.com/2021/08/10/politics/five-surprising-items-in-the-infrastructure-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810151249-electric-bus-restricted-0714-super-169.jpg,
https://news.google.com/articles/CAIiEASL-kzVLKT2WIDr9LBhKJIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Passes $1 Trillion Infrastructure Bill, Handing Biden a Bipartisan Win","The approval came after months of negotiations and despite deficit concerns, reflecting an appetite in both parties for the long-awaited spending package.",U.S.,['Emily Cochrane'],2021-08-10 15:34:29+00:00,2021-08-11T20:39:15.628Z,https://www.nytimes.com/2021/08/10/us/politics/infrastructure-bill-passes.html,https://static01.nyt.com/images/2021/08/11/lens/11dc-budget-sub/11political-briefing-budget-blueprint-hp-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELqXLJMaqvEVSJ6ki5alnWEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Senate just passed a bipartisan infrastructure bill. Here’s why it happened.,"Biden should relish this victory, but the factors that made it possible may not come together again.",The Plum Line,[],2021-08-10 16:47:47.839000+00:00,2021-08-10T17:30:18.913Z,https://www.washingtonpost.com/opinions/2021/08/10/senate-just-passed-bipartisan-infrastructure-bill-heres-why-it-happened/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DU32ZUHZ6EI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEP8nZudTL-wmDIuGRXGv1cIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Sen. Kyrsten Sinema scored a huge win. But don't pop the champagne just yet,"Arizona Sen. Kyrsten Sinema scored big with the $1.2 trillion infrastructure plan. She needs to do much more, particularly for immigrants.",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/08/10/sen-kyrsten-sinema-scores-big-dont-pop-champagne-bottle-yet/5559864001/,"https://www.gannett-cdn.com/presto/2021/08/10/PPHX/58d857ac-152e-44ad-8d24-5a156bd9cac1-AP21209856268816.jpg?crop=1023,576,x0,y74&width=1023&height=576&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELwVe2RKOuWMA8Umh6fR7yAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire: Californians displaced by monster wildfire search for a path forward,"The Dixie Fire has raged across Northern California, destroying scores of homes and small businesses.",,"['Daniel Arkin Is A Reporter For Nbc News Who Focuses On Popular Culture', 'The Entertainment Industry', 'Particularly Film', 'Steve Patterson', 'Steve Patterson Is A Correspondent In Los Angeles For Nbc News.']",2021-08-10 19:17:00+00:00,Thu Aug 12 2021 09:31:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/dixie-fire-californians-displaced-monster-wildfire-searching-path-forward-n1276489,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498229/210811-dixie-fire-mc-938.JPG",false
https://news.google.com/articles/CAIiEHVXf0VHAnoDn6kjXH8aCRUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,New before and after imagery shows a California town largely reduced to ash,"New satellite imagery taken Monday shows just how extensive the destruction in Greenville, California, is after the Dixie Fire swept through the town last week.",weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-10T20:45:08Z,https://www.cnn.com/2021/08/10/weather/greenville-california-before-and-after-dixie-wildfire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810152839-weather-greenville-california-satellite-main-street-after-super-tease.jpg,false
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5rc2wuY29tL2FydGljbGUvNTAyMjA5NjYvZGl4aWUtZmlyZS0tY2FsaWZvcm5pYXMtMm5kLWxhcmdlc3QtZmlyZS1pbi1oaXN0b3J5LS1jb250aW51ZXMtdG8tZ3Jvdy1hcy1maXJlZmlnaHRlcnMtYnJhY2UtZm9yLW1vcmUtaGVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire — California's 2nd largest fire in history — continues to grow as firefighters brace for more heat,"After burning through huge swaths of forest and reducing small Northern California towns to ash, the nation's largest active wildfire continues to grow in hot and dry conditions even as containment inches up.",,['Deseret Digital Media'],,,https://www.ksl.com/article/50220966/dixie-fire--californias-2nd-largest-fire-in-history--continues-to-grow-as-firefighters-brace-for-more-heat,https://img.ksl.com/slc/2836/283672/28367218.jpeg?filter=ksl/responsive_story_lg,
