article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDZfYxO8Zf-yq-_-flZwfZcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon officials rush to defend evacuation effort in Afghanistan,,,[],,,https://www.politico.com/news/2021/08/18/pentagon-kabul-evacuations-taliban-505919,https://static.politico.com/9a/28/f970f3bf4e75a4a953c0aa976ede/8-18-21-kabul-airport-ap-773.jpg,false
https://news.google.com/articles/CAIiEFP4SGREG2flAyQLgl0k5x8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"No official US evacuation plan for Americans outside Kabul, report says","The U.S. has no plans to evacuate Americans in Afghanistan who are located outside Kabul, according to a report on Monday.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T07:05:50-04:00,https://www.foxnews.com/politics/no-plans-to-evacuate-americans-outside-kabul-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/0d2e7ab8-TALIBAN-WEAPONS-PATROLS-AFGHANISTAN.jpg,false
https://news.google.com/articles/CAIiEFEKpP6wQ2wEX_8xXmgBNcQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Former Afghan President Ashraf Ghani emerges in the UAE,"Afghanistan's former President, Ashraf Ghani, is in the United Arab Emirates, its foreign ministry said in a statement Wednesday. News of his whereabouts comes days after he fled Kabul as the Taliban closed in on the city.",asia,"['Mostafa Salem', 'Tara John', 'Tim Lister', 'Hannah Ritchie']",,2021-08-18T20:32:11Z,https://www.cnn.com/2021/08/18/asia/afghanistan-taliban-ashraf-ghani-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818144016-01-file-ashraf-ghani-2017-super-tease.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vYWZnaGFuaXN0YW4tcy10YWxpYmFuLXRha2VvdmVyLXdhcy1wcmVkaWN0YWJsZS1ob3ctZGlkLWJpZGVuLW1pc3MtbmNuYTEyNzcwNjfSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzcwNjc?hl=en-US&gl=US&ceid=US%3Aen,Jeff McCausland Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,,"['Jeff Mccausland', 'A Retired Army Colonel', 'Is National Security Consultant For Cbs Radio', 'Visiting Professor At Dickinson College', 'Ceo Of Leadership Llc. He Commanded A Battalion In Combat', 'Was A Member Of The National Security Council', 'Was Dean Of The U.S. Army War College. He Is The Author Of A New Book', 'Battle Tested', 'Gettysburg Leadership Lessons', 'Available On Amazon.']",2021-08-18 17:03:00+00:00,Wed Aug 18 2021 19:27:07 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-s-taliban-takeover-was-predictable-how-did-biden-miss-ncna1277067,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499963/210818-joe-biden-soldiers-jm-1030.jpg",true
https://news.google.com/articles/CAIiEH_I1WM5XgGkW-5O9vtRHYYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Rep. Michael McCaul: Biden owns Afghanistan mess – he wasted time, ignored advice and now blames others","As the Biden administration faces yet another self-imposed crisis, they are once again falling on their favorite talking point: blame anyone but us.",,['Michael Mccaul'],,2021-08-18T12:49:46-04:00,https://www.foxnews.com/opinion/biden-owns-afghanistan-mess-blames-others-rep-michael-mccaul,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41f1b70b-0a9c-4ebb-8a87-29290bbab39d/39f57071-8084-4dbd-921b-2897070358ae/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEHTXnpV-EUaMZlDCjVAKZzsqGAgEKg8IACoHCAowjtSUCjC30XQw78SzBg?hl=en-US&gl=US&ceid=US%3Aen,Today’s Taliban uses sophisticated social media practices that rarely violate the rules,The tactics show such a high degree of skill that analysts believe at least one public relations firm is advising the Taliban on how to push key themes and amplify messages across platforms.,Technology,[],2021-08-18 13:00:30.202000+00:00,2021-08-18T23:39:33.093Z,https://www.washingtonpost.com/technology/2021/08/18/taliban-social-media-success/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3CH2OHLPMI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEMsRM9rGtd59oyHSMXoLXh0qFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,A Mission To Give Afghans Democracy Became A Bid To Repair America's Own,"The United States inadvertently took on a mission to democratize Afghanistan and instead undermined democracy at home, as unpopular wars tend to do.",,['Steve Inskeep'],,,https://www.npr.org/2021/08/17/1028481201/a-mission-to-give-afghans-democracy-became-a-bid-to-repair-americas-own,https://media.npr.org/assets/img/2021/08/17/gettyimages-842717066-edit_wide-6493562a5f5aaaf7e1fbd409c231022ce01461e5.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dvSk90bVRmTUpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban Opens Fire On Protesters Raising Afghan National Flag,"Taliban fighters opened fire on a crowd of protesters in Jalalabad, Afghanistan, after taking control of the province following the withdrawal of U.S. troops...",,[],,,https://www.youtube.com/watch?v=WoJOtmTfMJc,https://i.ytimg.com/vi/WoJOtmTfMJc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHmZhhclV5l8PTMEHe_VEd4qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Mistakes the U.S. made in Vietnam were repeated in Afghanistan. We must break the cycle,"The U.S. paid lip service to freeing the people of Vietnam and Afghanistan, but our primary goals were strategic and self-interested.",Opinion,[],2021-08-18 10:00:09.460000,,https://www.latimes.com/opinion/story/2021-08-18/afghanistan-vietnam-war-mistakes-repeat,https://ca-times.brightspotcdn.com/dims4/default/910039a/2147483647/strip/true/crop/2000x1050+0+114/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F98%2Fb7%2F11b233a34dd8bc071a014b780cce%2Fbiden-afghanistan-41079.jpg,true
https://news.google.com/articles/CAIiEAj0CJzggKSWZV5m6G2DXBsqFwgEKg8IACoHCAow0tGKATCk9i4w7LE8?hl=en-US&gl=US&ceid=US%3Aen,Opinion: What will the Taliban’s return to power in Afghanistan mean for global terrorism?,Canada and its allies face a crisis point that will require re-commitment and reinvestment into intelligence and counterterrorism efforts,,"['Follow Us On Twitter', 'Jessica Davis']",2021-08-17 11:22:40-04:00,2021-08-17T14:29:01-0400,https://www.theglobeandmail.com/opinion/article-what-will-the-talibans-return-to-power-in-afghanistan-mean-for-global/,https://www.theglobeandmail.com/resizer/DG2Bvpb4JpHz0n3FzNqHMh9cdVw=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/WC24TUH2UVCTDHB3PGIOXW6FCA.jfif,
https://news.google.com/articles/CAIiEB8VKoUwtbiGx8j7bFQIshAqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Texas Governor Greg Abbott tests positive for COVID-19,"Abbott is fully vaccinated and so far is experiencing no symptoms, his office said.",,"['Adam Brewster', 'Cbs News Political Reporter.']",,,https://www.cbsnews.com/news/greg-abbott-covid-19-positive-texas-governor/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/30/8a68ce9b-1234-48b1-ac24-289f207e100e/thumbnail/1200x630/20e0dc8ca343958ae32eaeba186bb812/gettyimages-1233341467.jpg,false
https://news.google.com/articles/CAIiEKbQ00yWdOFLiGIoXzvjAfQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Greg Abbott tests positive for Covid-19,"Texas Gov. Greg Abbott has tested positive for Covid-19, his office said Tuesday.",politics,['Paul Leblanc'],,2021-08-18T00:31:07Z,https://www.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135223-01-gov-greg-abbott-0608-super-tease.jpg,false
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5uYmNkZncuY29tL25ld3MvbmF0aW9uYWwtaW50ZXJuYXRpb25hbC90by1nZXQtYXJvdW5kLWdvdmVybm9ycy1vcmRlci10ZXhhcy1zY2hvb2wtZGlzdHJpY3QtYWRkcy1tYXNrcy10by1kcmVzcy1jb2RlLzI3MjExNDAv0gGMAWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9uYXRpb25hbC1pbnRlcm5hdGlvbmFsL3RvLWdldC1hcm91bmQtZ292ZXJub3JzLW9yZGVyLXRleGFzLXNjaG9vbC1kaXN0cmljdC1hZGRzLW1hc2tzLXRvLWRyZXNzLWNvZGUvMjcyMTE0MC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"To Get Around Governor's Order, Texas School District Adds Masks to Dress Code","A small Texas school district has made facial coverings part of its dress code, in a bid to get around Gov. Greg Abbott's executive order banning mask mandates.",,[],2021-08-18 01:28:43+00:00,,https://www.nbcnews.com/news/us-news/texas-school-district-makes-masks-part-dress-code-get-around-n1277040,https://media.nbcdfw.com/2021/05/GettyImages-1231631014.jpg?quality=85&strip=all&fit=1024%2C576,false
https://news.google.com/articles/CAIiEIisnT2V2-l4QC6wBsWssesqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: How can Abbott protect Texas from COVID when he can't protect himself?,"We wish the governor a speedy recovery, which is likely because he’s fully vaccinated....",Editorials,"['The Editorial Board', 'Written By', 'Lisa Gray']",2021-08-18 01:00:00,2021-08-18 12:03:53,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-How-can-Abbott-protect-Texas-from-16394012.php,https://s.hdnux.com/photos/01/21/30/56/21334957/3/rawImage.jpg,
https://news.google.com/articles/CAIiEHZrKKul2TzNM0vPD6x8m4UqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,A Texas School Made Masks Part Of Its Dress Code To Get Around Gov. Abbott's Ban,Gov. Greg Abbott — who announced Tuesday that he had tested positive for the coronavirus despite being fully vaccinated — has been fighting with local governments over masks for months.,,['Rachel Treisman'],,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/18/1028760318/paris-texas-school-district-mandate-masks-dress-code-gov-abbott-ban,https://media.npr.org/assets/img/2021/08/18/masks_wide-49649d23400a66058ad7801021fc9477597ff57f.jpg?s=1400,false
https://news.google.com/articles/CAIiEEkl-6fvw2mDcf9bT_t_hnYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Georgia officials advance controversial review of Fulton County elections operations,Georgia's state elections board on Wednesday named a three-person review panel to examine election operations in the state's most populous county -- under a provision of a new state election law that voting rights activists have warned could lead to a partisan takeover of a Democratic stronghold in this battleground state.,politics,"['Fredreka Schouten', 'Dianne Gallagher']",,2021-08-18T23:56:35Z,https://www.cnn.com/2021/08/18/politics/georgia-review-fulton-county-elections/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210220094218-01-ballot-counting-georgia-super-tease.jpg,false
https://news.google.com/articles/CAIiEBQsqBF-PfBkFzgrNeIVMDIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Part of Republican trend, Georgia election board moves toward Fulton County takeover","Georgia's Republican-controlled State Election Board took a step Wednesday toward a possible takeover of elections in Fulton County, the latest example of Republican efforts to exert control.",,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-08-18 21:19:00+00:00,Wed Aug 18 2021 21:21:50 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/georgia-election-board-review-fulton-county-votes-setting-possible-takeover-n1277060,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499922/210818-fulton-county-ballots-jm-0917.jpg",false
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2dlb3JnaWEtYm9hcmQtcmV2aWV3LWZ1bHRvbi1lbGVjdGlvbnPSAUpodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9nZW9yZ2lhLWJvYXJkLXJldmlldy1mdWx0b24tZWxlY3Rpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Georgia board to review Fulton elections with possible takeover,Georgia’s State Election Board on Wednesday took a step toward a possible eventual takeover of elections in the state’s most populous county under a process outlined in the state’s sweeping new voting law that critics argue could open elections up to political interference.,,[],,2021-08-18T12:12:03-04:00,https://www.foxnews.com/politics/georgia-board-review-fulton-elections,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21229656135151.jpg,false
