article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1NDUwLWNhcGl0b2wtcG9saWNlLWFza2VkLXRvLWFycmVzdC10aGUtbWFza2xlc3PSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTQ1MC1jYXBpdG9sLXBvbGljZS1hc2tlZC10by1hcnJlc3QtdGhlLW1hc2tsZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://news.google.com/articles/CAIiEIFY6ozw5mJa7idJPsV6QEUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Gregg Jarrett: Pelosi's Jan. 6 committee is a charade that smacks of a cover-up. What was her role?,"The Jan. 6 committee began hearings on Tuesday. A fair, objective, and truth-seeking committee would surely investigate why our nation’s Capitol was significantly unprotected on that terrible day.",,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book', 'The Russia Hoax', 'The Illicit Scheme To Clear Hillary Clinton', 'Frame Donald Trump.', 'His Latest Book Is The New York Times Bestseller', 'Witch Hunt']",,2021-07-28T13:31:41-04:00,https://www.foxnews.com/opinion/pelosi-jan-6-committee-charade-role-gregg-jarrett,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,true
https://news.google.com/articles/CAIiEJDjoNhd5y-vx0cm9XkMfH0qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Senate votes to move forward with bipartisan infrastructure bill,The Senate secured enough votes to move ahead with a bipartisan infrastructure agreement.,,"['Kathryn Watson', 'Kathryn Watson Is A Politics Reporter For Cbs News Digital Based In Washington', 'Jack Turman']",,,https://www.cbsnews.com/news/infrastructure-bipartisan-bill-senate-vote-move-forward/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/28/e2a66824-872f-4763-af0a-1a5bf19e0e57/thumbnail/1200x630/f4a929e008f15735279c4f3db6ded0a3/2021-07-28t164224z-1976050661-rc2rto9yezn1-rtrmadp-3-usa-biden-infrastructure.jpg,false
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20va2V5LWRldGFpbHMtc2VuYXRlcy1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLTA0NTgxMjg4Ny5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2tleS1kZXRhaWxzLXNlbmF0ZXMtYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS0wNDU4MTI4ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Key details of the Senate's bipartisan infrastructure plan,"The Senate has voted to take up a nearly $1 trillion national infrastructure plan after President Joe Biden and a bipartisan group of senators reached agreement on major provisions of the package.  The White House is projecting that the investments will add, on average, about 2 million jobs per year over the coming decade.  Here's a breakdown of where the dollars would go, according to a summary released by the White House on Wednesday.",,['Kevin Freking'],,,https://news.yahoo.com/key-details-senates-bipartisan-infrastructure-045812887.html,https://s.yimg.com/ny/api/res/1.2/nHAleVtChT2cENTCJojlfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQw/https://s.yimg.com/uu/api/res/1.2/xKKgWuuOE.t.RZmfd2VyzQ--~B/aD0zOTI2O3c9NTg2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a45e47695d475a92e1352998b065120f,
https://news.google.com/articles/CAIiEBOkqvSmzdkwZgVYSl7c_I8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden raises eyebrows with claim he 'used to drive' 18-wheeler truck,"Biden was visiting a Mack Truck facility when he made the claim to have driven the massive trucks before, which require a special kind of license to drive.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-28T17:49:36-04:00,https://www.foxnews.com/politics/biden-claims-driven-18-wheeler,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,false
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEAm9S7ghsq76oJmEp2jfoGAqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Alaska earthquake prompts tsunami warnings as people take shelter,"National Tsunami Warning Center canceled the warnings when the biggest wave, just over a half foot, recorded in Old Harbor",US news,[],2021-07-29 13:26:41+00:00,2021-07-29T14:24:51.000Z,http://www.theguardian.com/us-news/2021/jul/29/alaska-earthquake-tsunami-warnings,https://i.guim.co.uk/img/media/4bdfc2e48e76d596cb03c143a58bfa4b19bf01c8/0_45_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=daad1baa5c342f9bce8152e10374d0fc,
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yOS91cy9hbGFza2EtZWFydGhxdWFrZS04LTIv0gFGaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8yOS91cy9hbGFza2EtZWFydGhxdWFrZS04LTIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Alaska coast 8.2 earthquake was the strongest one in decades, official says","The 8.2 magnitude earthquake that struck off Alaska's coast Wednesday night was the strongest one since 1964, an official told CNN.",us,"['Madeline Holcombe', 'Joe Sutton']",,2021-07-29T16:24:51Z,https://www.cnn.com/2021/07/29/us/alaska-earthquake-8-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729080540-alaska-earthquake-map-0729-super-tease.jpg,false
https://news.google.com/articles/CCAiC2dCMzFQU3pCT3dZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,The Pacific Tsunami Warning Center (PTWC) announced the State of Hawaii is under a Tsunami Watch after an 8.1 magnitude earthquake struck off Alaska on Wedne...,,[],,,https://www.youtube.com/watch?v=gB31PSzBOwY,https://i.ytimg.com/vi/gB31PSzBOwY/maxresdefault.jpg,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2thcmFtZC1wdXJlLW5hdHVyZS13aWxsLWNoYW5nZS1ob3cteW91LWVhdC12ZWdnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Ingredients in This Supplement Are a Who’s Who of Superfoods,KaraMD provides world-class nutrition in a convenient-to-take formula.,scouted,['Scouted Sponsored Post'],,,https://www.thedailybeast.com/karamd-pure-nature-will-change-how-you-eat-veggies,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627313673/KaraMD_July_2021.001_fzuhfz",
https://news.google.com/articles/CAIiEGtqLllLR1cnaT9uODYdOdgqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Pacific tsunami warnings lifted after 8.2-magnitude earthquake hits Alaska,The National Tsunami Warning Center issued but has since cancelled warnings for Pacific coastal areas following an 8.2 earthquake that rocked Alaska late Wednesday night.,,[],2021-07-29 07:45:31+00:00,2021-07-29T12:31:05+00:00,https://nypost.com/2021/07/29/alaska-peninsula-earthquake-triggers-tsunami-watch-for-hawaii/,https://nypost.com/wp-content/uploads/sites/2/2021/07/tsunami_warning.jpg?quality=90&strip=all&w=1024,false
