article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/milley-pledges-evacuation-of-all-americans-from-afghanistan-but-admits-us-cant-grab-large-numbers/ar-AANtbxj?ocid=BingNews,Military pledges evacuation of 'all' Americans from Afghanistan but admits US can't grab 'large numbers',Secretary of State Lloyd Austin and Joint Chiefs of Staff Chairman Gen. Mark Milley provided an update of the evacuation of American citizens and pledged to successfully evacuate all American citizens attempting to flee the war-torn region.,,['Andrew Miller'],,2021-08-18T16:41:51-04:00,https://www.foxnews.com/politics/top-general-pledges-successful-evacuation-of-all-american-citizens-who-want-to-get-out-of-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mark-Milley-cc.jpg,false
https://www.msn.com/en-us/money/companies/amazon-reportedly-plans-to-open-department-stores/ar-AANvDnO?ocid=BingNews,Amazon reportedly plans to open department stores,Company’s latest move comes after years of competing against brick-and-mortar retailers,Technology,['Edward Helmore'],2021-08-19 00:00:00,2021-08-19T16:13:53.000Z,http://www.theguardian.com/technology/2021/aug/19/amazon-open-department-stores,https://i.guim.co.uk/img/media/8605d51f0453574faeb504f95fb9e99a8c1632cb/0_144_5568_3341/master/5568.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=148c1baf7ad6b18252c19144847e6903,
https://www.msn.com/en-us/sports/golf/patrick-reed-withdraws-again-citing-ankle-injury-at-the-northern-trust/ar-AANv2DO?ocid=BingNews,"Patrick Reed Withdraws Again, Citing Ankle Injury",Patrick Reed’s hopes of qualifying for the U.S. Ryder Cup team took a hit Thursday.,,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/patrick-reed-withdraws-again-citing-ankle-injury,https://www.golfchannel.com/sites/default/files/2021/07/25/reed_1920_3m21_d4.jpg,
https://www.msn.com/en-us/sports/nfl/2021-preseason-all-nfc-south-team-stacked-buccaneers-roster-dominates-on-both-sides-of-the-ball/ar-AANv6n3?ocid=BingNews,2021 preseason All-NFC South Team: Stacked Buccaneers roster dominates on both sides of the ball,Tom Brady leads 11 Bucs on the All-NFC South Team,,"['Jared Dubin', 'Min Read', 'Joel Corry', 'Jason La Canfora', 'Bryan Deardo', 'Chris Towers', 'Jeff Kerr', 'Tyler Sullivan']",,,https://www.cbssports.com/nfl/news/2021-preseason-all-nfc-south-team-stacked-buccaneers-roster-dominates-on-both-sides-of-the-ball/,https://sportshub.cbsistatic.com/i/r/2021/08/19/6049a886-ef3a-4bb7-8c4f-4da0d1f88167/thumbnail/1200x675/d6b58b1912a389b3766ab19ecf102a9e/nfcsouth-editorial.jpg,false
https://www.msn.com/en-us/tv/news/brooklyns-kevin-durant-partnering-with-weedmaps-to-eliminate-the-stigma-of-marijuana-use/ar-AANv1xq?ocid=BingNews,USA TODAY,,,[],2021-08-19 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/nfl/vikings-roster-bubble-which-players-have-helped-their-case-recently/ar-AANuRUb?ocid=BingNews,Vikings roster bubble: Which players have helped their case recently?,Here are some Vikings players who have helped their case to make the team.,,"['Jack White', 'August', 'Am Ct']",2021-08-19 12:00:06+00:00,2021-08-19T15:45:35+00:00,https://vikingswire.usatoday.com/lists/vikings-roster-bubble-which-players-have-helped-their-case-recently-rose-boyd-connelly/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/25cb673610014355b299a3fd92c66d71.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-news-prescott-playing-in-preseason-lael-collins-hurt-in-practice-amari-to-suit-up/ar-AANuHgd?ocid=BingNews,"Cowboys News: Prescott playing in preseason? La'el Collins hurt in practice, Amari to suit up","Wednesday's Dallas Cowboys news includes excitement for the LB room, returning stars, and the recap of the second episode of Hard Knocks.",,"['Matthew Lenix', 'Cameron Burnett', 'Todd Brock', 'August', 'Am Ct']",2021-08-19 10:24:46+00:00,2021-08-19T10:24:46+00:00,https://cowboyswire.usatoday.com/lists/cowboys-news-decision-on-dak-lael-collins-hurt-in-practice-amari-cooper-to-play-saturday/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2018/11/usatsi_11693902.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/kelly-charlie-frye-will-be-the-voice-tua-tagovailoa-leans-on-so-what-does-that-mean-for-dolphins-commentary/ar-AANv1vL?ocid=BingNews,Kelly: Charlie Frye will be the voice Tua Tagovailoa leans on. So what does that mean for Dolphins? | Commentary,"The Dolphins have made quarterback coach Charlie Frye the one voice Tua Tagovailoa hears in his headset before each play, making him the bridge between the coaches and their second-year starting quarterback.","Miami Dolphins, Sports",['Omar Kelly'],2021-08-19 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-dolphins-tua-tagovailoa-kelly-column-20210819-psmvp7ygsrbmzdzn5n375rm624-story.html,https://www.sun-sentinel.com/resizer/H9sIVfbdIo89vesSXsYesGZRlSw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2SXTRBIIO4QPIKYJZL2TOTSYDM.jpg,false
https://www.msn.com/en-us/sports/nfl/a-deep-dive-into-justin-fields-preseason-debut-with-the-chicago-bears-and-where-the-road-leads-from-here-he-s-locked-in-man-it-s-pretty-cool/ar-AANv0LD?ocid=BingNews,"A deep dive into Justin Fields’ preseason debut with the Chicago Bears — and where the road leads from here: ‘He’s locked in, man. It’s pretty cool.’","The inside details behind Justin Fields' first preseason game with the Chicago Bears — and what it tells us about the evolving plan for his emergence as the franchise quarterback. ""He just kind of goes to a different place. That is DNA.""","Chicago Bears, Sports, Breaking Sports",['Dan Wiederer'],2021-08-19 00:00:00,,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-justin-fields-matt-nagy-20210819-rasjnddfpzbs5onu7s2ns44caa-story.html,https://www.chicagotribune.com/resizer/QiONsxm6jvwvvhRoFdpBt0OYL5Y=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DYD7E7WIU5GTBHQS6FZB6GIUBE.jpg,false
https://www.msn.com/en-us/sports/nba/trade-suggestion-sixers-move-ben-simmons-to-kings-in-3-team-deal/ar-AANv1ax?ocid=BingNews,Trade suggestion: Sixers move Ben Simmons to Kings in 3-team deal,A new trade suggestion has the Philadelphia 76ers moving Ben Simmons to the Sacramento Kings in a 3-team trade.,,"['Ky Carlin', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T16:14:08+00:00,https://sixerswire.usatoday.com/2021/08/19/trade-suggestion-sixers-move-ben-simmons-to-kings-in-3-team-deal/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Ben-Simmons-20.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-monty-rice-spotted-at-practice-after-wednesday-injury/ar-AANvf17?ocid=BingNews,Titans' Monty Rice spotted at practice after Wednesday injury,Tennessee Titans linebacker Monty Rice was back at practice on Thursday after suffering an injury on Wednesday.,,"['Mike Moraitis', 'Nick Wojton', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T14:29:30+00:00,https://titanswire.usatoday.com/2021/08/19/tennessee-titans-monty-rice-injury-update/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16561314.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/taylor-decker-is-now-the-longest-tenured-lions-player/ar-AANva2F?ocid=BingNews,Taylor Decker is now the longest-tenured Lions player,Left tackle Taylor Decker is now the longest-tenured Lions player after Don Muhlbach's release,,"['Jeff Risdon', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T17:17:27+00:00,https://lionswire.usatoday.com/2021/08/19/taylor-decker-lions-longest-tenured-player-don-muhlbach/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2018/12/gettyimages-1067725572.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/cobb-county-schools-livid-parents-take-their-kids-out-of-class-in-response-to-a-school-board-member-s-covid-misinformation/ar-AANuKJZ?ocid=BingNews,Cobb County Schools: Livid parents pulls kids from schools as Georgia district bucks CDC guidance,"It's the third week of school in Cobb County, Georgia, and many parents are livid with what they perceive to be the district's lax Covid-19 protocols and dangerous misinformation being disseminated by a school board member via his official email account.",health,['Eliott C. Mclaughlin'],2021-08-19 00:00:00,2021-08-19T13:26:34Z,https://www.cnn.com/2021/08/19/health/cobb-county-schools-georgia-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818083807-cobb-county-parent-pro-mask-protest-georgia-0812-file-super-tease.jpg,false
https://www.msn.com/en-us/money/markets/weekly-jobless-claims-fall-to-lowest-level-since-pandemic/ar-AANuWXa?ocid=BingNews,Weekly Jobless Claims Fall to Lowest Level Since Pandemic,The labor market continues to improve as companies report difficulty finding workers.,,"['Tim Smart', 'Aug.', 'At A.M.']",2021-08-19 00:00:00,,https://www.usnews.com/news/economy/articles/2021-08-19/weekly-jobless-claims-fall-to-lowest-level-since-pandemic,https://www.usnews.com/dims4/USNEWS/bc72b25/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Faa%2Fe5%2F6a97189c4911a7e1354603c69366%2F210819newsjobless-editorial.jpg,
https://www.msn.com/en-us/news/us/need-to-be-on-a-higher-alert-babies-and-toddlers-more-likely-than-teens-to-transmit-coronavirus-study-says/ar-AANuz93?ocid=BingNews,USA TODAY,,,[],2021-08-19 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/experts-say-were-likely-undercounting-covid-cases-right-now-heres-why/ar-AANuJIZ?ocid=BingNews,"Where’s the data on delta? Lack of testing, info makes it hard to see virus’s full scope","<p>In the earliest and darkest days of the pandemic last year, health experts were plagued by a lack of coronavirus testing, long wait times for results and an",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-08-19 11:44:41+00:00,Thu Aug 19 2021 11:44:41 GMT+0000 (UTC),https://www.nbcnews.com/science/science-news/delta-variant-response-hindered-covid-test-limitations-lack-data-rcna1692,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210817-covid-test-houston-ew-346p-823193.jpg",false
https://www.msn.com/en-us/news/us/as-covid-19-surges-conspiracies-and-chaos-hit-a-small-town-health-department/ar-AANtInS?ocid=BingNews,"As COVID-19 surges, conspiracies and chaos hit a small-town health department","Franklin County, Indiana, with one of Greater Cincinnati's lowest vaccination rates, is struggling with resignations and chaos in its health department",,[],2021-08-18 00:00:00,,https://www.cincinnati.com/story/news/2021/08/18/covid-19-chaos-small-town-health-department-near-cincinnati-struggles/8188417002/,"https://www.gannett-cdn.com/presto/2021/06/22/PCIN/37a34224-3592-49d5-8e10-8f172b41a06f-VaccineHesitancy_Indiana_MV_001.JPG?crop=3499,1969,x0,y178&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/federal-income-tax-far-fewer-americans-owed-any-in-2020-because-of-the-pandemic/ar-AANuCo1?ocid=BingNews,Federal income tax: Far fewer Americans owed any in 2020 because of the pandemic,"Nearly 107 million US households -- about 61% -- owed no federal income tax in 2020, a huge spike from pre-pandemic times. But that increase should be short-lived.",politics,['Tami Luhby'],2021-08-19 00:00:00,2021-08-19T12:16:31Z,https://www.cnn.com/2021/08/19/politics/2020-income-taxes-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210113173026-us-stimulus-check---stock-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/todays-the-deadline-to-run-for-cincinnati-city-council-2021s-field-of-candidates-is-big/ar-AANtAYX?ocid=BingNews,Today's the deadline to run for Cincinnati City Council. 2021's field of candidates is big.,The deadline to run for Cincinnati City Council is Thursday. The 2021 election could have the largest field of candidates in two decades.,,[],2021-08-18 00:00:00,,https://www.cincinnati.com/story/news/2021/08/18/2021-cincinnati-city-council-election-deadline-run-august-19/8148939002/,"https://www.gannett-cdn.com/presto/2021/01/20/PCIN/3cad1792-ef3b-4c2e-8ce6-3ea778d10e41-011921CityHallLights_02.jpg?crop=5510,3100,x0,y280&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/ohio-set-to-reach-808m-opioid-settlement-after-more-counties-cities-sign-on/ar-AANvlXu?ocid=BingNews,"Ohio set to reach $808 million opioid settlement after more counties, cities sign on","The deal has the approval of 142 of the 143 local government entities in Ohio that are part of the litigation, but it still needs to be signed off by the drug distributors.",,[],2021-08-19 00:00:00,,https://www.dispatch.com/story/news/drugs/opioid-crisis/2021/08/19/ohio-nearing-808-m-opioid-settlement-deal-distributors-epidemic-dave-yost-cardinal-health/8181099002/,https://www.gannett-cdn.com/-mm-/6d7080340aada12f02067b01e42ad3dc1cac3d6f/c=0-246-4928-3018/local/-/media/2021/07/21/Bedford/a635ce6c14faef7f149622d8ddef7d06.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/hillsborough-school-board-votes-to-require-masks-for-students-staff/ar-AANtqem?ocid=BingNews,"Hillsborough School Board votes to require masks for students, staff","The district defies a recent order by Gov. Ron DeSantis, joining a handful of other counties pushing back against the state.",,"['Marlene Sokol', 'Education Reporter']",2021-08-18 00:00:00,,https://www.tampabay.com/news/health/2021/08/18/hillsborough-school-board-votes-to-require-masks-for-students-staff/,https://www.tampabay.com/resizer/XFqgPfWIAiKxVM0T_myJwBqyjYw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/23SB2EWXX5HDHJLYY2UT3K5TEU.JPG,
https://www.msn.com/en-us/news/us/self-proclaimed-vaccine-police-tells-walmart-pharmacists-they-could-be-executed-for-administering-shots/ar-AANuKlQ?ocid=BingNews,Self-proclaimed ‘Vaccine Police’ tells Walmart pharmacists they ‘could be executed’ for administering shots,"Christopher Key, who spreads false information about the pandemic, harassed Walmart pharmacy employees in Springfield, Mo., for administering the coronavirus vaccine.",Morning Mix,[],2021-08-19 00:00:00,2021-08-19T17:14:55.088Z,https://www.washingtonpost.com/nation/2021/08/19/walmart-christopher-key-anti-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JAT2H4QAK4I6ZB7APYD33HHCOA.jpg&w=1440,false
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/opinion/columnists/younos-virtual-water-consumption-the-invisible-wasted-waters/article_5de16734-f173-11eb-8deb-e7a287da5bad.html,Younos: Virtual water consumption: The invisible wasted waters,"In the United States, June to August is the moving time as many people are transferring to new jobs and new locations.",,['Tamim Younos'],,,https://roanoke.com/opinion/columnists/younos-virtual-water-consumption-the-invisible-wasted-waters/article_5de16734-f173-11eb-8deb-e7a287da5bad.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/48/e484fb9a-7c27-5836-9f4d-44653bf01e0c/5f6a1ffc59508.image.jpg?crop=503%2C283%2C0%2C138&resize=503%2C283&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/220-in-roanoke-reopens-after-hours-long-cleanup/ar-AANtjmm?ocid=BingNews,220 in Roanoke reopens after hours-long cleanup,A crash Wednesday afternoon between Colonial and Franklin involved a tractor trailer and at least one car.,,[],2021-08-18 00:00:00,,https://www.wdbj7.com/2021/08/18/crash-cleanup-closes-part-220-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8YyO6QOOpmAzjjT17qa0EcGgYbk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/D7Q2J2M2JVCI7HN4ZPJYV6VNX4.jpg,
https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,Fred’s worst continues to move east Wednesday morning,Fred’s leftovers have produced a number of tornado warnings south of U.S. 460 since Tuesday afternoon.,Weather,['Chris Michaels'],2021-08-18 00:00:00,2021-08-18T08:56:42.677Z,https://www.wsls.com/weather/2021/08/18/freds-worst-continues-to-move-east-wednesday-morning/,https://www.wsls.com/resizer/zk-S0fep8_b8m8MYeRfEcvvD_Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/N2POT4XNWBG3TAUMQESPLJ3FHI.png,false
https://www.msn.com/en-us/news/politics/star-city-strong-advisory-panel-holds-fourth-meeting/ar-AANtHHD?ocid=BingNews,Star City Strong advisory panel holds fourth meeting,The group is brainstorming how to spend $64.5 million dollars granted to the city of Roanoke.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/star-city-strong-advisory-panel-holds-fourth-meeting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rIElJDEKy7Fc3XSQlM7hrFcEmd0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JT4X25THB5ENZAOU2KNUCRK5LY.PNG,
