article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGEgsLlM99bs0MaohfI_eqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US,"The US military negotiated a secret arrangement with the Taliban that resulted in members of the militant group escorting clusters of Americans to the gates of the Kabul airport as they sought to escape Afghanistan, two defense officials told CNN.",politics,"['Barbara Starr', 'Brianna Keilar']",,2021-09-01T01:13:21Z,https://www.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824160409-kabul-airport-aerial-0823-super-tease.jpg,false
https://news.google.com/articles/CCAiC05PckFtYS1MRF8wmAEB?hl=en-US&gl=US&ceid=US%3Aen,What the Taliban did as soon as the US left Afghanistan,"Following the complete withdrawal of US troops from Afghanistan, some Taliban members are seen celebrating the US departure on the streets of Kabul as well a...",,[],,,https://www.youtube.com/watch?v=NOrAma-LD_0,https://i.ytimg.com/vi/NOrAma-LD_0/maxresdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4ta2FidWwtZXhlY3V0aW9ucy1hZmdoYW5pc3Rhbi1ndW5zaG90cy1hdWRpb9IBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4ta2FidWwtZXhlY3V0aW9ucy1hZmdoYW5pc3Rhbi1ndW5zaG90cy1hdWRpby5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Taliban commit 'house-to-house executions' in Kabul after US exit as chilling audio demonstrates Afghans' fear,"In horrifying audio, an Afghan who helped U.S. troops on the ground in Afghanistan recounts his fear as Taliban troops carry out ""house-to-house executions.""",,"[""Tyler O'Neil"", 'Afghan Source Who Worked With Americans On The Ground.']",,2021-08-31T13:31:43-04:00,https://www.foxnews.com/world/taliban-kabul-executions-afghanistan-gunshots-audio,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-taliban-thumb-BT.jpg,false
https://news.google.com/articles/CAIiEK1PyUSotadEK_GwVZzcRlYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Joe Biden’s Critics Lost Afghanistan,Our stumbling withdrawal was bad. The decades of waste and quagmire were much worse.,Opinion,['Ross Douthat'],2021-08-31 09:00:12+00:00,2021-08-31T20:31:40.000Z,https://www.nytimes.com/2021/08/31/opinion/afghanistan-biden.html,https://static01.nyt.com/images/2021/09/03/opinion/31douthat-final/19friedman-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NzAwNzUtaW4tYWZnaGFuaXN0YW4tcHJlc2lkZW50LWJpZGVuLWhhZC10by1wbGF5LXRoZS1sb3NpbmctaGFuZC1oaXPSAXFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTcwMDc1LWluLWFmZ2hhbmlzdGFuLXByZXNpZGVudC1iaWRlbi1oYWQtdG8tcGxheS10aGUtbG9zaW5nLWhhbmQtaGlzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"In Afghanistan, President Biden had to play the losing hand his predecessors dealt him","If history is a guide, the political damage to Biden may not last.",,[],2021-08-31 07:30:08-04:00,2021-08-31T10:20:17-04:00,https://thehill.com/opinion/white-house/570075-in-afghanistan-president-biden-had-to-play-the-losing-hand-his,https://thehill.com/sites/default/files/article_images/bidenjoe_082521getty_cyber.jpg,
https://news.google.com/articles/CAIiEDzwNinJc99tQHctA1pE0y0qFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"New Orleans Levees Passed Hurricane Ida's Test, But Some Suburbs Flooded","The levees, floodwalls and floodgates that protect New Orleans held up against Hurricane Ida's fury, passing their toughest test since an upgraded system was put in place after Hurricane Katrina.",,['The Associated Press'],,,https://www.npr.org/2021/08/31/1032804634/new-orleans-levees-hurricane-ida-flooding,https://media.npr.org/assets/img/2021/08/31/ap21242738331547_wide-cd9f4b4043e36196b561a4c4becc473483fa8fa2.jpg?s=1400,false
https://news.google.com/articles/CAIiEPHL62LHLwlx-cCH7iQnRTwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Ida left more than 1 million without power, possibly for weeks. And now comes the scorching heat","The levees held. The power grid did not. Millions of Gulf Coast residents who survived Ida's devastating winds and deluge of rain face a new danger -- widespread power outages that are expected to last for weeks on end, coupled with a period of excessive heat.",weather,"['Madeline Holcombe', 'Holly Yan', 'Eric Levenson']",,2021-09-01T02:50:42Z,https://www.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831151103-02-hurricane-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CAIiEL1mH5V5vaIrOyWJpjZ9dBQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,These Images Show Just How Bad Hurricane Ida Hit Louisiana's Coastline,Louisiana is beginning the tough task of recovery after Hurricane Ida swept through the state's coast and caused significant damage and power outages.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/31/1032737199/images-louisiana-hurricane-ida,https://media.npr.org/assets/img/2021/08/31/ap21242617099345_wide-8ce4e7577fefed364fe8ad2190bc2c5d9622995c.jpg?s=1400,false
https://news.google.com/articles/CBMipgFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS93ZWF0aGVyL2h1cnJpY2FuZS9zbGlkZWxsLW1hbi1taXNzaW5nLWFmdGVyLWFsbGlnYXRvci1hdHRhY2stZHVyaW5nLWh1cnJpY2FuZS1pZGEtcG9saWNlLXJlcG9ydC8yODktNjU5MTg1YzItN2YxNi00MzgyLTkwYjItYWM1NmNmMzNhMDJj0gGqAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL2h1cnJpY2FuZS9zbGlkZWxsLW1hbi1taXNzaW5nLWFmdGVyLWFsbGlnYXRvci1hdHRhY2stZHVyaW5nLWh1cnJpY2FuZS1pZGEtcG9saWNlLXJlcG9ydC8yODktNjU5MTg1YzItN2YxNi00MzgyLTkwYjItYWM1NmNmMzNhMDJj?hl=en-US&gl=US&ceid=US%3Aen,"Slidell man missing after alligator attack during Hurricane Ida, police report","Their shed, located near Lake Pontchartrain, reportedly had several feet of water inside of it due to Hurricane Ida's storm surge.","https://www.wwltv.com/,weather,hurricane,news,local",[],2021-08-30 21:37:00,,https://www.wwltv.com/article/weather/hurricane/slidell-man-missing-after-alligator-attack-during-hurricane-ida-police-report/289-659185c2-7f16-4382-90b2-ac56cf33a02c,https://media.wwltv.com/assets/WWL/images/6fffe3fb-a771-4e1e-b5b6-e06d9192a84c/6fffe3fb-a771-4e1e-b5b6-e06d9192a84c_1140x641.jpg,false
https://news.google.com/articles/CAIiEGDlOiLEdxyzxEFrsfegpxwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida Is a Glimpse of the Future of Climate Change - The New York Times,Louisiana is no longer an outlier.,Opinion,['Andy Horowitz'],2021-08-31 09:00:16+00:00,2021-08-31T18:32:49.714Z,https://www.nytimes.com/2021/08/31/opinion/hurricane-ida-climate-change.html,https://static01.nyt.com/images/2021/08/31/opinion/31horowitz/merlin_193914075_2054c617-c1e3-4ef4-bd81-09bee1bd97d4-facebookJumbo.jpg,true
