article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-happening-tonight-updated/ar-AANg1in?ocid=Peregrine,Walmart restock for PS5 and Halo Infinite Xbox Series X hits at 9 p.m. ET (Update: Sold out),Time for another chance at a PS5.,,"['Oscar Gonzalez', 'Jenae Sitzes']",,,https://www.cnet.com/tech/computing/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-hits-at-9-p-m-et/,https://www.cnet.com/a/img/iN3wb-2FEpBeR5t--1rNCW9zApk=/1200x630/2021/03/08/b35f8abb-fcff-4ec6-93e0-bb3c84bbeb83/ps5-playstation-5-sony-hoyle-promo-8.jpg,false
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk?ocid=Peregrine,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/ar-AAOKpoi?ocid=Peregrine,‘Dawn Maga’ and Antifa-obsessed ‘Dave’ from Illinois Arrested for Entering the Capitol on Jan. 6. He Compared It to a Stroll in a ‘Shopping Mall.’,"Two Illinois residents have joined the ranks of hundreds of Donald Trump supporters charged for their actions on Jan. 6. The Department of Justice says that Dawn Frankowski, 53, and David Wiersma, 66, were each arrested on Tuesday in the Land of Lincoln, the former in Naperville and the latter in Posen (about a 40-minute drive apart).",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-23 16:15:35+00:00,2021-09-23T16:37:19+00:00,https://lawandcrime.com/u-s-capitol-breach/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/,https://lawandcrime.com/wp-content/uploads/2021/09/jan6.jpg,
https://www.msn.com/en-us/news/politics/top-republican-calls-on-biden-admin-to-share-pre-withdrawal-intelligence-reports-on-afghanistan/ar-AAOKr5v?ocid=Peregrine,Top Republican calls on Biden administration to share pre-withdrawal intelligence reports on Afghanistan,"Rep. Michael McCaul, ranking Republican on the Foreign Affairs Committee, asked the Biden administration to submit relevant intelligence reports on Afghanistan within 30 days.",,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",2021-09-23 16:15:00+00:00,Fri Sep 24 2021 00:23:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/top-republican-calls-biden-admin-share-pre-withdrawal-intelligence-reports-n1279937,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507846/210923-michael-mccaul-jm-1126.jpg",false
https://www.msn.com/en-us/news/politics/tulsi-gabbard-rips-biden-and-harris-over-border-crisis-says-trump-s-policy-worked/ar-AAOKwe5?ocid=Peregrine,"Tulsi Gabbard rips Biden and Harris over border crisis, says Trump's policy 'worked'","Tulsi Gabbard, a former Democratic representative from Hawaii and 2020 presidential candidate, ripped the Biden administration's immigration policy Thursday.",News,[],2021-09-23 16:14:37.227000,2021-09-23T16:14:37.227,https://www.washingtonexaminer.com/news/tulsi-gabbard-rips-biden-harris-border-crisis-haiti-texas-trump-policy-twitter,https://mediadc.brightspotcdn.com/dims4/default/0a21618/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2F3f%2Fe95bffb94e889b360d94ae47f4d5%2Ftulsi-gabbard.jpg,
https://www.msn.com/en-us/news/world/sri-lankan-shaman-dies-of-covid-after-touting-cure/ar-AAOKvPZ?ocid=Peregrine,Eliyantha White: Sri Lankan shaman dies of Covid after touting cure,Eliyantha White said his anti-Covid potion could be poured into rivers to end the pandemic.,Asia,[],,,https://www.bbc.com/news/world-asia-58669914,https://ichef.bbci.co.uk/news/1024/branded_news/5BD3/production/_120670532_gettyimages-98081356.jpg,
https://www.msn.com/en-us/news/politics/schumer-says-democrats-have-framework-to-pay-for-agenda/ar-AAOKlEh?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/money/markets/u-s-charges-ex-wall-street-quantitative-analyst-with-insider-trading/ar-AAOKu7m,U.S. charges ex-Wall Street quantitative analyst with insider trading,"A former Wall Street quantitative analyst was charged on Thursday with insider trading for making nearly 2,900 trades after learning his employer would soon make the same trades for clients, known as front-running.",Government,['Jonathan Stempel'],2021-09-24 01:46:12+00:00,2021-09-24T01:47:36.939Z,https://www.reuters.com/legal/government/us-charges-ex-wall-street-quantitative-analyst-with-insider-trading-2021-09-23/,https://www.reuters.com/resizer/NoWHFQyzBDvywYBwOFUNP_kMNTE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JUTZ3BWVWVOA3D5UMGA3YWCBOY.jpg,
https://www.msn.com/en-us/news/us/texas-death-row-case-supreme-court-grapples-with-prayer-touch-in-execution-chamber/ar-AAOD06e,USA TODAY,,,[],2021-09-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/state-department-says-u-s-envoy-to-haiti-mischaracterized-circumstances/ar-AAOKtcw,State Department says U.S. envoy to Haiti 'mischaracterized circumstances',"The State Department on Thursday said the resignation of the U.S. special envoy to Haiti was ""unfortunate"" and defended the Biden administration's policies, saying for the envoy ""to say his proposals were ignored is simply false.""",United States,[],2021-09-23 15:48:38+00:00,2021-09-23T15:53:48.648Z,https://www.reuters.com/world/us/state-department-says-us-envoy-haiti-mischaracterized-circumstances-2021-09-23/,https://www.reuters.com/resizer/rrOmUII6LT7Bb4jwR4l9Ab9fHCE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QNXFBH2YUJM6DK3OB74INGO57U.jpg,
https://www.msn.com/en-us/news/world/returning-to-maximum-pressure-won-t-solve-iran-crisis/ar-AAOKpq4,Returning to 'maximum pressure' won't solve Iran crisis,A stream of migrants at the southern border. A creeping debt ceiling that Federal Reserve Chairman Jerome Powell has hinted might collapse the market. A lingering pandemic. Dust-ups with France over a nuclear submarine deal with Australia. President Joe Biden’s to-do list is overflowing. The last thing Biden needs is a new crisis with Iran.,Opinion,[],2021-09-23 16:11:01.245000,2021-09-23T16:11:01.245,https://www.washingtonexaminer.com/opinion/returning-to-maximum-pressure-wont-solve-iran-crisis,https://mediadc.brightspotcdn.com/dims4/default/9032573/2147483647/strip/true/crop/2290x1202+0+2/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0b%2Fe1%2F8ac3bbed420592fff9e27c480e59%2Fap21142409295107.jpg,
https://www.msn.com/en-us/news/world/mike-pence-praised-declining-abortions-under-hungary-s-authoritarian-regime-and-said-he-hopes-the-supreme-court-will-restrict-abortion/ar-AAOKm6E,Mike Pence praised declining abortions under Hungary's authoritarian regime and said he hopes the Supreme Court will restrict abortion,"In Hungary, Pence lamented the US's ""declining marriage rates, rising divorce, widespread abortion and plummeting birth rates.""",,['Eliza Relman'],2021-09-23 00:00:00,2021-09-23T15:58:57Z,https://www.businessinsider.com/mike-pence-praised-hungarys-authoritarian-leader-for-drop-in-abortions-2021-9,https://i.insider.com/614c8cc1c2c9630018f5f478?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/defeated-candidates-in-russian-election-try-to-annul-crooked-online-results/ar-AAOKjEx,Defeated candidates in Russian election try to annul 'crooked' online results,A coalition of defeated parliamentary candidates in Moscow who allege they were cheated of victory in a parliamentary election by a crooked online voting system said on Thursday they would try to overturn the results via lawsuits and public pressure.,Europe,['Maria Tsvetkova'],2021-09-23 15:50:08+00:00,2021-09-23T15:53:49.436Z,https://www.reuters.com/world/europe/defeated-candidates-russian-election-try-annul-crooked-online-results-2021-09-23/,https://www.reuters.com/resizer/85TXRJAo8pOy7ZUyChZj-rQZID0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SFX3ASRQ4JO4JHWLQASBIO6EU4.jpg,
https://www.msn.com/en-us/news/world/taliban-official-strict-punishment-executions-will-return/ar-AAOKjEr,"Taliban official: Strict punishment, executions will return","KABUL, Afghanistan (AP) — One of the founders of the Taliban and the chief enforcer of its harsh interpretation of Islamic law when they last ruled Afghanistan said the hard-line movement will once again carry out executions and amputations of hands, though perhaps not in public.",Religion,['Kathy Gannon'],2021-09-23 15:50:12+00:00,2021-09-23T16:07:11Z,https://apnews.com/22f5107f1dbd19c8605b5b5435a9de54,https://storage.googleapis.com/afs-prod/media/3054407a6d374239b5ea8210f47719c3/3000.jpeg,
https://www.msn.com/en-us/news/crime/moab-will-investigate-police-s-response-to-gabby-petito-and-her-fianc%C3%A9-s-domestic-dispute/ar-AAOKjOf,"Moab, Utah, will investigate police response to Gabby Petito and her fiancé's domestic dispute","The city of Moab, Utah, said it is launching an investigation into the Moab City Police Department's handling of a dispute between Gabby Petito and Brian Laundrie in August several weeks before she was killed.",us,"['Eric Levenson', 'Ray Sanchez']",2021-09-23 00:00:00,2021-09-27T22:08:41Z,https://www.cnn.com/2021/09/23/us/gabby-petito-moab-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210916154912-gabby-petito-bodycam-footage-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/sidney-powell-and-others-want-to-pay-less-than-44-000-in-sanctions-after-trying-to-overturn-the-2020-election/ar-AAOKlVq,"Sidney Powell and Others Want to Pay Less Than $44,000 in Sanctions After Trying to Overturn the 2020 Election",Attorney Sidney Powell and a collection of other litigators who pressed claims against the outcome of the 2020 election in Michigan have asked a federal judge to severely limit the dollar amount of sanctions sought against them by the State of Michigan and the City of Detroit.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-23 15:30:34+00:00,2021-09-23T15:36:49+00:00,https://lawandcrime.com/2020-election/sidney-powell-and-others-want-to-pay-less-than-44000-in-sanctions-after-trying-to-overturn-the-2020-election/,https://lawandcrime.com/wp-content/uploads/2021/09/Sidney-Powell-via-Australian-Broadcasting-Corporation-1.jpg,
https://www.msn.com/en-us/news/crime/missing-grad-student-jelani-day-s-wallet-found-as-mom-pleads-for-resources-all-i-want-is-my-son/ar-AAOKhMu,Missing grad student Jelani Day’s wallet found as mom pleads for resources: ‘All I want is my son’,"Jelani Day’s car was found on Aug. 26, just two days after he was last seen in Bloomington.","U.S., News",['Jami Ganz'],2021-09-23 00:00:00,,https://www.nydailynews.com/news/national/ny-jelani-day-resources-wallet-found-20210923-gxqarzk7e5e4baurmmnvvzt53u-story.html,https://www.nydailynews.com/resizer/skLcZ8x8Va-nZ974oi7R1GaosCg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RPW54LQMFJF47GYSLHWD5OLKGA.jpg,false
https://www.msn.com/en-us/news/politics/state-dept-accuses-us-envoy-to-haiti-of-mischaracterizing-circumstances-of-resignation/ar-AAOKwdM,State Dept accuses US envoy to Haiti of 'mischaracterizing' circumstances of resignation,The State Department on Thursday forcefully disputed the U.S.,,[],2021-09-23 12:25:15-04:00,2021-09-23T14:36:30-04:00,https://thehill.com/homenews/administration/573626-state-dept-accuses-us-envoy-to-haiti-of-mischaracterizing,https://thehill.com/sites/default/files/haitianmigrants_delrio_092021getty.png,
https://www.msn.com/en-us/news/politics/pelosi-vows-to-avert-government-shutdown/ar-AAOKtX6,Pelosi vows to avert government shutdown,"Speaker Nancy Pelosi (D-Calif.) vowed Thursday that Congress will find a way to avert a government shutdown next week, dismissing threats from Senate Republicans who intend to block the legislation.",,[],2021-09-23 12:15:41-04:00,2021-09-23T14:32:03-04:00,https://thehill.com/homenews/house/573622-pelosi-vows-to-avert-government-shutdown,https://thehill.com/sites/default/files/pelosinancy_092121upi_lead.jpg,
https://www.msn.com/en-us/money/news/why-don-t-conservative-organizations-offer-more-paid-family-leave/ar-AAOKr2c,Why don’t conservative organizations offer more paid family leave?,Republicans have been warming to the idea of paid parental leave. What once was another expansion of the federal welfare state is now a popular form of pro-family legislation (and pro-natalism in a country with a declining birth rate).,Opinion,[],2021-09-23 16:10:04.899000,2021-09-23T16:10:04.899,https://www.washingtonexaminer.com/opinion/why-dont-conservative-organizations-offer-more-paid-family-leave,https://mediadc.brightspotcdn.com/dims4/default/de20b07/2147483647/strip/true/crop/2023x1062+0+210/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F29%2F90%2F0a0b88079c0345c25eb8d1e959c5%2Fabeadecbfb71c0d6904c2b580c4b09e5.jpg,
https://www.msn.com/en-us/news/politics/schumer-and-yellen-announce-agreement-reached-on-paying-for-economic-bill/ar-AAOKm7R,"Democratic leaders tout 'framework' to pay for Biden plan, but lack of details makes clear more work is needed","House and Senate Democratic leaders say they've reached a deal with the Biden administration on options for paying for the Democrats' massive plan to expand the social safety net. But it quickly became clear that the deal lacked many specifics, needed to be sold to Congress and required ample negotiating to get broad consensus within their party.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",2021-09-23 00:00:00,2021-09-23T20:55:40Z,https://www.cnn.com/2021/09/23/politics/democrats-agreement-yellen-revenue-economic-agenda/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923130011-schumer-yellen-pelosi-presser-0923-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/millions-of-newborn-loungers-recalled-after-8-infant-deaths/ar-AAOKqNq,Millions of newborn loungers recalled after 8 infant deaths,The U.S.,,[],2021-09-23 12:04:39-04:00,2021-09-23T13:49:17-04:00,https://thehill.com/regulation/business/573618-millions-of-newborn-loungers-recalled-after-8-infant-deaths,https://thehill.com/sites/default/files/article_images/newbornloungers_92321_gettyimages.jpg,
