article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHQQWg8yBDP8uipdPVtYMOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Why October 19 could be a catastrophic day for the US economy,The United States could be just weeks away from defaulting on its debt for the first time ever.,economy,"['Matt Egan', 'Cnn Business']",,2021-10-01T14:52:28Z,https://www.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930155347-us-capitol-washington-dc-09-28-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC2lJVlJ3aE5DSWlNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Janet Yellen, Jerome Powell outline the cost of a U.S. debt default","Rep. Gregory Meeks, D-N.Y., ask Janet Yellen and Jerome Powell one question: what is the cost of defaulting on U.S. debt? For access to live and exclusive vi...",,[],,,https://www.youtube.com/watch?v=iIVRwhNCIiM,https://i.ytimg.com/vi/iIVRwhNCIiM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIWW_rzDlFHe61lioIixhS8qGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,The debt ceiling crisis may need a truly ridiculous solution,The US will hit the debt ceiling on Oct. 18. Minting a trillion dollar platinum coin could prevent a government shutdown and defaulting on loans.,,"['Hayes Brown Is A Writer', 'Editor For Msnbc Daily', 'Where He Helps Frame The News Of The Day For Readers. He Was Previously At Buzzfeed News', 'Holds A Degree In International Relations Michigan State University.']",2021-10-01 09:30:28+00:00,Fri Oct 01 2021 09:30:29 GMT+0000 (UTC),https://www.msnbc.com/opinion/debt-ceiling-crisis-may-need-truly-ridiculous-solution-n1280532,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509552/210930-trillion-dollar-coin-main-2x1-an.jpg",false
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjEvMTAvMDEvbWludC1jb2luLWRlYnQtY2VpbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Mint the coin: An absurd solution to an absurd problem,A platinum coin worth $1 trillion — or more — would put an end to dangerous budget fights,PostEverything,"['Zachary D. Carter Is The Author Of', 'The Price Of Peace', 'Money', 'Democracy', 'The Life Of John Maynard Keynes.']",2021-10-01 15:59:07.150000+00:00,2021-10-01T19:46:43.221Z,https://www.washingtonpost.com/outlook/2021/10/01/mint-coin-debt-ceiling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJKSY6XJWVGGPOBWVGZTMDB2RM.jpg&w=1440,
https://news.google.com/articles/CAIiEPsCVSLqquggzRjgnOnpHmYqGAgEKg8IACoHCAowjtSUCjC30XQwi5e9Bg?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court declines to block New York schools vaccine mandate,"As of Friday, more than 697,000 people have died from coronavirus in the United States.",National,[],2021-10-01 08:53:38.940000+00:00,2021-10-02T00:21:17.929Z,https://www.washingtonpost.com/nation/2021/10/01/covid-delta-variant-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RMXCFOBC3UI6ZKGZBAT2FJFZCU.jpg&w=1440,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTc0ODg1LW5ldy15b3JrLXNlZXMtaW5jcmVhc2UtaW4taGVhbHRoLXdvcmtlci12YWNjaW5hdGlvbnMtZm9sbG93aW5nLW1hbmRhdGXSAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU3NDg4NS1uZXcteW9yay1zZWVzLWluY3JlYXNlLWluLWhlYWx0aC13b3JrZXItdmFjY2luYXRpb25zLWZvbGxvd2luZy1tYW5kYXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,New York sees increase in health worker vaccinations following mandate,"New York's mandate for health workers to get vaccinated against COVID-19 has boosted the industry's vaccination rate, and has not resulted in widespread facility closures and mass resignations like some state offici",,[],2021-10-01 11:30:19-04:00,2021-10-01T13:56:46-04:00,https://thehill.com/policy/healthcare/574885-new-york-sees-increase-in-health-worker-vaccinations-following-mandate,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_la_092221getty_biz-labor-vax-mandate.jpg,
https://news.google.com/articles/CCAiC3c3anNJNklfQ2FJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge refuses to block RI vaccine mandate as Friday deadline looms,A requirement for all employees of state-licensed health care facilities in Rhode Island to get vaccinated against COVID-19 will be enforced starting Friday....,,[],,,https://www.youtube.com/watch?v=w7jsI6I_CaI,https://i.ytimg.com/vi/w7jsI6I_CaI/hqdefault.jpg,
https://news.google.com/articles/CAIiED1D8e9y2WJJdZPw0_dMOWwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"‘Mandates Are Working’: Employer Ultimatums Lift Vaccination Rates, So Far","In California and New York, where mandates for health care workers have gone into effect, many are complying.",U.S.,['Shawn Hubler'],2021-09-30 15:05:50+00:00,2021-10-02T00:19:08.019Z,https://www.nytimes.com/2021/09/30/us/california-vaccine-mandate-health-care.html,https://static01.nyt.com/images/2021/09/30/us/30calif-vaccines/merlin_195156471_88e6827f-acce-43a0-9bf3-49688d2ac0fc-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEAsoozgfS4GsYwMD3riKtfoqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEIkUPpyxnScMhifT69Um7hcqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Australia to reopen border after 18-month Covid travel ban,"Australian Prime Minister Scott Morrison said that the country's border would reopen to international travel starting next month, 18 months after it shut in response to the coronavirus pandemic.",,['Rhea Mogul'],2021-10-01 12:01:00+00:00,Fri Oct 01 2021 17:17:14 GMT+0000 (UTC),https://www.nbcnews.com/news/world/australia-reopen-border-after-18-month-covid-travel-ban-n1280538,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509652/211001-australia-travel-mb-0946.jpg",false
https://news.google.com/articles/CCAiC3hQVy1nRGFMNW5zmAEB?hl=en-US&gl=US&ceid=US%3Aen,Australia to Lift Bans on International Travel in November,"Australia is racing ever faster toward reopening its international borders, with Prime Minister Scott Morrison on Friday announcing that bans on internationa...",,[],,,https://www.youtube.com/watch?v=xPW-gDaL5ns,https://i.ytimg.com/vi/xPW-gDaL5ns/hqdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYXVzdHJhbGlhLWxpZnQtMTgtbW9udGgtY292aWQtMTAwNDU4NzU4Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYXVzdHJhbGlhLWxpZnQtMTgtbW9udGgtY292aWQtMTAwNDU4NzU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Australia to lift 18-month COVID-19 travel ban next month,"Australia has outlined plans to lift a pandemic ban on its vaccinated citizens traveling overseas from November.  Travel restrictions that have trapped most Australians and permanent residents at home over the past 18 months would be removed when 80% of the population aged 16 and older were fully vaccinated, Prime Minister Scott Morrison said on Friday.  Australia introduced some of the toughest travel restrictions of any democracy in the world on people entering and leaving the island nation on March 20 last year.",,['Rod Mcguirk'],,,https://news.yahoo.com/australia-lift-18-month-covid-100458758.html,https://s.yimg.com/ny/api/res/1.2/gTgcZyPfyURKJSy7Jy764w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Bw864cTbIsepKwmSLutNZg--~B/aD0zNzEyO3c9NTU2ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/11168d54e890be0987916d20a9d273a6,
https://news.google.com/articles/CCAiC3BEal8zcDdGeHBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Australian border to reopen for first time since Covid - BBC News,"Australia will reopen its international border from November, giving long-awaited freedoms to vaccinated citizens and their relatives.Since March 2020, Austr...",,[],,,https://www.youtube.com/watch?v=pDj_3p7FxpA,https://i.ytimg.com/vi/pDj_3p7FxpA/maxresdefault.jpg,
https://news.google.com/articles/CBMiOmh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYXVzdHJhbGlhLW9wZW5pbmctYm9yZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Australia Opening Borders, Freeing Citizens","After being closed for over 18 months, Australia will finally reopen its borders as of November 2021. However, there will still be major restrictions.",,[],2021-10-01 13:33:34+00:00,2021-10-01T13:41:58+00:00,https://onemileatatime.com/news/australia-opening-borders/,https://cdn.onemileatatime.com/wp-content/uploads/2018/12/Qantas-A330.jpg?width=1200&auto_optimize=low&quality=75&height=645&aspect_ratio=80%3A43,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZXhjbHVzaXZlLWdpYW50LXdvcm1zLWFmZ2hhbnMtbGVhdmUtMTAxMjQ5NzQ0Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZXhjbHVzaXZlLWdpYW50LXdvcm1zLWFmZ2hhbnMtbGVhdmUtMTAxMjQ5NzQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Exclusive-Some Afghan evacuees leaving military bases in U.S. before resettlement,"WASHINGTON (Reuters) -Something unexpected is happening at U.S. military bases hosting Afghan evacuees: Many hundreds of them are simply leaving before receiving U.S. resettlement services, two sources familiar with the data told Reuters.  In the speed and chaos of the U.S. withdrawal from Afghanistan in August following 20 years of war, many evacuees were brought into the United States under a temporary status of ""humanitarian parole.""",,"['Phil Stewart', 'Mica Rosenberg']",,,https://news.yahoo.com/exclusive-giant-worms-afghans-leave-101249744.html,https://s.yimg.com/uu/api/res/1.2/Ef62_g59.JMdCwDzvDCaWg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2339448b7c9014d654d83981a5f04692,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9leGNsdXNpdmUtZ2lhbnQtY2FuLXdvcm1zLXNvbWUtYWZnaGFucy1sZWF2ZS11cy1taWxpdGFyeS1iYXNlcy1iZWZvcmUtMjAyMS0xMC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Exclusive: Some Afghan evacuees leaving military bases in U.S. before resettlement,"Something unexpected is happening at U.S. military bases hosting Afghan evacuees: Many hundreds of them are simply leaving before receiving U.S. resettlement services, two sources familiar with the data told Reuters.",Asia Pacific,"['Phil Stewart Mica Rosenberg', 'Phil Stewart', 'Mica Rosenberg']",2021-10-02 04:52:35+00:00,2021-10-02T04:56:32.705Z,https://www.reuters.com/world/asia-pacific/exclusive-giant-can-worms-some-afghans-leave-us-military-bases-before-2021-10-01/,https://www.reuters.com/resizer/reQ3CBSH7qqcJ-2jkQKKiYoc_XQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/A2QIMHZPVBIX3GU2ZEJBYJ2LQY.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTc0ODEyLWFmZ2hhbi1ldmFjdWF0aW9uLWZsaWdodHMtdG8tcmVzdW1lLWluLXZlcnktbmVhci1mdXR1cmXSAWVodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9kZWZlbnNlLzU3NDgxMi1hZmdoYW4tZXZhY3VhdGlvbi1mbGlnaHRzLXRvLXJlc3VtZS1pbi12ZXJ5LW5lYXItZnV0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghan evacuation flights to resume in 'very near future',"The U.S. military next week will resume flights carrying Afghan evacuees to the United States following a three-week pause to administer measles shots, the head of U.S. Northern Command said Thursday.",,[],2021-09-30 18:26:01-04:00,2021-09-30T18:26:00-04:00,https://thehill.com/policy/defense/574812-afghan-evacuation-flights-to-resume-in-very-near-future,https://thehill.com/sites/default/files/article_images/kabulairport_082421getty.jpg,
https://news.google.com/articles/CAIiEAZCXBAMFOtt2gZLH1w6Wr4qGAgEKg8IACoHCAowjtSUCjC30XQwpo69Bg?hl=en-US&gl=US&ceid=US%3Aen,"Pentagon seeks to tamp down concern about Afghan refugees as Trump, GOP question vetting","Despite “various reports of law enforcement challenges” among the Afghans being housed at U.S. military facilities, there has only been a “small number of incidents,” a top military official said.",National Security,[],2021-09-30 23:46:11+00:00,2021-10-01T16:44:24.627Z,https://www.washingtonpost.com/national-security/afghan-refugees-security/2021/09/30/b1f61eb0-2223-11ec-b3d6-8cdebe60d3e2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2Q2ZBWRCHEI6ZM6WRTPL4YGT4I.jpg&w=1440,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxpdGFyeXRpbWVzLmNvbS9uZXdzL3BlbnRhZ29uLWNvbmdyZXNzLzIwMjEvMDkvMzAvbXVsdGlwbGUtcmVwb3J0cy1vZi1hc3NhdWx0LXJvYmJlcnktYW1vbmctYWZnaGFuLWV2YWN1ZWVzLWF0LW1pbGl0YXJ5LWJhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Multiple reports of assault, robbery among Afghan evacuees at military bases","The crime reports are below the average for similarly sized populations, according to the head of Northern Command.",Pentagon & Congress,['Meghann Myers'],2021-09-30 19:40:16.934000+00:00,2021-10-01T12:18:17.055Z,https://www.militarytimes.com/news/pentagon-congress/2021/09/30/multiple-reports-of-assault-robbery-among-afghan-evacuees-at-military-bases/,https://www.militarytimes.com/resizer/spKTDjJiU-HTzXbnyq610niiuTQ=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/mco/SGU4QBBASNHSXJD362RDQFQRKA.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTc0ODg0LXByb2dyZXNzaXZlLWNhdWN1cy1jaGFpci13YW50cy1zZW5hdGUtdG8tdm90ZS1vbi1yZWNvbmNpbGlhdGlvbi1iZWZvcmUtaG91c2XSAXpodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU3NDg4NC1wcm9ncmVzc2l2ZS1jYXVjdXMtY2hhaXItd2FudHMtc2VuYXRlLXRvLXZvdGUtb24tcmVjb25jaWxpYXRpb24tYmVmb3JlLWhvdXNlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Progressive Caucus chair wants Senate to vote on reconciliation before House votes on infrastructure,Rep.,,[],2021-10-01 11:25:16-04:00,2021-10-01T13:37:47-04:00,https://thehill.com/homenews/house/574884-progressive-caucus-chair-wants-senate-to-vote-on-reconciliation-before-house,https://thehill.com/sites/default/files/jayapalpramila_092321getty.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbtIBXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9wZWxvc2ktZGVsYXlzLXZvdGUtaW5mcmFzdHJ1Y3R1cmUtYmlsbC1kZW1zLWRlYWwtbWFuY2hpbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi delays vote on infrastructure bill as Dems fail to reach deal: LIVE UPDATES,"House Speaker Nancy Pelosi, D-Calif., left the Capitol in the wee hours of Friday morning, as she continued to express optimism that Democrats can come to a deal on their reconciliation bill and convince progressives to vote for the infrastructure bill.",,"['Posted Fox News', 'Posted Kyle Morris', 'Posted Andrew Mark Miller', 'Posted Emma Colton', 'Posted David Aaro']",,2021-10-02 12:44:51 AM,https://www.foxnews.com/live-news/pelosi-delays-vote-infrastructure-bill-dems-deal-manchin,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjEvMTAvMDEvZ292ZXJubWVudC1zaHV0ZG93bi1hdmVydGVkLWJ1dC10YWxrcy1vbi1sZWdpc2xhdGlvbi1jb250aW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Government shutdown averted, but talks on legislation continue",,,"['Carrie Hodousek', 'Chris Lawrence', 'Jeff Jenkins', 'Brad Mcelhinny']",2021-10-01 04:13:05+00:00,2021-10-04T17:12:42+00:00,https://wvmetronews.com/2021/10/01/government-shutdown-averted-but-talks-on-legislation-continue/,https://wvmetronews.com/wp-content/uploads/2017/01/U.S.-Capitol-Dome.jpg,
https://news.google.com/articles/CAIiEMBbLnuHJpBU92cv3SVYVMUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Biden agenda is in peril. Here’s the hidden reason it might survive.,"With Manchin and Sinema dug in, progressives are the ones making success more likely.",The Plum Line,[],2021-10-01 15:30:12.641000+00:00,2021-10-01T15:58:47.209Z,https://www.washingtonpost.com/opinions/2021/10/01/biden-reconciliation-progressives-exert-leverage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJHA4ORCV4I6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb24vMjAyMS8xMC8wMS9wb2xpY2Uta2lsbGluZ3MtdW5kZXJjb3VudC1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Killings by police are undercounted by more than half, new study says",One expert said the study's findings stress the “undercurrents of systemic racism” in the United States.,National,[],2021-10-01 04:13:49.882000+00:00,2021-10-01T12:38:16.951Z,https://www.washingtonpost.com/nation/2021/10/01/police-killings-undercount-study/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FA2KLRF54MI6XERKYQGJO5F4JA.jpg&w=1440,
https://news.google.com/articles/CCAiC3JDb25CTlJkN09NmAEB?hl=en-US&gl=US&ceid=US%3Aen,Police killings: New study shows more than half officially unreported | USA TODAY,"Researchers estimate that 17,100 deaths from police violence went unreported during a nearly 40-year period.RELATED: Elijah McClain: Aurora police, medics in...",,[],,,https://www.youtube.com/watch?v=rConBNRd7OM,https://i.ytimg.com/vi/rConBNRd7OM/maxresdefault.jpg,
