article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pelosi-and-other-lawmakers-criticize-moulton-and-meijer-for-unauthorized-trip-to-afghanistan/ar-AANJELI?ocid=Peregrine,Pelosi and other lawmakers criticize unauthorized trip to Afghanistan,House Speaker Nancy Pelosi didn't mince words Wednesday about her view of two House members' clandestine trip to Afghanistan this week.,politics,"['Jeremy Herb', 'Ryan Nobles', 'Kristin Wilson', 'Annie Grayer']",2021-08-25 00:00:00,2021-08-26T02:26:22Z,https://www.cnn.com/2021/08/25/politics/moulton-meijer-congress-reactions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_k3oRaorLRyFEoMcTi_TUesDYLG9uF-mPUiu3vp-KyQ&evt=102&rid=bf5779bdd629cf3a73bf8b703965fb3c&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629946101&cp=cfCKot7X1WXxZPhrN4_-jubh6amOhemXKUotf4iiVDU&clickid=21_bf5779bdd629cf3a73bf8b703965fb3c_vlp-infopane-3&acid=305&trackingid=f04bb5388b89aef2182f5ac58af68211&uid=11FD22383ADF67B6189532A73B6F66C6&jt=2&url=EcpOgCDnLu9Msc5jGCIEbL5xXu5QHGshnIX-Sc9gd5EMa1VTZdF5-wtB0bIWCTPp0Tf7jLPQWDtjbMk3kbjpINzYoilsVbfQ-HGZBKOI49ADUG3Y9dK8ICzchFqgsbdQesVNtHtJfIZoeRHOWwp_MC9cnr300mxvBkAobSTIpBYNDnTLMIrezpBJO0EHOErS1G2DP_iIVEi5n31Ej4-EHOjQfrYgtfr6-vJ6cbjsexLAuue8vuwHE8EZvFO9KHrGamB5A9tJPvOxCM53Y9qDxgZ8b0aleNK6IDebU7Tqki0&bm=2&la=en&cn=us&cid=1081622&info=cJtvYcrPfcyAX0WwVaXEENrvVrP5hGMiAKYtUh17u-c_TRwD2KbBYEN-g3SO0b3bCp2w1Td_XlU0k7VE7RXqgw,,,,[],,,,,
https://www.msn.com/en-us/news/us/reviving-a-once-forbidden-dialect-all-french-is-good-french/ar-AANJv9r?ocid=Peregrine,Reviving a once-forbidden dialect: ‘All French is good French’,"In Louisiana, Cajun French is being introduced to a new generation.",Culture,"['Chelsea Brasted', 'Akasha Rabut', 'Photographs By', 'Published August']",,08-26-2021,https://www.nationalgeographic.com/culture/article/reviving-the-cajun-dialect,https://i.natgeofe.com/n/f2713cc8-15a6-4327-934b-a66aacd8dbb2/master-pnp-fsa-8a24000-8a24000-8a24091a_2048_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/world/paralympics-tv-presenter-finds-plane-to-tokyo-has-pilot-who-airlifted-him-out-of-afghanistan-10-years-earlier/ar-AANKrlp?ocid=Peregrine,Paralympics TV presenter finds plane to Tokyo has pilot who airlifted him out of Afghanistan 10 years earlier,"British Marine vet and BBC presenter JJ Chalmers never knew who airlifted him out of Afghanistan 10 years ago – he was in a medically induced coma after being torn apart by a roadside bomb. But fast forward to August 2021, and he learned that the same pilot was flying his plane to Tokyo, where he was en route to cover the Paralympics.","World, News",['Theresa Braine'],,,https://www.nydailynews.com/news/world/ny-paralympics-chalmers-afghanistan-pilot-same-airlifted-wounded-marine-10-years-20210826-36upf6askfh63mdwxlwf4zm3ja-story.html,https://www.nydailynews.com/resizer/_S_8VF8NE_gYs1Gu3QZQu9_Gysw=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/34A52OZFHVGWPMNDCOLBLOOZYI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=h33FWeuoVifbXOMYl8immqZVa5b78iU7_wft3VoNyCk&evt=102&rid=bf5779bdd629cf3a73bf8b703965fb3c&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629946101&cp=OSzbiuD-C51_k5N-M7M_KXFq4BprCtIUAJX4k7zIu9w&clickid=21_bf5779bdd629cf3a73bf8b703965fb3c_vlp-infopane-6&acid=200&trackingid=52bd48f9ace1f9fd5e6c745512d5d8db&uid=11FD22383ADF67B6189532A73B6F66C6&jt=2&url=wnBJrP2TdPDXCOfb8zbgF1-GV0Ilv2MfcZQihssLK14UhxxipbGLX3zjRogbpQ4so7nmiBG8KzO5ZZcAvmAXSUY5JRNnmPD1IgRKm9OJ-Z9NhZG9gchZ9YntDX7vEvLiA9RxreC1kHW2FLJW-YssFmmgBqRvOfFKPGBOv7kCedLkPqHpbW-f47VRECIVD5hXw3S6rpYJ6BQW9v7Md1n25Dra4FGUTTeDO3yC2hxhIk8lI_uGEQy8kcQEPo6MYrls1bKntNiQhV4m96VuQAPo9L8UClOgwyLFtF2TffrrLXNWdFQhSoEsYeTpk1jAJRL8R8-g1qHblVcScq1lA4WUMwXutPaqWodsb789kug6PXzvStRp7p400i7q7NErMwQTpzbidMbvsYCdfTOOYKMu3Q8wVGARfHZ-LhwZWw8Sxjc&bm=2&la=en&cn=us&cid=1083812&info=yj15SxgJwCyC6IxUTIHEPJmZF0bNv2QnByJs4NEupxXCUsHupC3UIC6Z81aO7MXpiB6-T9V6AuALhNpipTCkfA,,,,[],,,,,
https://www.msn.com/en-us/news/us/tucker-finds-it-confusing-that-a-bisexual-woman-married-a-man/ar-AANKDeI?ocid=Peregrine,Tucker Finds It ‘Confusing’ That a Bisexual Woman Married a Man,“How does having a groom at her wedding make Kate Brown an official member of the LGBTQ exclamation point community?” Carlson said of the Democratic governor.,media,"['Justin Baragona', 'Contributing Editor']",2021-08-26 02:17:00.862000+00:00,,https://www.thedailybeast.com/tucker-carlson-finds-it-confusing-that-a-bisexual-woman-married-a-man,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629943821/tucker-carlson-tonight_-_2021-08-25T211016.086_mjqaoq",
https://www.msn.com/en-us/news/world/u-s-gives-airport-warning-as-deadline-looms-afghanistan-update/ar-AANKl77?ocid=Peregrine,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/news/us/capitol-police-officer-who-shot-ashli-babbitt-to-reveal-identity/ar-AANKowf?ocid=Peregrine,Capitol Police officer who shot Ashli Babbitt to reveal identity,The U.S. Capitol Police officer who shot and killed Ashli Babbitt inside the Capitol on Jan. 6 will reveal his identity this week.,News,['Maryland Mva Courtesy Of The Calvert County Sheriff S Office Via Ap'],2021-08-26 02:14:38.304000,2021-08-26T02:14:53.751,https://www.washingtonexaminer.com/news/capitol-police-officer-shot-ashli-babbitt-reveal-identity,https://mediadc.brightspotcdn.com/dims4/default/5782876/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F3e%2Fc7%2F675c05b64f9d9efcb5c174a002ab%2Fap21007813713800.jpg,
https://www.msn.com/en-us/news/us/video-shows-llamas-and-sheep-huddled-together-as-a-blazing-southern-california-fire-leads-to-evacuations/ar-AANKDhv?ocid=Peregrine,Video shows llamas and sheep huddled together as a blazing Southern California fire leads to evacuations,"The San Bernardino County fire has reached 500-acres, as of Wednesday evening. Mandatory evacuations are currently underway.",,['Taiyler Simone Mitchell'],2021-08-25 00:00:00,2021-08-26T02:09:10Z,https://www.insider.com/video-shows-farm-animals-as-california-fire-leads-to-evacuations-2021-8,https://i.insider.com/6126f37212b9cc001962e6e5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/florida-hospital-removes-doctor-for-offering-parents-50-mask-opt-out-letters/ar-AANKCWg?ocid=Peregrine,Florida hospital removes doctor for offering parents $50 mask opt-out letters,A Florida hospital said it removed a local doctor who posted on social media that he would provide mask opt-out letters at a price of $50 each for parents who did not want their children to be required to comply wit,,[],2021-08-25 22:04:06-04:00,2021-08-25T22:04:04-04:00,https://thehill.com/homenews/state-watch/569487-florida-hospital-removes-doctor-for-offering-parents-50-mask-opt-out,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
