article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/floodwaters-in-waverly-tennessee-shattered-homes-and-families-dozens-still-missing-we-will-persevere/ar-AANDHuD?ocid=BingNews,"Floodwaters in Waverly, Tennessee, shattered homes and families; dozens still missing: 'We will persevere'","At least 21 people were killed when walls of water powered by up to 17 inches of rain roared through rural Humphreys County, Tennessee.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/waverly-tennessee-flooding-search-and-rescue-continues/8240572002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/c14c3c57-3431-449e-bec2-8cdd85a15cfb-XXX_Waverly_Flooding_JN_039.JPG?crop=5421,3050,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/taco-charlton-thanks-chiefs-kingdom-following-his-release/ar-AANDKb1?ocid=BingNews,Taco Charlton thanks Chiefs Kingdom following his release,"Following his release on Monday, DE Taco Charlton thanked Kansas City Chiefs fans for their support during his time with the team.",,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-23 00:00:00,2021-08-23T16:52:31+00:00,https://chiefswire.usatoday.com/2021/08/23/kansas-city-chiefs-taco-charlton-thanks-chiefs-kingdom-for-support-after-release/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/fc0d71c4256c4274a83f68a6e669a0d3-e1629736393103.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__7b2abdd47623cf91fa0fc18c65b89ead__7a547c9f4b6974006b74150bef556748&response.session=v2_1886a6b1ba8d5dd6d4372871a60b4d71_00FE94E8A31B6B9519C78474A2D96A6F_1629739380_1629739380_CIi3jgYQhpxRGLGpjK79k4_ZYSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E-1886849146943981491%7E%7E9Ga9mzWBF2Yr57_ySJW5yF9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCIuas7qYIC4dQF6H_wZpjIlJfAiGdZRzqBsni-HTFNUg3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23i5RE9-S1JbwOU4EkQeKyf1QIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=587448914d08bdf056f0cfe5d1ee0984e2e7bdd7995a&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-141892-342182%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiCwvT0o2rjE9P7F8s8s%23tblciGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiCwvT0o2rjE9P7F8s8s&ui=00FE94E8A31B6B9519C78474A2D96A6F&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTYyOIACQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCJ8hEJotGAdkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQUEJ4dGB9kaiAwM0NEQjE1NzREODI0Mzc3QjA1RUVCRjU3OUI5NEJEMnIMJgEFwMIAf0DkNqLAeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/watch-justin-fields-got-a-rep-with-allen-robinson-today-at-bears-camp/ar-AANDMyF?ocid=BingNews,WATCH: Justin Fields got a rep with Allen Robinson today at Bears camp,"While Bears QB Justin Fields didn't get any first-team reps during Monday's practice, he did get a couple of reps with WR Allen Robinson.",,"['Alyssa Barbieri', 'August', 'Am Ct']",2021-08-23 00:00:00,2021-08-23T16:35:32+00:00,https://bearswire.usatoday.com/2021/08/23/watch-justin-fields-got-a-rep-with-allen-robinson-today-at-bears-camp/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16266078.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pff-jakobi-meyers-is-highest-graded-wr-in-nfl-through-2-weeks-of-preseason/ar-AANDHWo?ocid=BingNews,PFF: Jakobi Meyers is highest-graded WR in NFL through 2 weeks of preseason,"New England Patriots receiver Jakobi Meyers has been the best player at his position during the preseason, according to Pro Football Focus.",,"['Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T16:43:48+00:00,https://patriotswire.usatoday.com/2021/08/23/pff-jakobi-meyers-is-highest-graded-wr-in-nfl-through-2-weeks-of-preseason/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/11/2c1de89d86c44335ab27382ca0ee6da3-e1629727852969.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-waive-injured-k-tucker-mccann-among-4-roster-moves/ar-AANDKbe?ocid=BingNews,Titans waive-injured K Tucker McCann among 4 roster moves,"The Tennessee Titans made four roster moves on Monday, including waiving kicker Tucker McCann with an injury designation.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T16:52:17+00:00,https://titanswire.usatoday.com/2021/08/23/tennessee-titans-roster-moves-tucker-mccann-waived-injured/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16560303.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/reviewing-packers-rookie-class-after-two-preseason-games/ar-AANDMk1?ocid=BingNews,Reviewing Packers rookie class after two preseason games,Reviewing the Green Bay Packers' 2021 rookie class through two preseason games.,,"['Zach Kruse', 'August', 'Am Ct']",2021-08-23 16:17:13+00:00,2021-08-23T16:17:13+00:00,https://packerswire.usatoday.com/lists/reviewing-packers-rookie-class-after-two-preseason-games/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16603810.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__7b2abdd47623cf91fa0fc18c65b89ead__0fed7adfecc35c6556e29b1020483d39&response.session=v2_1886a6b1ba8d5dd6d4372871a60b4d71_00FE94E8A31B6B9519C78474A2D96A6F_1629739380_1629739380_CIi3jgYQhpxRGLGpjK79k4_ZYSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E-6598355787248265697%7E%7EwnavVskAfz079pmSideXEF9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCIuas7qYIC4dQF6H_wZpjIlJfAiGdZRzqBsni-HTFNUg3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=a629069a9d94d49163d982e6d8a7d4d57dbea054f6b7&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-307350%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiCwvT0ovduxu5astbbiAQ%23tblciGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiCwvT0ovduxu5astbbiAQ&ui=00FE94E8A31B6B9519C78474A2D96A6F&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTYyOIACQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCJ8hEJotGAdkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQUEJ4dGB9kaiAwM0NEQjE1NzREODI0Mzc3QjA1RUVCRjU3OUI5NEJEMnIMJgEFwMIAf0DkNqLAeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/watch-the-boston-celtics-take-a-risk-with-robert-williams-iiis-contract-extension/ar-AANDv1J?ocid=BingNews,WATCH: The Boston Celtics take a risk with Robert Williams III's contract extension,Why did the Celtics gamble on Timelord's health? This video helps explain why.,,"['Justin Quinn', 'August', 'Am Et']",2021-08-23 00:00:00,2021-08-23T17:24:28+00:00,https://celticswire.usatoday.com/2021/08/23/nba-boston-celtics-timelord-extends-space-time-and-his-contract/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/04/USATSI_15872369.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tutu-atwell-leads-all-nfl-players-in-this-stat-through-2-weeks-of-the-preseason/ar-AANDF3k?ocid=BingNews,Tutu Atwell leads all NFL players in this stat through 2 weeks of the preseason,"Tutu Atwell has the most targets without a dropped pass this preseason, leading all players through two games.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-23 00:00:00,2021-08-23T16:50:45+00:00,https://theramswire.usatoday.com/2021/08/23/rams-tutu-atwell-targets-drops-preseason-leader/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/f2bbedaa8acc4858bd2305366eb6b560.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/bryson-dechambeau-says-he-ll-compete-in-long-drive-championship-two-days-after-ryder-cup/ar-AANDq1j?ocid=BingNews,Bryson DeChambeau to compete in long-drive championship two days after Ryder Cup,Bryson DeChambeau announced Sunday via social media that he has been invited to compete in the Professional Long Drivers Association World Championships.,,"['Rex Hoggard', 'Amy Rogers']",,,https://www.golfchannel.com/news/bryson-dechambeau-says-hell-compete-longdrive-championship-two-days-after-ryder-cup,https://www.golfchannel.com/sites/default/files/2021/08/23/dechambeau_1920_fedex21_drive.jpg,
https://www.msn.com/en-us/news/us/pfizer-biontechs-covid-19-vaccine-gets-fdas-full-approval-what-it-means-for-michigan/ar-AANDopX?ocid=BingNews,Pfizer-BioNTech's COVID-19 vaccine gets FDA's full approval: What it means for Michigan,"FDA's approval of Pfizer-BioNTech COVID-19 vaccine could make it easier on the hesitant to get the shot, as well as employers to institute mandates",,[],2021-08-23 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/23/fda-approves-pfizer-biontech-covid-19-vaccine-michigan/8240649002/,"https://www.gannett-cdn.com/presto/2020/12/11/PDTF/eda132e0-780a-4bdb-a1b6-dcd79c86dc54-GTY_AFP_8WW3TD.jpg.jpg?crop=5624,3164,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/house-panel-probing-arizona-ballot-review-gives-cyber-ninjas-a-friday-deadline-to-cooperate/ar-AANDySQ?ocid=BingNews,House panel probing Arizona ballot review gives Cyber Ninjas a Friday deadline to cooperate,"Congressional Democrats gave Cyber Ninjas until Friday to cooperate in their probe of the company, but stopped short of issuing a subpoena.",,[],2021-08-23 00:00:00,,https://www.azcentral.com/story/news/politics/elections/2021/08/23/house-panel-tells-cyber-ninjas-give-maricopa-county-election-audit-info-friday/8241688002/,"https://www.gannett-cdn.com/presto/2021/07/14/PPHX/1ea3172c-3005-462f-9384-7808b2943079-cent02-7gnkvn4p9v9vyz13837_original.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__7d01ec74f35c4012f3b4ff85b985ecfb__81049ac6d5d3755f1825c03ca49934ce&response.session=v2_1886a6b1ba8d5dd6d4372871a60b4d71_00FE94E8A31B6B9519C78474A2D96A6F_1629739380_1629739391_CIi3jgYQhpxRGNeUg5zJipD2MiACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E6800651510023759172%7E%7Ejn0d93MI_XYH_YNybLpOeEyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct9zKezzKDRSZE3PDjsuuhV6JLEM_yaE6BIQICLPJ5SaazuJpDCEH1tJMxZrJQNbJ-tWb9-mSGiGNMDzx-FYkd0fi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=3ac803f3d5cc4885a657e20133869d469c0dd10ae243&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FcjHTUrfPbzzwnZuZpLo3w2O6AYnU1aeY0j0qa6va%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3025825111%26utm_content%3DHome%2BBatteries%2BAre%2BNow%2BAffordable%2BIf%2BYou%2BLive%2Bin%2BBlacksburg.%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F198cf0c83180d3451d778b345f3a1506.jpeg%26tblci%3DGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiDk-U8oiOLfncjF0--aAQ%23tblciGiA-jKAVoWE6lAw2H3UKhXsKLcvbiEMBI09vG1L0wItjZiDk-U8oiOLfncjF0--aAQ&ui=00FE94E8A31B6B9519C78474A2D96A6F&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjc4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMInyEQmi0YB2RjCNIDEOAGGAhkYwiWFBCXHBgYZGMI9BQQnh0YH2RqIDM1QzA4N0ZBQjhGRDQyMDg5NEQ2MEQ5REE2NTZGOENCcgwmAQXAwgB_QOQ2osB4AYABAogBqPvZugE,,,,[],,,,,
https://www.msn.com/en-us/health/pregnancyparenting/nationwide-childrens-seeing-uptick-in-covid-19-cases-among-kids/ar-AANDOR0?ocid=BingNews,Nationwide Children's seeing uptick in COVID-19 cases among children,"As of Monday, 250 kids had tested positive for COVID-19 in recent weeks at Nationwide Children's Hospital.",,[],2021-08-23 00:00:00,,https://www.dispatch.com/story/news/healthcare/2021/08/23/nationwide-childrens-seeing-uptick-covid-19-cases-among-kids/8243087002/,"https://www.gannett-cdn.com/presto/2021/06/16/NCOD/cdef3a9e-9b4f-45dd-823f-572beff1a6d0-Nationwide_expansion_DCIII_02.jpg?crop=3553,1999,x23,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/ar-AANDArL?ocid=BingNews,Patriots QB Cam Newton out until Thursday after ‘misunderstanding’ over COVID-19 protocols,"Newton traveled to a club-approved medical appointment outside the New England area on Saturday, according to the team, which violated the league's COVID-19 protocols.",,['Andrew Callahan'],2021-08-23 00:00:00,2021-08-23T15:13:22+00:00,https://www.bostonherald.com/2021/08/23/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/,https://www.bostonherald.com/wp-content/uploads/2021/08/patsms006-2.jpg?w=1024&h=705,
https://www.msn.com/en-us/news/politics/ken-johnson-s-felonies-bar-him-from-office-but-he-could-still-win-the-cleveland-ward-4-election/ar-AANCNcY?ocid=BingNews,"Ken Johnson’s felonies bar him from office, but he could still win the Cleveland Ward 4 election",,Cleveland City Hall,"['Robert Higgs', 'Bhiggs Cleveland.Com']",2021-08-23 09:00:03.478000+00:00,2021-08-23T14:09:43.959Z,https://www.cleveland.com/cityhall/2021/08/ken-johnsons-felonies-bar-him-from-office-but-he-could-affect-outcome-of-cleveland-ward-4-elections.html,https://www.cleveland.com/resizer/JuSPnlirKpomfES4CkPCLg-qmVc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QN6FVLSBLJGW3FHCWAQQZBKDFY.jpg,
https://www.msn.com/en-us/money/realestate/it-s-one-of-san-francisco-s-hottest-neighborhoods-why-isn-t-it-growing/ar-AANDguN?ocid=BingNews,It's one of San Francisco's hottest neighborhoods. Why isn't it growing?,From 2010 to 2020 the population of the relatively high-income neighborhood of Bernal...,Bay Area,"['Susie Neilson', 'Written By', 'Shwanika Narayan', 'Jessica Flores', 'Justin Phillips', 'Julie Johnson', 'Nanette Asimov', 'Sarah Ravani', 'Lauren Hepler', 'J.K. Dineen']",2021-08-23 11:00:00,2021-08-23 17:25:56,https://www.sfchronicle.com/bayarea/article/Why-isn-t-Bernal-Heights-growing-16404253.php,https://s.hdnux.com/photos/01/21/44/02/21381294/6/rawImage.jpg,
