article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/man-hunts-down-stolen-scooter-using-apple-airtags/ar-AANdG1u?ocid=Peregrine,Man hunts down stolen scooter using Apple AirTags,He shared the epic journey in a 22-tweet thread.,,['Meara Isenberg'],,,https://www.cnet.com/news/man-hunts-down-stolen-scooter-using-apple-airtags/,https://www.cnet.com/a/img/h8WlOQf-2bZXLV9Q4q4U1uC4F88=/1200x630/2021/08/12/aa234aeb-39fb-4342-bced-7c8ec2fd4034/e8ztiazx0ayxze4.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=0K6_w_Weva_IYLdw7qSWeEJzAU4mPeNfPDC5k9HGV9w&evt=102&rid=803f5dd837a3ae74c1cbbfdb3b35cdde&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1628733492&cp=i3UDIIPcZg_HNQ0f-GsXdPbGDKTo7VN2K1Yc4SL_GMg&clickid=21_803f5dd837a3ae74c1cbbfdb3b35cdde_vlp-infopane-3&acid=103&trackingid=287cd34fc8f9b8f82d97a8a39940bbe1&uid=0B144FD4F7DD65711C655F45F6206465&jt=2&url=TfWyS-E7-UKfuWvo9lZRioBgQ3LW07G3aQO9JkIM5687Z0ifqGoM6UjiPR4jB5ekekreZW6yXnXt0Q20BEl53fWZNhraulUMN50VgEBOWZvmKf28Sag4zqgCDajD8EfQZN7Y2VDKubHMozCC6WSydcV-ukIPihuW-0-BfKhoZVLVSDPeuTYCcNJ8ASS4Uon_wW6MMUSrACLnQu6pR7Hf9Dz-voHVb_rmUAkXnlybOrr8Mq_bPWFiMqwN6YBv38UYxjBWm2GBwiQP7fBCuxu2xg&bm=2&la=en&cn=us&cid=1066205&info=Y_wXe56nflHl22zAQEmQzfogk8Yr0YnnFbp13NFebBTOXmF3WiTDyc-PlY0cjEnr8XS0mnhPf9jVZbSbTVRGrQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/texas-governor-announces-deployment-of-2-500-healthcare-workers-to-help-the-state-as-the-delta-variant-surges/ar-AANds40?ocid=Peregrine,"Texas governor announces deployment of 2,500 healthcare workers to help the state as the Delta variant surges","Texas faces a surge of COVID-19 cases. Gov. Abbott has sought to ban face-mask requirements, but that hasn't gone over well in parts of the state.",,['Taiyler Simone Mitchell'],2021-08-11 00:00:00,2021-08-12T01:38:06Z,https://www.businessinsider.com/texas-governor-to-deploy-2500-healthcare-workers-as-delta-surges-2021-8,https://i.insider.com/61145df13dd01000199d4193?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/north-korea-issues-warning-to-us-and-south-korea-over-hostile-acts/ar-AANb2WJ?ocid=Peregrine,North Korea issues warning to US and South Korea over 'hostile acts',"A senior North Korean official has denounced South Korea over its joint military exercises with the United States, which are due to begin this week, warning that such actions risked provoking ""a serious security crisis.""",asia,"['Gawon Bae', 'Chandler Thornton']",2021-08-11 00:00:00,2021-08-12T01:35:52Z,https://www.cnn.com/2021/08/11/asia/north-korea-us-military-drills-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810215731-kim-yong-chol-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=rGtZMWTchwy7WzzQFuhNZf3rQ5ozjiLP38ZElgJwrvU&evt=102&rid=803f5dd837a3ae74c1cbbfdb3b35cdde&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628733492&cp=-jUXDO_ItOUNvSeYUFt9PQ0MTMiE0r5kpN9dHDMWrJ4&clickid=21_803f5dd837a3ae74c1cbbfdb3b35cdde_vlp-infopane-6&acid=19&trackingid=0b63f186b305380feb6ab91b328858cb&uid=0B144FD4F7DD65711C655F45F6206465&jt=2&url=781LaS71SH8725UAIQQMtEBEktViF_7k8eHhTBfzm3o-wbW7IxrsMH-iRtlz9FrCelMjJqVm3rmRKaVeJ2XHpuvmuHo5gAjFP9yiTBZ8buK50EMu5ErVqevgJ0VtaVV-X1kuqkaI4Pvb8I440X_lAhccd4zikJ6bxROzXLFVXggu7J_9ygDFQyXf_RUzx7lmsr2iQnFoLgy-DICnZMJs427vPeh411_0YLMHD8xdvIBqfAsTaMh1UulvLwxKBLuclOCQPGeNQp-igy-SOtTdAoT8zR1klR25uU5zYWOMPz1H4ouFJbPrvMxZYcVX2wRij_FDnEOLT9RRA1I5ml21twS22oqR2sdsHmPIopJQmUUJWhzQYJSiSZzqxOusqDLwgQNdwAJKWMNMPENMXegBsA&bm=2&la=en&cn=us&cid=1042281&info=JSN6IFMNt5HMfV6lUjOOUr21aZngo3QgczJELVXpb8TA_IgzYEns-NWPNm79oRRK1VZLnFq9YQvlUUnBelZtzg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/rand-paul-disclosure-shows-his-wife-bought-stock-in-covid-19-treatment-in-late-filing/ar-AANduTA?ocid=Peregrine,Rand Paul disclosure shows his wife bought stock in COVID-19 treatment in late filing,Sen.,,[],2021-08-11 21:34:06-04:00,2021-08-11T22:13:57-04:00,https://thehill.com/homenews/senate/567492-rand-paul-disclosure-shows-his-wife-bought-stock-in-covid-19-treatment-in,https://thehill.com/sites/default/files/paulrand_052821gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/revealed-rudy-giuliani-interview-with-doj-watchdog-team-on-hillary-clinton-email-investigation-leaks/ar-AANdFXK?ocid=Peregrine,Revealed: Rudy Giuliani interview with DOJ watchdog team on Hillary Clinton email investigation leaks,"Rudy Giuliani's 2018 interview with the Justice Department inspector general's team in which he explained his ""big surprises"" tease during the 2016 election cycle was released to the public on Wednesday.",News,[],2021-08-12 01:23:25.209000,2021-08-12T02:53:41.235,https://www.washingtonexaminer.com/news/rudy-giuliani-interview-doj-watchdog-hillary-clinton-email-investigation-leaks,https://mediadc.brightspotcdn.com/dims4/default/c9030ae/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F82%2F2d%2F175d3e924bcdaf335cba2d88cb0e%2Frudy-giuliani.jpg,
https://www.msn.com/en-us/news/us/atlanta-mom-files-complaint-alleging-daughter-s-grade-school-segregated-black-students/ar-AANdCFt?ocid=Peregrine,Atlanta mom files complaint alleging daughter's grade school segregated Black students,A woman in Atlanta filed a federal complaint alleging civil rights violations at her daughter's elementary school because it segregated Black students from their classmates.,,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-08-12 00:48:10+00:00,Thu Aug 12 2021 00:48:11 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/atlanta-mom-files-complaint-alleging-daughter-s-grade-school-segregated-n1276584,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_32/1760529/mary-lin-elementary-school-sk-today-main-210811.jpg",false
https://www.msn.com/en-us/news/us/a-fake-covid-card-can-cause-real-trouble-for-college-students-it-s-also-likely-a-crime/ar-AANduoy?ocid=Peregrine,A fake COVID card can cause real trouble for college students. It's also likely a crime.,COVID-19 vaccine mandates across U.S. colleges and universities have led students to flock to an underground online market for fake vaccine cards.,,[],2021-08-11 00:00:00,,https://www.usatoday.com/story/news/education/2021/08/11/fake-covid-vaccine-cards-colleges-students-warned-consequences/8101036002/,"https://www.gannett-cdn.com/presto/2021/08/12/USAT/d417b54a-2526-4f70-b34f-b2d39f696637-XXX_201214_IA_Pfizer_CV_vaccine_021.JPG?crop=3959,2227,x0,y201&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/quarantine-hotel-rules-face-legal-challenge/ar-AANdwx2?ocid=Peregrine,Quarantine hotel rules face legal challenge,Travellers affected by the UK's quarantine hotel policy want a judicial review of the rules.,Business,[],,,https://www.bbc.com/news/business-58180307,https://ichef.bbci.co.uk/news/1024/branded_news/CF26/production/_119903035_gettyimages-1231218040.jpg,
