article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/the-bear-came-out-of-nowhere-alaska-prospector-on-terrifying-grizzly-attack/ar-AAMw2by?ocid=Peregrine,‘The bear came out of nowhere’: Alaska prospector on terrifying grizzly attack,"Richard Jessee, who was searching for gold, said: ‘There was no doubt about it: the bear was trying to get into my cabin’",US news,['Martin Pengelly'],2021-07-24 00:00:00,2021-07-24T16:07:46.000Z,http://www.theguardian.com/us-news/2021/jul/24/alaska-grizzly-bear-attack-richard-jessee,https://i.guim.co.uk/img/media/e73c844abedfe0a40f9ba85144fb26c523aac0a3/0_106_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c9361a71a34483ad31ea90b8efe11ce1,
https://www.msn.com/en-us/news/world/tanzania-gets-first-covid-19-vaccine-doses-with-shipment-from-us/ar-AAMw2aD?ocid=Peregrine,Tanzania gets first COVID-19 vaccine doses with shipment from US,Tanzania received its first COVID-19 vaccine doses on Saturday with the delivery of 1 million Johnson & Johnson shots as part of a U.S.,,[],2021-07-24 12:05:09-04:00,2021-07-24T12:05:08-04:00,https://thehill.com/policy/international/africa/564671-tanzania-gets-first-covid-19-vaccine-doses-with-shipment-from-us,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_covid-world.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=VVd8NFwGohsVwNDib9Ng-JEms3o82DmTR8SJIstHI0I&evt=102&rid=13444b23df3ff8baa8c0af59cb900f63&campaignid=1035352&impid=vlp-infopane-3&offerid=2289070&test=0&time=1627143145&cp=GyE4ESZ7hLRES5e_61UPR_3dUnKZ7Pvek0fBSSlkhIw&clickid=21_13444b23df3ff8baa8c0af59cb900f63_vlp-infopane-3&acid=174&trackingid=f3a539c22a54966ec6741e2dbf4cd22f&uid=14F0C5A98313697A1E01D5D7824168B2&jt=2&url=5GXLOcqPVsBnrJ8UY1QbFCPXZOGHjxQ5MAF3JJepdo_2h67RozzAbD4wHozKZ9cfQ_JhAdJWP2jdy7rpFcSvMV91R8xAIOdR5T7GjMVBdvku17HoUg-atCbqqacYkZPGTz8THtAZJLFfpss8L6UZc933_0BQcvfHxUHkbOTXyHf2EZ0w9d4dx1HYQiKHdoGCuuiAKlgVdwICS5fQ1iy2Z4R5qW9dfnvxC36qVU_diTSH5DAaun9fq9RanHa9q85H16uha9wQuLVboKuMeZ0zOqBKMi6qa9AJl64fxqtU9AU&bm=0&la=en&cn=us&cid=1072651&info=qOu567E8fIfvakg_rbTf6UShxZIjdNPAvmRcweYTDhY,,,,[],,,,,
https://www.msn.com/en-us/news/us/missouri-hospital-just-hit-its-all-time-high-for-covid-cases-but-the-county-fair-that-attracts-thousands-won-t-be-canceled/ar-AAMvtDY?ocid=Peregrine,A Missouri hospital just hit its all-time high for Covid cases. But the county fair that attracts thousands won't be canceled,"The Ozark Empire Fair hosts thousands of visitors from around Missouri, but only 35% of its county is vaccinated and Covid-19 cases are on the rise.",us,"['Neelam Bohra', 'Christina Zdanowicz']",2021-07-24 00:00:00,2021-07-24T18:40:08Z,https://www.cnn.com/2021/07/24/us/missouri-covid-ozark-empire-fair-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723154645-ozark-empire-fair-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/at-the-recent-cpac-attendees-celebrated-the-failure-of-biden-s-goal-to-vaccinate-70-of-adults-now-top-republicans-have-u-turned-urging-people-to-get-their-jab/ar-AAMvRLc?ocid=Peregrine,"At the recent CPAC, attendees celebrated the failure of Biden's goal to vaccinate 70% of adults. Now top Republicans have U-turned, urging people to get their jab.","This U-turn has seen Mitch McConnell, Rob DeSantis, and Tommy Tuberville get their vaccines and tell the public to do the same - saying it is vital.",,['Bethany Dawson'],2021-07-24 00:00:00,2021-07-26T14:10:27Z,https://www.businessinsider.com/republican-gop-now-urge-people-vaccines-after-anti-vaxx-stance-2021-7,https://i.insider.com/606dfc2630004b0019b267af?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Nr_KbJYfndfViqM5x5dmNKMbk-Cn4uK7_O0V_zIvgmU&evt=102&rid=13444b23df3ff8baa8c0af59cb900f63&campaignid=1035342&impid=vlp-infopane-6&offerid=2288571&test=0&time=1627143145&cp=GyE4ESZ7hLRES5e_61UPR_3dUnKZ7Pvek0fBSSlkhIw&clickid=21_13444b23df3ff8baa8c0af59cb900f63_vlp-infopane-6&acid=174&trackingid=91d1b4b3d9862f0fc92a03c0a2a4ed4a&uid=14F0C5A98313697A1E01D5D7824168B2&jt=2&url=BqorhO_GKCiDNUZA1vqUVpaTpHf0REipcEaFnVkdaIXF0lOD7jk8ZTuU4FwRVZG4EO3vLeNTxe7R3dY6myVjfdi7AbHEhigMKzhn0m-mtXUNlgxLmN6zb1keM-WPIAZVZmDTj1sDDkpg2nz5hTkmRthJDkMhj-LMSPsaiAEvmCXvmMejEiAt5nGKj5OgnmEZWaQ_wbsTC7y-FQltLUY3QZKxiEnk9haBBdLP0cSoarly-dYXF2ZJC-inw4ns_vRGA92zHfwTM3li9Rx_dU8lj20F4dT0Tc1NHIps1WKN6Qw&bm=0&la=en&cn=us&cid=1072622&info=DU3MrMZofE5XypyXHdp5xaWhjOOp5ZkXs-7ldOgnYsg,,,,[],,,,,
https://www.msn.com/en-us/news/us/state-offers-1-million-covid-19-vaccination-scholarship-program/ar-AAMvRxU?ocid=Peregrine,Maryland launches $1 million COVID-19 vaccination scholarship program,"Maryland launches $1 million vaccination scholarship program, VaxU.",,"['Abc News', 'Hannah Demissie', 'July']",,,https://abcnews.go.com/Health/maryland-launches-million-vaccination-scholarship-program/story?id=78974180,https://s.abcnews.com/images/Politics/maryland-covid-vaccination-01-usa-llr-210724_1627135428119_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/california-boy-found-near-hiking-trail-outside-of-las-vegas-was-strangled-to-death/ar-AAMw6tR?ocid=Peregrine,California boy found near hiking trail outside of Las Vegas was strangled to death,A California boy whose body was tucked away near a hiking trail outside of Las Vegas was strangled to death.,"Crime, News",['Jessica Schladebeck'],2021-07-24 00:00:00,,https://www.nydailynews.com/news/crime/ny-liam-husted-cause-of-death-20210724-yfw2lbgahrcunjp6icixwkr5wm-story.html,https://www.nydailynews.com/resizer/nmy91kid1L_6WYyjqXr1NEIq5a4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y6ZR7IZNVJA5XOHD7UHJS6K5J4.jpg,false
https://www.msn.com/en-us/news/us/presumed-remains-of-teen-found-3-years-after-deadly-california-mudslide/ar-AAMwdw4?ocid=Peregrine,Presumed remains of teen found 3 years after deadly California mudslide,"The remains of a 17-year-old boy who disappeared three years ago in the Montecito, California, mudslide is believed to have been found.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-24 17:40:25+00:00,Sat Jul 24 2021 17:40:26 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/presumed-remains-teen-found-3-years-after-deadly-california-mudslide-n1274911,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493800/210724-jack-cantin-mb-1504.jpg",false
https://www.msn.com/en-us/news/us/florida-tops-the-nation-in-new-covid-cases-as-they-spike-in-its-rural-big-bend-many-still-fear-the-vaccine-more/ar-AAMwbbA?ocid=Peregrine,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
