article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-encourages-vaccine-incentives-announces-requirements-for-federal-workers/ar-AAMIFZJ?ocid=BingNews,"Biden encourages vaccine incentives, announces requirements for federal workers","Biden is stepping up efforts to get shots in arms, including calling on governments to do more to incentivize vaccination by offering $100 to those who get vaccinated.",,"['Abc News', 'Molly Nagle', 'July']",,,https://abcnews.go.com/Politics/biden-encourage-vaccine-incentives-announce-requirements-federal-workers/story?id=79146530,https://s.abcnews.com/images/Politics/joe-biden-covid-19-01-gty-jc-210729_1627590494698_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/democrats-at-odds-over-extending-eviction-ban-despite-biden-plea/ar-AAMHRwr?ocid=BingNews,Democrats at odds over extending eviction ban despite Biden plea,,,[],2021-07-29 00:00:00,,https://www.politico.com/news/2021/07/29/biden-eviction-ban-expire-501544,https://static.politico.com/9d/e1/ad07a53f4eed9f5b91e43dc30a48/210729-eviction-sign-getty-773.jpg,false
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-usas-lily-king-gets-silver-annie-lazor-bronze-in-womens-200-breaststroke/ar-AAMILtD?ocid=BingNews,Olympics 2021 live updates: USWNT beats Netherlands in penalty kicks,Lilly King and teammate Annie Lazor finished 2-3 in women's breaststroke; defending Olympic champ Ryan Murphy took silver in men's backstroke.,,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/29/tokyo-olympics-live-updates-day-7-swimming-track-field-soccer/5421721001/,"https://www.gannett-cdn.com/presto/2021/07/30/USAT/9e191e84-7c0c-4dc3-a98b-d8f122107974-USP_Olympics__Football-Women_Quarterfinal_-_USA-NE_1.jpg?crop=3785,2129,x1658,y107&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-navy-sailor-charged-in-fire-aboard-uss-bonhomme-richard/ar-AAMIVh6?ocid=BingNews,U.S. Navy sailor charged in fire aboard USS Bonhomme Richard,"A U.S. Navy sailor was charged on Thursday with starting a fire last year that burned for four days on the amphibious assault ship USS Bonhomme Richard, injuring more than 60 people and destroying the vessel.",United States,['Dan Whitcomb'],2021-07-30 00:13:42+00:00,2021-07-30T00:16:04.375Z,https://www.reuters.com/world/us/us-navy-sailor-charged-fire-aboard-uss-bonhomme-richard-2021-07-30/,https://www.reuters.com/resizer/og4usxVgCY0usVj1i1kFXRKjGOs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7RU5O5ZIBVISDC4VKJDKQH6UEA.jpg,
https://www.msn.com/en-us/money/news/the-war-has-changed-internal-cdc-document-urges-new-messaging-warns-delta-infections-likely-more-severe/ar-AAMILkU?ocid=BingNews,"‘The war has changed’: Internal CDC document urges new messaging, warns delta infections likely more severe","The document captures the struggle of the nation’s top public health agency to persuade the public to embrace vaccination and prevention measures, including mask-wearing, as cases surge across the United States and new research suggests vaccinated people can spread the virus.",Health,[],2021-07-29 00:00:00,2021-08-06T16:33:21.946Z,https://www.washingtonpost.com/health/2021/07/29/cdc-mask-guidance/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4VKVKHI5YI6XIV2HPRR2NESLA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/biden-defends-previously-saying-vaccinated-dont-need-masks-that-was-true-at-the-time/ar-AAMItXb?ocid=BingNews,Biden defends previously saying vaccinated don't need masks: 'That was true at the time',President Biden was involved in a heated exchange with Fox News reporter Peter Doocy after he pressed Biden on whether or not vaccinated Americans still need to wear masks.,,['Andrew Miller'],,2021-07-30T08:27:49-04:00,https://www.foxnews.com/politics/biden-vaccinated-need-masks-true-at-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/joe-biden-mask-gudiance-white-house.jpg,false
https://www.msn.com/en-us/money/companies/amazon-sales-top-100bn-for-third-quarter-running-as-profits-hit-78bn/ar-AAMIpCY?ocid=BingNews,Amazon sales top $100bn for third quarter running as profits hit $7.8bn,Tech and retail giant continues to ride pandemic boom but share price falls 5% in after-hours trading,Technology,['Dominic Rushe'],2021-07-29 00:00:00,2021-07-29T20:55:13.000Z,http://www.theguardian.com/technology/2021/jul/29/amazon-sales-top-100bn-for-third-quarter-running-as-profits-hit-78bn,https://i.guim.co.uk/img/media/7d3e03bb4ddca9d6d08b17cacfd11f94b67e0da2/0_92_2788_1673/master/2788.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=36542faea31bdb7cdb546c7d73817ce2,
https://www.msn.com/en-us/news/politics/us-senators-upbeat-on-prospects-for-bipartisan-infrastructure-bill-for-now/ar-AAMIq06?ocid=BingNews,U.S. senators upbeat on prospects for bipartisan infrastructure bill - for now,"The U.S. Senate on Thursday prepared to tackle the details of a $1 trillion bipartisan infrastructure bill backed by President Joe Biden, with the possibility of weekend work looming after lawmakers agreed to advance the measure.",United States,"['Susan Cornwell Richard Cowan', 'Susan Cornwell', 'Richard Cowan']",2021-07-29 22:40:41+00:00,2021-07-29T22:44:00.464Z,https://www.reuters.com/world/us/us-senators-upbeat-prospects-bipartisan-infrastructure-bill-now-2021-07-29/,https://www.reuters.com/resizer/ratsLbOQhwMlOimroi8HJeESrkg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DG2JBZHAGJNQFHZF6KML3VSO4Q.jpg,
https://www.msn.com/en-us/news/us/biden-calls-for-big-budget-bill-to-include-immigration/ar-AAMIuxR?ocid=BingNews,Biden calls for big budget bill to include immigration,"U.S. President Joe Biden, who has called for providing a pathway to citizenship for so-called Dreamer immigrants, said on Thursday that a big budget bill being written by Democrats in Congress should tackle immigration.",United States,['Nandita Bose'],2021-07-30 15:03:55+00:00,2021-07-30T15:06:39.428Z,https://www.reuters.com/world/us/biden-says-immigration-should-be-big-democratic-budget-bill-2021-07-29/,https://www.reuters.com/resizer/CwEfAuiW_0Q7JF2smFxx98M-of8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Z3TT5NPQZVMGXJDAK5HI5RKSDE.jpg,
https://www.msn.com/en-us/news/us/florida-virus-cases-soar-hospitals-near-last-summers-peak/ar-AAMIweg?ocid=BingNews,"Florida virus cases soar, hospitals near last summer’s peak","MIAMI (AP) — Hospital admissions of coronavirus patients continue to soar in Florida with at least two areas in the state surpassing the previous peaks of last summer's surge, prompting calls by local officials for the governor to declare an emergency.",Business,['Adriana Gomez Licon'],2021-07-29 20:16:36+00:00,2021-07-29T22:52:20Z,https://apnews.com/95de3c470432eb61ee7450cf99ba7aef,https://storage.googleapis.com/afs-prod/media/79d00976605348479da137e8b65d66e7/3000.jpeg,
