article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/federal-judge-deals-blow-to-vaccine-mandate-for-nyc-teachers/ar-AAOOCY9?ocid=Peregrine,Federal judge deals blow to vaccine mandate for NYC teachers,,,[],2021-09-25 00:00:00,,https://www.politico.com/news/2021/09/25/vaccine-mandate-nyc-teachers-514297,https://static.politico.com/9d/1b/099fae6c4085834547995cd1f87c/20210925-nyc-teachers-vaccine-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XCaVHod60fP1cclYuMLFid936QwtPq0jWeLrD9Xgrag&evt=102&rid=ddb71f6100d25adeec346c671fdd7684&campaignid=1043929&impid=vlp-infopane-3&offerid=2640754&test=0&time=1632588550&cp=nHvDyfKzay_n23223sySq4Qh_762wOYlHFaqBBY-C50&clickid=21_ddb71f6100d25adeec346c671fdd7684_vlp-infopane-3&acid=174&trackingid=eb1278aadfb147ef5e7a29577771ac0d&uid=3A052511896869C9209235AC883A68A3&jt=2&url=qvqQxmzVFDV2pkH5l6juFgz9McugZIGzXG-XIL4_4W-9XsRpqECvuJvTtAc-6GhX-F-A0z1c2tKHVWU2zKzlROx0VK0OO-vXiNVeUMPdxFfm1LpITipJy968M954wF95OHmX89ajc4-Z5Wm_2i0HAfcIB64g46IwwrwmKcpV9TJxWg9L4cRfBMtM225y_TGmzPwCeYIcKF5miiHKRdkysbBwHVWZuHUvNeMBWrXBwdgUipzdZLIaXBUPJCeTcGOd0m6ASPRlHABkFOgIY4r1ZxWtpGgd52IbuhvdDh1o6Br2f83FGPB46SSTCb2pLJY_&bm=0&la=en&cn=us&cid=1089448&info=gF0JCuArXXbyroC1giQshVmMAAA0H3rC7sBKAhhadvQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/she-helped-integrate-higher-education-in-the-south-and-her-classmates-wanted-her-dead/ar-AAOGjw4?ocid=Peregrine,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/house-panel-slated-to-advance-massive-bill-saturday-as-liberals-and-moderates-continue-negotiating/ar-AAONTQO?ocid=Peregrine,House panel slated to advance massive bill Saturday as liberals and moderates continue negotiating,"House Democrats scheduled a rare Saturday meeting to advance their proposed $3.5 trillion package, setting up a key procedural vote while they struggle to pass President Joe Biden's economic agenda.",politics,"['Alex Rogers', 'Manu Raju']",2021-09-25 00:00:00,2021-09-25T16:15:31Z,https://www.cnn.com/2021/09/25/politics/congress-negotiations-infrastructure-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104140355-01-us-congress-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dk-avUPJoypgis7AokL5oVRu-qpQNiFeVmc7LHBcQr4&evt=102&rid=ddb71f6100d25adeec346c671fdd7684&campaignid=1046586&impid=vlp-infopane-6&offerid=2745551&test=0&time=1632588550&cp=nHvDyfKzay_n23223sySq4Qh_762wOYlHFaqBBY-C50&clickid=21_ddb71f6100d25adeec346c671fdd7684_vlp-infopane-6&acid=174&trackingid=f5c67f5878a450745c38e562817401e2&uid=3A052511896869C9209235AC883A68A3&jt=2&url=m2PG5mpmhKtPqhlmHv_sehxheFnVBg67MaGtyeDCniZa6JTZ0aw-A8w3mNVyczSoxYsbNB0n2eEnah1x7MYEj6TjbrIOfZ0wZoUtgoRpdgkGuHUVr0AOSlEXjtfiL8aEDd_0yrXBzpBh06M6o_yorpyJdfhUwFFyRtxlmqtpSp6KwRwRxDme-OIq3heHy0inWcAbNuPIzim2VVhCB4viXsIKGFeP7wh4rjXdjinM4FBQbcRlVOrRkfcO-exAGhSVOSLdfznPE5imd1EACchrfGc55BsaG8JbJykEEO8mewk&bm=0&la=en&cn=us&cid=1094459&info=MiiXXhrxGvaPtZkbavu2ibUEmoIZaF3997gUCXwB9Dk,,,,[],,,,,
https://www.msn.com/en-us/news/crime/gabby-petito-s-funeral-open-to-public-sunday-on-long-island/ar-AAOOAqO?ocid=Peregrine,Gabby Petito’s funeral open to public Sunday on Long Island,"Funeral services for Gabby Petito will be held Sunday afternoon on Long Island, closing another chapter in a mysterious case that has sparked nationwide attention and a massive manhunt for her fiancé.","U.S., News, Crime, New York",['Nelson Oliveira'],2021-09-25 00:00:00,,https://www.nydailynews.com/news/national/ny-gabby-petito-funeral-holbrook-long-island-sunday-brian-laundrie-manhunt-20210925-kjxdgcb6evgxlcub2siqpojn2m-story.html,https://www.nydailynews.com/resizer/u-9FYmM03SuQxscAOvwf88vkXwU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VYV55RFA4JCTNEPOD2FQSFPWCQ.jpg,false
https://www.msn.com/en-us/news/crime/arrest-warrant-issued-for-brian-laundrie-in-wyoming-amid-search-live-updates/ar-AAODwxA?ocid=Peregrine,Police called to Laundrie home day before Petito reported missing: Live updates,Brian Laundrie is a person of interest in the death of his girlfriend.,,"['Abc News', 'Bill Hutchinson', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/gabby-petito-live-updates/?id=80124877,https://s.abcnews.com/images/US/Petito-1-ht-er-210914_1631646101736_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/federal-judge-upholds-hospital-system-s-covid-19-vaccine-mandate/ar-AAOOz9t?ocid=Peregrine,Federal judge upholds hospital system's COVID-19 vaccine mandate,"A Kentucky federal judge on Friday upheld a hospital system’s COVID-19 vaccine mandate, ruling that the hospital had the authority to issue such a requirement.",,[],2021-09-25 12:05:15-04:00,2021-09-25T12:58:48-04:00,https://thehill.com/policy/healthcare/573929-federal-judge-upholds-hospital-systems-covid-19-vaccine-mandate,https://thehill.com/sites/default/files/newsletter-vaccine_092221getty.jpg,
https://www.msn.com/en-us/news/world/haiti-s-leader-migration-won-t-end-unless-inequality-does/ar-AAOOCDy?ocid=Peregrine,Haiti’s leader: Migration won’t end unless inequality does,"UNITED NATIONS (AP) — Amid an outcry over the U.S. treatment of Haitian asylum-seekers, the beleaguered island country's embattled prime minister pointedly said Saturday that inequalities and conflict drive migration.",Immigration,['Jennifer Peltz'],2021-09-25 16:05:15+00:00,2021-09-25T18:32:03Z,https://apnews.com/67d1408dd473832a474652197ba180bd,https://storage.googleapis.com/afs-prod/media/41d68ef43a614dee90939dd9a4af7cb3/2000.jpeg,
https://www.msn.com/en-us/news/us/newsom-signs-bill-removing-alien-from-california-code/ar-AAOOApi?ocid=Peregrine,Newsom signs bill removing 'alien' from California code,"California Gov. Gavin Newsom signed legislation on Friday to remove the word ""alien"" from state codes, arguing the term was discriminatory.",News,[],2021-09-25 16:00:35.464000,2021-09-25T16:00:35.464,https://www.washingtonexaminer.com/news/newsom-signs-immigration-alien-bill,https://mediadc.brightspotcdn.com/dims4/default/39f5828/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8c%2Ff0%2F1fe17bbf4fc3b502025b670c4f1d%2Fnewsom.jpg,
