article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/texans-coach-david-culley-says-wr-brandin-cooks-can-do-pretty-much-anything/ar-AAOusEL?ocid=BingNews,Texans coach David Culley says WR Brandin Cooks 'can do pretty much anything',Houston Texans coach David Culley is appreciative of the diverse qualities receiver Brandin Cooks brings to the passing game.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-15 00:00:00,2021-09-16T00:03:18+00:00,https://texanswire.usatoday.com/2021/09/15/texans-david-culley-brandin-cooks-do-anything/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/9f7ea5812e924d818b7ec7736d3153d1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/urban-meyer-had-no-choice-but-to-say-there-s-no-chance-he-ll-take-usc-job/ar-AAOuwgx?ocid=BingNews,Urban Meyer had no choice but to say there’s “no chance” he’ll take USC job,,Rumor Mill,['Posted Mike Florio'],2021-09-15 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/15/urban-meyer-had-no-choice-but-to-say-theres-no-chance-hell-take-usc-job/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/USATSI_16741361.jpg?resize=1024,773",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3cad3e64bdb19c8ae3b5afb50da029ea__78d8a5c1a34af1787feec7b2b85aec1c&response.session=v2_c8f8e0884c1af9688a03a7e0c37ecfed_168816D8616060792D29066C607261A3_1631753208_1631753208_CIi3jgYQhpxRGOH93qTe85TkfiABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjr5LqW88T3vnFwAA&item.id=%7E%7EV1%7E%7E576955907563426144%7E%7EJ80AuqTQQA32DrgwhDeJqKW8kwJud_XJQgIMpsDTpkcndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQF8DeUjZkmQfesTHsX86vOTpOMMwEnDpC9oDmyZu85tkpRNykTceqpXwKNAI1cwQ9Fi_DUnAj5JHmAncNIa_q-SytaQ906zJEHrb1JPCOj9Z2K_u-UC5ynaftMVa--4_xNxcTw3bwyxjnJQk0rVupDprqtfNB9PSjDBlig62vbwfc&item.type=text&sig=f5bf69ab9e7f6b3bebfa49e569e3c795bd08e1946377&redir=https%3A%2F%2Ffiona.com%2Flearn%2Farticles%2Fsee-how-a-personal-loan-for-debt-consolidation-can-help-you-save-big%3Futm_source%3Dtaboola%26utm_medium%3Dreferral%26utm_campaignId%3D11691631%26utm_itemId%3D3030998520%26utm_siteId%3D1330694%26clickId%3DGiAdZYIU6YLDARrLJ82T6xZff2Sm3pXCjqI_4EmMZEBfFSC51FQo9qGxh_zGwo9X%26tblci%3DGiAdZYIU6YLDARrLJ82T6xZff2Sm3pXCjqI_4EmMZEBfFSC51FQo9qGxh_zGwo9X%23tblciGiAdZYIU6YLDARrLJ82T6xZff2Sm3pXCjqI_4EmMZEBfFSC51FQo9qGxh_zGwo9X&ui=168816D8616060792D29066C607261A3&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI-f__________ARD5__________8BGAdkYwjSAxDgBhgIZGMIlhQQmBwYGGRjCPsZEJwmGAlkYwj1__________8BEPX__________wEYC2RjCPQUEJ4dGB9kaiA3NjkwNkQwRjVGMjE0RkE2ODgzM0ZFMDE5RTVFOEE5OHgBgAECiAGuj6vDAQ,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/davante-adams-packers-came-out-really-flat-in-season-opener/ar-AAOultX?ocid=BingNews,Davante Adams: Packers 'came out really flat' in season opener,Aaron Rodgers said the Packers lacked energy in Week 1. Davante Adams said the Packers came out flat.,,"['Zach Kruse', 'Brandon Carwile', 'September', 'Pm Ct']",2021-09-15 00:00:00,2021-09-16T17:06:53+00:00,https://packerswire.usatoday.com/2021/09/15/davante-adams-packers-came-out-really-flat-in-season-opener/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_16758318.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/espn-reveals-prediction-for-warriors-win-loss-record-during-2021-22-season/ar-AAOub0K?ocid=BingNews,ESPN reveals prediction for Warriors' win-loss record during 2021-22 season,"Before the start of the new NBA season, ESPN revealed a prediction for the Golden State Warriors' 2021-22 win-loss record.",,"['Tommy Call Iii', 'Nick Schwartz', 'September', 'Pm Pt']",2021-09-15 00:00:00,2021-09-16T19:09:56+00:00,https://warriorswire.usatoday.com/2021/09/15/espn-reveals-prediction-for-warriors-win-loss-record-during-2021-22-season/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/05/USATSI_16060241.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/randy-5-star-domani-jacksons-dad-dishes-about-official-visit-to-michigan/ar-AAOusql?ocid=BingNews,"Randy, 5-star Domani Jackson's dad, dishes about official visit to Michigan","How did the official visit to Michigan go for Domani Jackson? How solid is his commitment to USC? Randy Jackson, his father, shares all.",,"['Isaiah Hole', 'September', 'Pm Et']",2021-09-15 00:00:00,2021-09-15T23:31:48+00:00,https://wolverineswire.usatoday.com/2021/09/15/michigan-football-recruiting-domani-jackson-official-visit-father-reaction-usc-trojans-alabama-crimson-tide/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/wmu-9438.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rams-injury-report-sebastian-joseph-day-dnp-on-wednesday/ar-AAOupuH?ocid=BingNews,Rams injury report: Sebastian Joseph-Day DNP on Wednesday,Sebastian Joseph-Day was held out of practice Wednesday with a knee injury.,,"['Cameron Dasilva', 'September', 'Pm Pt']",2021-09-15 00:00:00,2021-09-15T22:55:27+00:00,https://theramswire.usatoday.com/2021/09/15/rams-injury-report-week-2-update-wednesday/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/09/Rams_IR_W2.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/report-sixers-expect-ben-simmons-to-show-up-to-camp-at-some-point/ar-AAOuoFT?ocid=BingNews,Report: Sixers expect Ben Simmons to show up to camp at some point,The Philadelphia 76ers expect star Ben Simmons to show up to training camp at some point.,,"['Ky Carlin', 'September', 'Pm Et']",2021-09-15 00:00:00,2021-09-16T19:00:27+00:00,https://sixerswire.usatoday.com/2021/09/15/report-sixers-expect-ben-simmons-to-show-up-to-camp-at-some-point/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Ben-Simmons-DESKTOP-2LB2UF8.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/if-this-was-an-october-preview-the-rays-have-their-work-cut-out-for-them/ar-AAOujRK?ocid=BingNews,"If this was an October preview, the Rays have their work cut out for them",Toronto takes the three-game series against Tampa Bay with a 6-3 victory in the finale on Wednesday.,,"['Tampa Publishing Company', 'John Romano', 'Sports Columnist']",2021-09-15 00:00:00,,https://www.tampabay.com/sports/rays/2021/09/15/rays-happy-to-head-home-after-dropping-another-to-hot-blue-jays/,https://www.tampabay.com/resizer/QDjHppIswZNk6r5LILHIjtIzQXY=/800x450/filters:focal(1735x1025:1745x1015)/cloudfront-us-east-1.images.arcpublishing.com/tbt/JKPUHJYFORLFXR7AKHSJIQW7KU.aspx,
https://www.msn.com/en-us/sports/nfl/a-brain-fart-and-a-lack-of-energy-are-2-of-the-explanations-as-sean-desai-tries-to-clean-up-the-chicago-bears-defense-s-week-1-mess/ar-AAOutKy?ocid=BingNews,‘A brain fart’ and lack of energy are 2 of the explanations as Sean Desai tries to clean up the Chicago Bears defense’s Week 1 mess,"Sean Desai is in his ninth season coaching with the Chicago Bears, so he has been part of the cleanup crew for some bad losses.","Chicago Bears, Sports, Breaking Sports",['Colleen Kane'],2021-09-15 00:00:00,,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-sean-desai-defense-breakdowns-20210915-fogwuqu47vaj5m4i3ncexvgrju-story.html,https://www.chicagotribune.com/resizer/X6FhL3o7epp6rpUVPND22KUmbPY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJ6OIQXEYJBPPM2YUYL3LHX2VQ.jpg,false
https://www.msn.com/en-us/sports/nfl/first-injury-report-for-chiefs-vs-ravens-week-2/ar-AAOufyh?ocid=BingNews,"First injury report for Chiefs vs. Ravens, Week 2",Our first injury report of the week ahead of the Kansas City Chiefs vs. Baltimore Ravens Sunday Night Football showdown.,,"['Charles Goldman', 'September', 'Pm Ct']",2021-09-15 22:01:37+00:00,2021-09-16T17:48:22+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-baltimore-ravens-week-2-wednesday-injury-report/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/Chiefs_IR_W2-1.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/paranoia-and-accusations-cloud-efforts-to-launch-justice-for-january-6-rally/ar-AAOufCx?ocid=BingNews,Paranoia and accusations cloud efforts to launch 'Justice for January 6' rally,"Users in extreme far-right Facebook groups and extremist forums are largely steering users away from an upcoming rally, claiming it could be a ""false flag.""",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.', 'Brandy Zadrozny Is A Senior Reporter For Nbc News. She Covers Misinformation', 'The Internet.']",2021-09-15 22:37:09+00:00,Thu Sep 16 2021 20:00:01 GMT+0000 (UTC),https://www.nbcnews.com/tech/internet/paranoia-accusations-cloud-efforts-launch-justice-january-6-rally-rcna2034,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210915-capitol-police-mn-1420-fa86fb.jpg",false
https://www.msn.com/en-us/news/us/6-outbreaks-reported-at-nj-schools-where-kids-or-teachers-caught-covid-at-school/ar-AAOtHPH?ocid=BingNews,6 outbreaks reported at N.J. schools where kids or teachers caught COVID at school,,Education,"['Kelly Heyboer', 'Kheyboer Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-06 00:00:00,2021-09-15T18:38:29.924Z,https://www.nj.com/education/2021/09/6-outbreaks-reported-at-nj-schools-where-kids-or-teachers-caught-covid-at-school.html,https://www.nj.com/resizer/xZPEYW4PnQnpPu-bPbRgBUa13iI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QZQRV2RT2ZG37P5ATMHM4WDOYQ.JPG,
https://www.msn.com/en-us/news/us/how-are-schools-deciding-to-close-due-to-covid-19-cases-it-all-depends/ar-AAOuldH?ocid=BingNews,How are schools deciding to close due to COVID-19 cases? It all depends.,Health experts said creating broad rules that can apply to every school — or even every class within a school — is difficult.,"News, news, news","['Maddie Hanna', 'Sarah Gantz', 'Melanie Burney']",2021-09-15 00:00:00,,https://www.inquirer.com/news/school-closures-covid-philadelphia-pennsylvania-nj-20210915.html,https://www.inquirer.com/resizer/69vzeCO9JyfuCVFI-8bejwf3Rmw=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2G6ZV7JFJRBMBOEJ2OFFIEHGXU.jpg,false
https://www.msn.com/en-us/news/us/milford-high-school-restroom-defaced-with-swastika-racist-language/ar-AAOutEA?ocid=BingNews,"Milford High School restroom defaced with swastika, racist language",A restroom at a high school in Clermont County was defaced with racist language and symbolism on Tuesday.,,[],2021-09-15 00:00:00,,https://www.cincinnati.com/story/news/2021/09/15/milford-high-school-restroom-defaced-swastika-racist-language/8357467002/,"https://www.gannett-cdn.com/media/Cincinnati/2014/03/07/milfordhighschool.jpg?crop=3744,2106,x54,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/tampa-police-officer-dies-of-covid-19-complications/ar-AAOuaz2?ocid=BingNews,Tampa police officer dies of COVID-19 complications,"Matthew Coleman, 37, was a field training officer in District II. He previously worked for the Polk County Sheriff’s Office.",,"['Tampa Publishing Company', 'Amy Gehrt', 'Breaking Night Editor']",2021-09-15 00:00:00,,https://www.tampabay.com/news/health/2021/09/15/tampa-police-officer-dies-of-covid-19-complications/,https://www.tampabay.com/resizer/Tt7dbyTojd7NqU5e8aknByuoXoE=/fit-in/800x450/smart/filters:fill(000)/cloudfront-us-east-1.images.arcpublishing.com/tbt/7UW4KOHIEJDR7GGPJLB3R72Z2E.jpg,
https://www.msn.com/en-us/news/politics/battenfeld-is-boston-ready-to-become-another-cambridge/ar-AAOus3i?ocid=BingNews,Battenfeld: Is Boston ready to become another Cambridge?,"Boston is about to find out whether the city has turned into just another Cambridge, the often insufferable little city on the other side of the Charles.",,"['Joe Battenfeld', 'Joe Battenfeld Is A Veteran Herald Political Columnist', 'Multimedia Reporter.']",2021-09-15 00:00:00,2021-09-16T12:17:38+00:00,https://www.bostonherald.com/2021/09/15/is-boston-ready-to-become-another-cambridge-under-michelle-wu/,https://www.bostonherald.com/wp-content/uploads/2021/09/MAYORsc012.jpg?w=1024&h=714,true
https://www.msn.com/en-us/news/us/texas-ag-sues-school-district-that-included-masks-in-dress-code/ar-AAOtUEv?ocid=BingNews,Texas school district that included masks in dress code hit with restraining order,The Paris Independent School District in Texas has been hit with a temporary restraining order for adding masks to its dress code.,,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/texas-school-district-included-masks-dress-code-hit/story?id=80034071,https://s.abcnews.com/images/International/texas-school-start-ap-ps-210818_1629304385463_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/health/wellness/1000s-of-unvaccinated-ny-docs-nurses-face-firing-after-court-ruling-others-might-get-escape-hatch/ar-AAOtEcF?ocid=BingNews,"1,000s of unvaccinated NY docs, nurses face firing after court ruling. Others might get ‘escape hatch’",,Health News,"['Jmulder Ddowty Ktampone', 'James Mulder', 'Jmulder Syracuse.Com', 'Douglass Dowty', 'Ddowty Syracuse.Com', 'Kevin Tampone', 'Ktampone Syracuse.Com', 'James T. Mulder']",2021-09-10 00:00:00,2021-09-15T22:41:13.742Z,https://www.syracuse.com/health/2021/09/1000s-of-unvaccinated-ny-docs-nurses-still-face-firing-under-court-ruling-others-might-get-escape-hatch.html,https://www.syracuse.com/resizer/0QFYGeKmJKlO9e9ybBMKbn_m_Wg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/34X2LJZTQFGTHDJWFUATDCMOZQ.JPG,
https://www.msn.com/en-us/health/medical/massachusetts-coronavirus-cases-spike-2716-the-highest-daily-count-since-february/ar-AAOuoXT?ocid=BingNews,"Massachusetts coronavirus cases spike 2,716 — the highest daily count since February","Massachusetts health officials on Wednesday reported a spike of 2,716 new coronavirus cases, which was the highest single-day tally since early February.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-09-15 00:00:00,2021-09-16T01:03:29+00:00,https://www.bostonherald.com/2021/09/15/massachusetts-coronavirus-cases-spike-2716-the-highest-daily-count-since-february/,https://www.bostonherald.com/wp-content/uploads/2021/09/m091621_CoronavirusCases.jpg?w=1024&h=724,
https://www.msn.com/en-us/news/politics/missouri-businesses-protesters-slam-bidens-vaccine-mandate/ar-AAOtWDx?ocid=BingNews,"Missouri businesses, protesters slam Biden’s vaccine mandate","JEFFERSON CITY, Mo. (AP) — Missouri lawmakers, business lobbyists and protesters on Wednesday railed against President Joe Biden's planned vaccine mandate for large companies. Business groups warned a panel of House legislators that Biden's plan would be catastrophic to small companies as protesters held handmade signs and rallied in the Capitol rotunda.",Joe Biden,['Summer Ballentine'],2021-09-15 19:12:28+00:00,2021-09-15T19:12:05Z,https://apnews.com/67c285715e0bddf7067e5b16a81bb974,https://storage.googleapis.com/afs-prod/media/f01d90a313484e8c911a3b9236949b30/3000.jpeg,
https://www.msn.com/en-us/news/politics/4-key-policy-differences-that-could-drive-the-race-between-michelle-wu-and-annissa-essaibi-george/ar-AAOu8Ty?ocid=BingNews,4 key policy differences that could drive the race between Michelle Wu and Annissa Essaibi George,The head-to-head race to be Boston's next mayor is just getting under way. Here's a look at the disagreements that could drive the debate.,,[],2021-09-15 00:00:00,2021-09-15T20:30:34+00:00,https://www.boston.com/news/politics/2021/09/15/michelle-wu-annissa-essaibi-george-differences-boston-mayor/,https://www.boston.com/wp-content/uploads/2021/09/TALOSWATLJBS3VLBDACQ7C7SJY-61424d49ce623.jpeg,false
https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,Thieves break into cars parked at gyms across Blacksburg and Christiansburg,Heading to the gym? Double and triple-check that there’s nothing valuable left behind in your car.,Local News,['Jeff Williamson'],2021-09-14 00:00:00,2021-09-21T16:15:31.043Z,https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,https://www.wsls.com/resizer/RsQ9s_Yb12zOlPqTF-RcacAqQVQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ELU5GNBQBBBDVEDT2QMHBEQLAE.jpg,false
https://www.msn.com/en-us/news/crime/blacksburg-christiansburg-police-respond-to-multiple-car-thefts-at-local-gyms/ar-AAOrDWA?ocid=BingNews,"Blacksburg, Christiansburg Police respond to multiple car thefts at local gyms",Contact 540-961-1819 or email CIU@blacksburg.gov to anonymously aid with information.,,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-christiansburg-police-respond-multiple-car-thefts-local-gyms/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_fmJrKNCK1PLxH2ikn5YjF3opms=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WIBA34TQDVB57OMWM2S4WPK7WE.png,
https://roanoke.com/news/local/education/blacksburg-teacher-calls-school-disciplinary-system-white-supremacy-in-viral-video/article_48b97df8-1660-11ec-b125-67b3f7a7e3a0.html,Blacksburg teacher calls school disciplinary system 'white supremacy' in viral video,Montgomery County Public Schools issued a statement Wednesday saying that a teacher is entitled to their personal belief regarding any division program.,,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo']",,,https://roanoke.com/news/local/education/blacksburg-teacher-calls-school-disciplinary-system-white-supremacy-in-viral-video/article_48b97df8-1660-11ec-b125-67b3f7a7e3a0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/5d/55d7671c-f5fd-11eb-b710-cb940a0d917d/610bfc4c078cd.image.png?crop=593%2C334%2C0%2C31&resize=593%2C334&order=crop%2Cresize,
https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,"Tasty Tuesday: Halwa Bakery and Cafe combines Mediterranean, seasonal favorites","Students, residents come back for familiar favorites, new flavors at Halwa",Features,['Chris Michaels'],2021-09-14 00:00:00,2021-09-14T09:58:14.039Z,https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,https://www.wsls.com/resizer/GDpoi1yrwVHW6gIDAx-Mhl-y7dY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-14-2021/t_999ecb57f0394a168978d74af7ea60fb_name_image.jpg,false
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
