article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiT2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmZ2hhbmlzdGFuLXRhbGliYW4tOGMxNjc1OWM3YzY3NjhjMzUxNTgyMzFiODA4YWU2ZGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,Taliban: Women can study in gender-segregated universities,"KABUL, Afghanistan (AP) — Women in Afghanistan can continue to study in universities, including at post-graduate levels, but classrooms will be gender-segregated and Islamic dress is compulsory, the Taliban government's new higher education minister said Sunday.",Taliban,['Kathy Gannon'],2021-09-12 07:42:53+00:00,2021-09-12T18:35:39Z,https://apnews.com/article/afghanistan-taliban-8c16759c7c6768c35158231b808ae6dd,https://storage.googleapis.com/afs-prod/media/fee8c49e3f514aca9f8f4a65219d939a/3000.jpeg,
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4NTM3MDgx0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTg1MzcwODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Taliban announce new rules for female students,Students will be segregated by gender and have to observe a dress code.,Asia,[],,,https://www.bbc.com/news/world-asia-58537081,https://ichef.bbci.co.uk/news/1024/branded_news/B54C/production/_120521464_talibanwomensmaller.jpg,
https://news.google.com/articles/CCAiC3F4QWJiU0I5MTJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,What the Taliban doesn’t want you to know | ABC News,"A month ago, life was very different in Kabul. Since the withdrawal of foreign armies, the Taliban has swept into power, rolling back liberties and persecuti...",,[],,,https://www.youtube.com/watch?v=qxAbbSB912c,https://i.ytimg.com/vi/qxAbbSB912c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOTa3y_HPxkXgjh0YlacjkYqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Observer view on the Taliban and how they underestimate ordinary Afghans | Observer editorial,The Islamists haven’t mended their ways but the population they wish to subjugate won’t submit without a struggle,Opinion,['Observer Editorial'],2021-09-12 05:05:03+00:00,2021-09-12T07:25:39.000Z,https://www.theguardian.com/commentisfree/2021/sep/12/the-observer-view-on-the-taliban-and-how-they-underestimate-ordinary-afghans,https://i.guim.co.uk/img/media/c349e5c1e1c1d52a46ad6c50aadb3a5aa68ff4b2/0_33_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=00c8a371b26b4f04fd1a782377708daf,
https://news.google.com/articles/CAIiEH0BvhOq9S9AWrvowXnv7qMqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The worst Catch-22 of all for Afghans who helped Americans,"In hiding with his wife and five children, trying to prove that he worked for a U.S. government program that no longer exists.",Voices Across America,[],2021-09-12 12:00:45.189000+00:00,2021-09-12T16:12:50.013Z,https://www.washingtonpost.com/opinions/2021/09/12/siv-program-afghans-us-government-contractors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQDDY4QSJUI6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiECAG2L_dhQn3P9qzyKNLsioqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Surgeon general: New vaccine policies neither illegal nor unusual,,,[],,,https://www.politico.com/news/2021/09/12/surgeon-general-vaccine-policies-legal-511457,https://static.politico.com/d9/4c/d18e8da84a8898084381df797e72/210718-murthy-ap-773.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tYW5ub3VuY2UtY292aWQtMTktc3RlcHMtMTMyMzU1MjkzLmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYmlkZW4tYW5ub3VuY2UtY292aWQtMTktc3RlcHMtMTMyMzU1MjkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Biden to announce new COVID-19 steps ahead of U.N. meeting, surgeon general says","WASHINGTON (Reuters) -U.S. President Joe Biden will announce new steps to slow the spread of COVID-19 before the U.N. General Assembly meets, Surgeon General Dr. Vivek Murthy said Sunday.  The next session of the General Assembly opens Tuesday; the first day of general debate will be the following week.  Speaking to CNN on Sunday, Murthy defended Biden's efforts to expand vaccination in the United States.",,[],,,https://news.yahoo.com/biden-announce-covid-19-steps-132355293.html,https://s.yimg.com/uu/api/res/1.2/6nTPybbCEe_50iiAcqnHyA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/1d75d55524e1fe854612978335c53213,
https://news.google.com/articles/CCAiC2dxZllRbm45ZTNRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Full Surgeon General: 'We Have To Use Every Lever' in Covid Fight,"Dr. Vivek Murthy, U.S. Surgeon General, joins Meet the Press to talk about the White House's proposed vaccine mandates. » Subscribe to NBC News: http://nbcne...",,[],,,https://www.youtube.com/watch?v=gqfYQnn9e3Q,https://i.ytimg.com/vi/gqfYQnn9e3Q/maxresdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTcxODc4LW11cnRoeS1wcml2YXRlLXNlY3RvcnMtaGF2ZS10by1kby1ldmVyeXRoaW5nLXRoZXktY2FuLXRvLXRvLXRhY2tsZdIBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTcxODc4LW11cnRoeS1wcml2YXRlLXNlY3RvcnMtaGF2ZS10by1kby1ldmVyeXRoaW5nLXRoZXktY2FuLXRvLXRvLXRhY2tsZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Murthy: Private sector has to do everything they can to tackle the virus,Surgeon General Vivek Murthy said on Sunday that the private sector has to do its part in order to tackle the current surge of the COVID-19 virus in the wake of President Biden directing private business owners,,[],2021-09-12 10:52:35-04:00,2021-09-12T15:28:18-04:00,https://thehill.com/homenews/sunday-talk-shows/571878-murthy-private-sectors-have-to-do-everything-they-can-to-to-tackle,https://thehill.com/sites/default/files/ca_vivek_murthy.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvbXVydGh5LWNhbGxzLWJpZGVucy1jb3ZpZC0xOS1hY3Rpb25zLXJlc3BvbnNlLXRhY2tsZS9zdG9yeT9pZD03OTk2MTQyNdIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL211cnRoeS1jYWxscy1iaWRlbnMtY292aWQtMTktYWN0aW9ucy1yZXNwb25zZS10YWNrbGUvc3Rvcnk_aWQ9Nzk5NjE0MjU?hl=en-US&gl=US&ceid=US%3Aen,Murthy calls Biden's new COVID-19 actions an 'appropriate response' to tackle pandemic,"U.S. Surgeon Gen. Vivek Murthy defended President Joe Biden's new vaccine mandates on private businesses, saying it's not an ""unusual phenomenon"" to require vaccinations.",,"['Abc News', 'Justin Gomez', 'September']",,,https://abcnews.go.com/Politics/murthy-calls-bidens-covid-19-actions-response-tackle/story?id=79961425,https://s.abcnews.com/images/Politics/this-week-vivek-murthy-02-ap-llr-210911_1631380614700_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiECAfCdkoMbWehFivaSwDs50qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,New Yorkers react to Biden's vaccine mandate: 'It's going against everybody's will',"People in New York City shared their thoughts on President Biden's sweeping new COVID-19 vaccine mandate, which instructs employees at companies with over 100 workers to either get vaccinated or get tested for the virus weekly.",,"['Nikolas Lanum', 'Nikolas Lanum Is A Digital Production Assistant At Fox News.']",,2021-09-12T07:06:26-04:00,https://www.foxnews.com/us/new-york-city-react-bidens-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/man-nyc-vaccine-mandate.png,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcxNzkwLWJpZGVuLXN0ZXBzLWludG8tbGVnYWwtZmlnaHQtd2l0aC12YWNjaW5lLW1hbmRhdGVz0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi81NzE3OTAtYmlkZW4tc3RlcHMtaW50by1sZWdhbC1maWdodC13aXRoLXZhY2NpbmUtbWFuZGF0ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden steps into legal fight with vaccine mandates,President Biden is barreling toward a fight with GOP-led states over his mandate for many private businesses to require employees get vaccinated against COVID-19.,,[],2021-09-12 12:00:15-04:00,2021-09-12T12:29:46-04:00,https://thehill.com/homenews/administration/571790-biden-steps-into-legal-fight-with-vaccine-mandates,https://thehill.com/sites/default/files/article_images/bidenjoe_090821getty_legal.jpg,
https://news.google.com/articles/CAIiEKeUTogOtV2UlO0o1ZloiRMqFwgEKg8IACoHCAow5v6PATDrwA8wjuke?hl=en-US&gl=US&ceid=US%3Aen,"Unions split on vaccine mandate, complicating Biden push","President Joe Biden on 9 September announced a host of new plans to rein in COVID-19’s runaway transmission in the US, including sweeping vaccine mandates that will affect 100 million American workers, nearly two-thirds of the country’s workforce. Consequently, the labour movement is torn over vaccine requirements wanting to both support its political ally in Biden and protect its members against infection but also not wanting to trample their workers' rights.",World,['Updated Date'],2021-09-12 15:20:27+05:30,2021-09-12T15:20:27+05:30,https://www.firstpost.com/world/bidens-vaccine-mandate-elicits-backlash-from-labour-unions-9958161.html,https://images.firstpost.com/wp-content/uploads/2021/09/Joe-Biden-new.jpg,
https://news.google.com/articles/CAIiEDfRdsH0zNLVPaeDrWzRbhgqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Vaccine mandates are hard. So is covid.,The Biden administration's vaccine mandates are justifiable at a time of national emergency.,The Post's View,[],2021-09-11 11:00:27.678000+00:00,2021-09-11T00:28:11.694Z,https://www.washingtonpost.com/opinions/2021/09/11/vaccine-mandates-are-hard-so-is-covid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGNPFHAR6II6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEIU4gTWPYiV-SbuXsXjUaoUqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,New York hospital to 'pause' delivering babies after staffers quit rather than get vaccinated,An upstate New York hospital system said it will “pause” maternity deliveries after refusal to vaccinate against the coronavirus has caused shortages among its staff.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-12 15:47:00+00:00,Mon Sep 13 2021 00:52:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-york-hospital-pause-delivering-babies-after-staffers-quit-rather-n1279001,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505227/210912-lewis-county-general-hospital-jm-1019.jpg",false
https://news.google.com/articles/CBMib2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmcmljYS1rZW55YS1hdGxhbnRhLWNvcm9uYXZpcnVzLXZhY2NpbmUtaW5lcXVpdGllcy05NDcwMzQ2ZjczOGRlZmIyMGRlZjU5YzYxNzhkMWZkNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,"A tale of two clinics: lines in Kenya, few takers in Atlanta","NAIROBI, Kenya (AP) — Several hundred people line up every morning, starting before dawn, on a grassy area outside Nairobi’s largest hospital hoping to get the COVID-19 vaccine. Sometimes the line moves smoothly, while on other days, the staff tells them there’s nothing available, and they should come back tomorrow.",Nairobi,"['Cara Anna', 'Sudhin Thanawala']",2021-09-11 11:49:50+00:00,2021-09-11T16:27:24Z,https://apnews.com/article/africa-kenya-atlanta-coronavirus-vaccine-inequities-9470346f738defb20def59c6178d1fd5,https://storage.googleapis.com/afs-prod/media/ae307d49b8de490692c62cc2b581ae90/3000.jpeg,
https://news.google.com/articles/CAIiEMkuMYmUGdwVCUk_XcGP56QqGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,Why wait 8 months to get a booster shot? Doctors explain,"Booster shots of the COVID-19 vaccine are set to roll out to the general public starting Sept. 20, but that doesn't mean everyone is going to get one right away. The Biden administration is suggesting people wait eight months since their second dose before going for a third.",,"['Alix Martichoux', 'Nexstar Media Wire', 'Wgn Web Desk', 'Cris Belle', 'Via Nexstar Media Wire', 'The Associated Press']",2021-09-11 17:33:18+00:00,2021-09-11T17:33:28+00:00,https://www.nxsttv.com/nmw/news/why-wait-8-months-to-get-a-booster-shot-doctors-explain/,https://fox8.com/wp-content/uploads/sites/12/2021/09/b419aa43d85a405683afb2d79195f9c3-1.jpg?w=1280,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vd29ybGQvYXJ0aWNsZS1ib3Jpcy1qb2huc29uLXRvLXNjcmFwLXVrLXZhY2NpbmUtcGFzc3BvcnRzLWZvci13aW50ZXItY292aWQtMTktcGxhbi_SAXdodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC93b3JsZC9hcnRpY2xlLWJvcmlzLWpvaG5zb24tdG8tc2NyYXAtdWstdmFjY2luZS1wYXNzcG9ydHMtZm9yLXdpbnRlci1jb3ZpZC0xOS1wbGFuLw?hl=en-US&gl=US&ceid=US%3Aen,Boris Johnson to scrap U.K. vaccine passports for winter COVID-19 plan,"U.K Prime Minister Boris Johnson set to ditch plans to introduce passports despite an increasing number of coronavirus cases in response to critics concerned over raising taxes to fix a health, social care crisis",,['Elizabeth Piper'],2021-09-12 08:48:23-04:00,2021-09-12T09:05:22-0400,https://www.theglobeandmail.com/world/article-boris-johnson-to-scrap-uk-vaccine-passports-for-winter-covid-19-plan/,https://www.theglobeandmail.com/resizer/S9kE_IkgLuYS9_hXSiumEWyScGo=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/QQ6WJNQ6NNN6LJHHAPMNRBGOEE.JPG,
https://news.google.com/articles/CAIiELViXHkJxqosN2Wqdo651MYqGQgEKhAIACoHCAow5qqNCzD4q58DMPbXpwY?hl=en-US&gl=US&ceid=US%3Aen,"Two Doses of Covaxin a Must, Even for Covid-Cured People, to be Called Fully Vaccinated, Says Centre","For being considered as a fully vaccinated individual, Two doses of Covid vaccine- Covaxin is a must, even after recovering from Covid-19, a Union health ministry official said on Saturday.",,[],2021-09-12 08:28:46+05:30,2021-09-12T08:28:46+05:30,https://www.news18.com/news/india/two-doses-of-covaxin-a-must-even-for-covid-cured-people-to-be-called-fully-vaccinated-says-centre-4193732.html,https://images.news18.com/ibnlive/uploads/2021/07/1627037035_covaxin-1-1600x900.jpg,
https://news.google.com/articles/CAIiEBXMfgOcLImZdIC4TViF5NcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Justice Breyer opposes politics surrounding Supreme Court, supports one possible reform","Supreme Court Justice Stephen Breyer, in a conversation with ""Fox News Sunday,"" lamented how politically charged the Supreme Court has become in terms of people's attitudes toward the judiciary, while expressing hope that the institution will not lose the faith of the public.",,['Ronn Blitzer'],,2021-09-12T09:55:11-04:00,https://www.foxnews.com/politics/supreme-court-justice-stephen-breyer-political-reforms,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Supreme-Court-Justice-Stephen-Breyer.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTcxODc2LWJyZXllci1vbi1ob3ctaGUtaG9wZXMtdG8tYmUtcmVtZW1iZXJlZC1oZS1kaWQtaGlzLWJlc3TSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N1bmRheS10YWxrLXNob3dzLzU3MTg3Ni1icmV5ZXItb24taG93LWhlLWhvcGVzLXRvLWJlLXJlbWVtYmVyZWQtaGUtZGlkLWhpcy1iZXN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Breyer on how he hopes to be remembered: 'He did his best',"Supreme Court Justice Stephen Breyer on Sunday reflected on how he hopes to be remembered for his service on the bench, saying he wants people to think he “did his best.”",,[],2021-09-12 10:15:56-04:00,2021-09-12T10:15:56-04:00,https://thehill.com/homenews/sunday-talk-shows/571876-breyer-on-how-he-hopes-to-be-remembered-he-did-his-best,https://thehill.com/sites/default/files/justicebreyer_042321nytpool3_lead.jpg,
https://news.google.com/articles/CAIiEGqCOkjWd-AHc942a8BjyB8qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"Supreme Court Justice Breyer reaffirms support for term limits, offers few clues about retirement","Supreme Court Justice Stephen Breyer is sitting for interviews as the court has handed down some politically divisive rulings, including on abortion.",,[],,,https://www.usatoday.com/story/news/politics/2021/09/12/justice-breyer-supreme-court-term-limits-would-make-life-easier/8307723002/,"https://www.gannett-cdn.com/presto/2021/09/12/USAT/a8337205-0c75-41f9-bc66-27e894afaae1-breyer.jpg?crop=4658,2620,x0,y236&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKc9zkd-DGN2NyXcMVoyWfwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Justice Breyer on calls for his retirement: ‘They are entitled to their opinion’,,,[],,,https://www.politico.com/news/2021/09/12/justice-stephen-breyer-retirement-opinion-511494,https://static.politico.com/86/e4/72042f1e4a89b1d4eceb2a5feeac/210912-breyer-ap-773.jpg,false
https://news.google.com/articles/CAIiEELFrcdU9UEof_a_LDL0KbkqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Stephen Breyer says he doesn't 'intend to die' on the Supreme Court but decided not to retire,"At 83 years old, Breyer is the oldest justice currently serving on the Supreme Court. Prominent progressives have called for him to step away.",,['Connor Perrett'],2021-09-12 00:00:00,2021-09-12T16:19:04Z,https://www.businessinsider.com/stephen-breyer-doesnt-intend-to-die-on-supreme-court-2021-9,https://i.insider.com/613e1f2e2534ab001853e375?width=1200&format=jpeg,false
