article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/gen-z-afghan-influencers-are-keeping-world-s-eyes-on-afghanistan/ar-AANy8XT?ocid=Peregrine,Gen Z Afghan influencers use social media to keep world's eyes on Afghanistan,Gen Z Afghan American influencers are using their platforms to keep the world's attention on the crisis unfolding in Afghanistan as the Taliban seize power.,,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-08-20 19:09:57+00:00,Fri Aug 20 2021 19:09:58 GMT+0000 (UTC),https://www.nbcnews.com/news/world/gen-z-afghan-influencers-use-social-media-keep-world-s-n1277320,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500562/210820-afghan-influencers-mn-2x1-1445.jpg",false
https://www.msn.com/en-us/news/world/a-new-york-times-reporter-and-former-marine-who-evacuated-kabul-flew-back-to-help-his-afghan-colleagues-escape-the-taliban/ar-AANy6PY?ocid=Peregrine,A New York Times reporter and former Marine who evacuated Kabul flew back to help his Afghan colleagues escape the Taliban,A group of 128 people from the New York Times managed to leave Afghanistan once the Qatari government stepped in to help.,,['Oma Seddiq'],2021-08-20 00:00:00,2021-08-20T19:10:12Z,https://www.businessinsider.com/nyt-reporter-evacuated-kabul-but-flew-back-to-help-afghan-colleagues-2021-8,https://i.insider.com/611fed7e1c47770019e6a49e?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZTGZh_6oLszTWiC9Z0e5PyPfgaID5TQd15La59MNHSw&evt=102&rid=e119a18c6c872f490661ceeb43d22b9c&campaignid=1041590&impid=vlp-infopane-3&offerid=2541493&test=0&time=1629487113&cp=v8FfJDcul1wmal7bxa65bXfSI4oDTQWJ-dChTTsP8gM&clickid=21_e119a18c6c872f490661ceeb43d22b9c_vlp-infopane-3&acid=673&trackingid=cc83b037bcec24090c232dc2b52b35f5&uid=35A9D90DB34B6A183DE7C994B2246BAC&jt=2&url=pH3-uB6eXTrKBUtVdRp9ZXLB8noSR1cUOGVjcWzaWw_TixUvnWYG107D0-HTVz46Fm1Rl9VNJJSXrVV2MjpeisGhmA9zL0lsR1stSUsXAy0Z6WSaSCH72qVd7I0a15cT9isuDxLTHoGlAK5kurtb_wVnRkoad9vxhWyfH5qWiBhdN2P2SfBZTea64ADd51YHjus2ASAgp7B8wzxbasRYyxdHq2ft6k-XBZqTSoG-7iOgKDvozecmG6-efiJys931xMhuDUxpCNYilWZodqqpwa_ANQg0vcHmtza6nwmKOJP1NNY-y2d4YYk74rOttxF9Z7Iqm8L2HrV2QpcdNdjXwWiVwyuuUnxvWKbEFF1GtwIhgu12zJ-rCOXcnol3hsRiN1wKsm0QMKCTDNWz8MyA7Q&bm=0&la=en&cn=us&cid=1084704&info=QIbplcCZrTDimoFR0IES1YpsZe8_5HbkLrkhkfCvqEQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/here-are-mortgage-rates-for-aug-20-2021-rates-fall/ar-AANxEZL?ocid=Peregrine,"Here are mortgage rates for Aug. 20, 2021: Rates fall",Several major mortgage rates decreased today. Find out how this might impact you if you're shopping for a home loan.,,['Justin Jaffe'],,,https://www.cnet.com/personal-finance/mortgages/here-are-mortgage-rates-for-aug-20-2021-rates-fall/,https://www.cnet.com/a/img/xlz6Wwf0-HHpAvZaNe57VSW9Y3E=/1200x630/2021/01/27/4d1a81b6-af22-4145-8324-8b1e48ee4ec9/030-cnet-finance-mortgage-home-purchase.jpg,false
https://www.msn.com/en-us/news/world/bolsonaro-allies-homes-are-raided-by-police-over-incitement/ar-AANy2o8?ocid=Peregrine,Are you a robot?,,,[],2021-08-20 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=LTCuA4rnB9hpI-j2Tz_euYzFq-ly4_ceJlnt57SpGWw&evt=102&rid=e119a18c6c872f490661ceeb43d22b9c&campaignid=1041591&impid=vlp-infopane-6&offerid=2541511&test=0&time=1629487113&cp=v8FfJDcul1wmal7bxa65bXfSI4oDTQWJ-dChTTsP8gM&clickid=21_e119a18c6c872f490661ceeb43d22b9c_vlp-infopane-6&acid=673&trackingid=d89154f274e023bd15bde619df14e227&uid=35A9D90DB34B6A183DE7C994B2246BAC&jt=2&url=NIPvQQL4HrZzxTJZ9vTUY7MKhgp0ZKKVowiQ_Dgz7xVavwE7Fa2oCAkyuzs3gAaHmrogQaNf2qDGot04PP2NuxMUdSBTN8Gj-ZSAb2yHZ6NmD5_Ff1i5ly7aVrjm8FvcqWHZQAHgJfl_wUmHtfKB1Qwqjl84qmsZKLwKiVCX6znfpVFNTeNGH-ANrFzAdfP1zcU8aSUzxijttAIk_nG1xMAc2h7k8JY4KIhXImCYZ0evCaA10wmU4ugCK0ANP27mMUZbTlPSv5NQWGSr90Ci6V5KRBi-QAL7cQSjqMdK7oL--MxNUUA-TH4yI2V3qbKgqGFa-Bi2hBwSlYMmn_8l2GH7fuw_mQiFYtsXkERemJo6YuWIIeo-_Uvcdv-DBEwGYNY7jehYIVMPnq6Xaxqz3A&bm=0&la=en&cn=us&cid=1084705&info=US5JiWi1usqwu2uF2CJ_Yv7CX9ISMT-eFlV16Xw52J8,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-19-live-updates-texas-lt-gov-claims-unvaccinated-black-people-driving-spike/ar-AANnABV?ocid=Peregrine,COVID-19 live updates: Texas Lt. Gov. claims unvaccinated Black people driving spike in cases,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Julia Jacobo', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79475515,https://s.abcnews.com/images/Health/dan-patrick-file-gty-ml-210820_1629469605210_hpMain_2_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/biden-focuses-on-getting-this-job-done-as-chaotic-evacuation-from-afghanistan-grows-desperate/ar-AANxKcf?ocid=Peregrine,Biden focuses on 'getting this job done' as chaotic evacuation from Afghanistan grows desperate,President Joe Biden on Friday tried to put an optimistic face on the chaotic evacuations taking place at Kabul's airport as American forces scramble to remove US citizens and vulnerable Afghans from the country.,politics,"['Kate Sullivan', 'Kevin Liptak']",2021-08-20 00:00:00,2021-08-20T19:33:39Z,https://www.cnn.com/2021/08/20/politics/biden-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820140340-04-biden-presser-afghanistan-0820-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/capitol-hill-bomb-threat-defendant-floyd-ray-roseberry-charged-in-federal-court-detained-without-bail/ar-AANy8QT?ocid=Peregrine,"Capitol Hill bomb threat defendant Floyd Ray Roseberry charged in federal court, detained without bail",Floyd Ray Roseberry addressed President Joe Biden on video during a bomb threat that led to evacuation of the Supreme Court and the Library of Congress.,Politics,"['Dan Mangan Kevin Breuninger', 'Dan Mangan', 'Kevin Breuninger']",2021-08-20 00:00:00,2021-08-20T19:39:23+0000,https://www.cnbc.com/2021/08/20/capitol-hill-bomb-threat-defendant-floyd-ray-roseberry-in-court-.html,https://image.cnbcfm.com/api/v1/image/106930604-1629397292222-106930604-16293972002021-08-19t181425z_1967834262_rc2c8p9uh3bx_rtrmadp_0_usa-washingtondc-security.jpg?v=1629398309,false
https://www.msn.com/en-us/news/world/updates-from-afghanistan-biden-tells-americans-we-will-get-you-home-as-evacuation-flights-resume/ar-AANxvmV?ocid=Peregrine,Updates from Afghanistan: Biden tells Americans 'we will get you home' as evacuation flights resume,"Biden said the U.S. evacuated 5,700 people from Afghanistan Thursday.",,[],2021-08-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/20/afghanistan-news-evacuations-biden-taliban-takeover/8208146002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/107dff84-cdbe-48cd-b3cc-eac15fa6d9c9-AP_Pakistan_Afghanistan.jpg?crop=3993,2247,x0,y166&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/biden-denies-international-criticism-of-afghanistan-withdrawal/ar-AANybfE?ocid=Peregrine,Biden denies international criticism of Afghanistan withdrawal,President Joe Biden has dismissed concerns his handling of the United States's withdrawal from Afghanistan has undermined the country's standing abroad.,News,[],2021-08-20 18:46:01.196000,2021-08-20T19:04:17.569,https://www.washingtonexaminer.com/politics/biden-criticism-afghanistan-withdrawal,https://mediadc.brightspotcdn.com/dims4/default/f744243/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fdb%2F82%2F308c75124a0eb153ce9c1dd6ff2b%2Fap21232662097240.jpg,
https://www.msn.com/en-us/news/world/we-have-a-mission-to-complete-biden-vows-to-complete-troubled-evacuation-from-kabul-airport-amid-afghanistan-chaos/ar-AANxDJ8?ocid=Peregrine,Biden vows to complete troubled evacuation from Kabul airport amid chaos: ‘We have a mission to complete’,"Flanked by Vice President Kamala Harris and top officials, the commander-in-chief guaranteed the U.S. would rescue any Americans who want to leave.","U.S. Politics, Politics, News",['Dave Goldiner'],2021-08-20 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-afghanistan-evacuation-chaos-20210820-jtb5cziqmbbmjg4cysnlpu7guq-story.html,https://www.nydailynews.com/resizer/1x4iVYihy_gRhawXDbI6U4H8I78=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPEE4OOCV5EUXM2J2VGARY2D6A.jpg,false
https://www.msn.com/en-us/news/politics/biden-denies-allies-are-questioning-us-credibility-amid-afghanistan-withdrawal/ar-AANyb6l?ocid=Peregrine,Biden denies allies are questioning US credibility amid Afghanistan withdrawal,President Biden on Friday said he has yet to hear any allies question the credibility of the United States amid the chaotic withdrawal of forces from Afghanistan.,,[],2021-08-20 14:43:20-04:00,2021-08-20T15:18:33-04:00,https://thehill.com/homenews/administration/568780-biden-denies-allies-are-questioning-us-credibility-amid-afghanistan,https://thehill.com/sites/default/files/article_images/harriskamala_bidenjoe_08202021getty.jpg,
