article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/family-of-man-allegedly-killed-over-loud-music-by-security-guard-asks-for-justice/ar-AANaDHA?ocid=Peregrine,Family of man allegedly killed over loud music by security guard asks for justice,Ben Crump called on the Shelby County DA and Kroger to take responsibility.,,"['Abc News', 'Hyeyoon', 'Alyssa', 'August']",,,https://abcnews.go.com/US/family-man-allegedly-killed-loud-music-security-guard/story?id=79378210,https://s.abcnews.com/images/US/alvin-motley-family-presser-02-usat-jc-210810_1628638225223_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/tucker-carlson-says-democrats-refuse-to-appear-on-his-show-call-him-a-white-supremacist/ar-AANarmN?ocid=Peregrine,"Tucker Carlson says Democrats refuse to appear on his show, call him a 'white supremacist'","Fox News host Tucker Carlson on Tuesday said that Democratic leaders have repeatedly declined to be interviewed on his show, claiming that they call him “a white supremacist.”",,[],2021-08-10 21:35:06-04:00,2021-08-10T22:10:45-04:00,https://thehill.com/homenews/media/567281-tucker-carlson-says-democrats-refuse-to-appear-on-his-show-call-him-a-white,https://thehill.com/sites/default/files/carlsontucker_012120.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XdU2d5wIXdREYdzoCRtZGoyf3aNJFzHqjUwoPWYpx_Q&evt=102&rid=937377278aaaa1475cb03b81f90f3548&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1628647072&cp=4yezonruUCLUgUL-hzY2niuaaX-NzI00ZbLoawK2eZ8&clickid=21_937377278aaaa1475cb03b81f90f3548_vlp-infopane-3&acid=266&trackingid=2d7dac9c4831c3390f66c3b37494b45a&uid=17AF2B66104A68880FE03BF611186974&jt=2&url=ooyeo6q-hn7H9WNB3-buBB41u4Wc6KlKsj_u_dCdc0GooEM7qBm07uPqeJU5Suw4MfD9lcLQJeTrSdQ8xadvTN4YHp1dS2F8Mp2ZkBFu7VVumOSDqMxVqPTD0EZJxV4pugI9cv71HrQt0VnhKxIfV0a6hzuZkiAzfZ4dbnqbx6XdAfppaC_muchnY8C6Z6IVmO4KbfAZ6njKgGQorUPaHlbf0UupGjVH_DC89Ezk8hpxOqUavSFxP05B8mZb67xg6I9Lk1eqvfjnukgTmdf9w6ZUMIYHn5QoiqGfPqXVmxOSiQJUS8hz7VrrdDIckd4D8522LpumpciLr2bMYfslGoBJYRNeL2OEulUeKobakUK-aqPrTJoh4jaQnHV49o-r-YUalz28amDAjjDjJjnp5A&bm=2&la=en&cn=us&cid=1038570&info=MGizCEoEOqJoCDzz79glzDjwW_cYsVaT1vn9RXWA-LCeFBuCtOo14YBok3brab5TraAGxccmQjNdvZosoK34EA,,,,[],,,,,
https://www.msn.com/en-us/news/technology/cygnus-spacecraft-to-transport-over-8k-pounds-of-cargo-including-pizza-and-apples-to-international-space-station/ar-AANawJm?ocid=Peregrine,"Cygnus Spacecraft to transport over 8K pounds of cargo, including pizza and apples, to International Space Station",The International Space Station is set for resupply mission as Northrop Grumman's Antares rocket launched with Cygnus spacecraft from Virginia.,,[],2021-08-10 00:00:00,,https://www.delmarvanow.com/story/news/local/virginia/2021/08/10/antares-rocket-launch-heads-iss-nasa-wallops/5554044001/,"https://www.gannett-cdn.com/presto/2021/08/09/PSAY/2ebb69df-de5b-4fc9-a855-dc1a78f90c7c-51362835526_92a9f1ed78_o.jpg?crop=2399,1350,x0,y244&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-selects-elizabeth-prelogar-to-be-solicitor-general/ar-AANaDuH?ocid=Peregrine,Biden selects Elizabeth Prelogar to be solicitor general,,,[],2021-08-10 00:00:00,,https://www.politico.com/news/2021/08/10/biden-prelogar-solicitor-general-503562,https://static.politico.com/84/ea/839ee0fb4ddc860a0f34677d1d07/ap21222758432607xx.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=suTlnEWriSnPudL9__PRD0lz54nvXY4rRdqluCmxmO0&evt=102&rid=937377278aaaa1475cb03b81f90f3548&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628647072&cp=0oKUN0ARsuZ9JS-S1n2sxwNc9nXfpSphRarCVK1zy6g&clickid=21_937377278aaaa1475cb03b81f90f3548_vlp-infopane-6&acid=19&trackingid=afe8d000ab6c2e10f76842abf3718540&uid=17AF2B66104A68880FE03BF611186974&jt=2&url=nfne2FgS7oDHj_5nIsCJVYpmP0KxcYXkTqdXfYFnsRzdwLNrU10C0mLR9DmvnRbaRTfA958VVFA4h1GcLPqvcYfq2KdhTwtTJgAMPZo4sX4Tda2ht_6rZROEKsduo2UZD7mDVT3-qZFAu-VOlWfSnTgskGBnjOO4i_PlkLBO71iAYsqykMMXO0mQBPlpWyz31GVAEobvQQ_V3DbEfGaiUrTEwYlAQGqYjWlF2KILkMBDJ7PkfE2zYrgDJetB1uMSfGdk-RCO6WS-0ZLVAmq728FT6dZYC_pM3VBQAwDXn7KyMO_BZSyY68HwRGNWB456GAMKQxuqN-lSk_eLc70HnltObM2G-QZfTlebCfWO4BlkP_ufYSNKvqawH0fozlbOcPZQq8W3663y8WRZXQP7TQ&bm=2&la=en&cn=us&cid=1042281&info=BagHSOtllrCaHLLmjR8AB1os4Qk28YjQLAbiSCLv__I-x7FKIl0JyEofQ5w8S0bDc5ecGKQhtOHLosQJpj2KQg,,,,[],,,,,
https://www.msn.com/en-us/news/world/n-korea-repeats-threat-as-us-says-joint-drills-are-defensive/ar-AANarfa?ocid=Peregrine,N Korea repeats threat as US says joint drills are defensive,"SEOUL, South Korea (AP) — North Korea on Wednesday repeated a threat to respond to U.S.-South Korean military exercises it claims are an invasion rehearsal, while the United States insisted the drills were “purely defensive in nature” to maintain the South’s security.",Lifestyle,['Kim Tong-Hyung'],2021-08-11 01:28:05+00:00,2021-08-11T19:54:22Z,https://apnews.com/daf3e3bcb32414d531286039300d4cbe,https://storage.googleapis.com/afs-prod/media/34e2113000ce4afdb312f3a63238bc7e/3000.jpeg,
https://www.msn.com/en-us/news/politics/senate-democrats-poised-for-voting-rights-push-to-counter-republican-restrictions/ar-AANa7os?ocid=Peregrine,Senate Democrats poised for voting rights push to counter Republican restrictions,Senate expected to reintroduce Democrats’ marquee election reform bill known as the For the People Act before summer recess,US news,['Hugo Lowell'],2021-08-10 00:00:00,2021-08-11T01:08:50.000Z,http://www.theguardian.com/us-news/2021/aug/10/senate-democrats-push-voting-rights-legislation-again,https://i.guim.co.uk/img/media/880f44547a4960b96075a5394c46391cf92f7e4f/0_280_5616_3370/master/5616.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=57b45194f2b81540334da694526ab213,
https://www.msn.com/en-us/news/world/magpie-dive-bombs-aussie-mom-holding-5-month-old-baby-knocking-her-over-and-killing-the-infant/ar-AANaHXe?ocid=Peregrine,"Magpie dive-bombs Aussie mom holding 5-month-old baby, knocking her over and killing the infant",A family and the Australian city of Brisbane are grieving the tragic loss of a 5-month-old baby who died after her mother ducked a dive-bombing magpie and fell while holding her.,"World, News",['Theresa Braine'],2021-08-11 00:00:00,,https://www.nydailynews.com/news/world/ny-baby-dead-magpie-australia-brisbane-20210811-s73hlcnesjeu3oulxw4ws6pz4q-story.html,https://www.nydailynews.com/resizer/XUy1xA2o9wnv6MNqwateyTCHR2g=/1200x0/left/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/BSU7NX6VKJHHFORTA6SYKIGUFI.jpg,false
https://www.msn.com/en-us/news/politics/46-senate-republicans-sign-pledge-circulated-by-ron-johnson-to-not-aid-democrats-on-debt-ceiling-raising-prospects-of-default-showdown/ar-AANar32?ocid=Peregrine,"46 Senate Republicans sign pledge circulated by Ron Johnson to not aid Democrats on debt ceiling, raising prospects of default showdown","""They shouldn't be expecting Republicans to raise the debt ceiling to accomodate their deficit spending,"" Sen. Ron Johnson told The Wall Street Journal.",,"['Erin Snodgrass', 'Joseph Zeballos-Roig']",2021-08-10 00:00:00,2021-08-11T23:56:34Z,https://www.businessinsider.com/gop-senators-pledge-not-to-help-dems-raise-debt-ceiling-per-wsj,https://i.insider.com/61131d2fad63f30019501799?width=1200&format=jpeg,false
