article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/new-york-judge-grants-temporary-restraining-order-against-upcoming-mandate-for-vaccinated-health-care-workers/ar-AAOrXt4?ocid=Peregrine,New York judge grants temporary restraining order against upcoming mandate for vaccinated health care workers,"The 17 health care professionals, including state doctors and nurses, claimed the mandate violated their Constitutional rights, with Utica Federal Court David Hurd giving the state until Sept. 22 to respond to the lawsuit brought one day earlier.","Coronavirus, New York, New York Politics, Politics, News",['Larry Mcshane'],2021-09-14 00:00:00,,https://www.nydailynews.com/coronavirus/ny-covid-vaccine-mandate-restraining-order-20210914-yrhamdh47rhahbytabo6ash4ia-story.html,https://www.nydailynews.com/resizer/TA8U85Q9n1jCi5Az0WpEUYVL6Lc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/NQLBM43ZFRDXLGLDUSFUXNDJ7U.jpg,false
https://www.msn.com/en-us/news/us/gen-milley-feared-trump-might-launch-nuclear-attack-made-secret-calls-to-china-new-book-says/ar-AAOrjF4?ocid=Peregrine,"Gen. Milley feared Trump might launch nuclear attack, made secret calls to China, new book says","Gen. Mark Milley tried to limit Trump's ability to launch nuclear weapons and called his counterpart in China to offer reassurance,  a new book says.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/14/gen-mark-milley-worried-trump-could-launch-nuclear-attack/8334915002/,"https://www.gannett-cdn.com/presto/2021/06/28/USAT/f2a28387-60bf-495b-9da0-05fc54873975-AFP_AFP_9CY3L7.jpg?crop=3436,1932,x308,y524&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Lur1HcU35TP8yxsesnZh_bqjCcG7N-7kmeAp6pPK6Z0&evt=102&rid=00c56109c0fa88215a7cc7d09f17fabe&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631667925&cp=oxHbHHHISP84JghQe-tcGK4VUQ0AreITSRXav6PJdJs&clickid=21_00c56109c0fa88215a7cc7d09f17fabe_vlp-infopane-3&acid=305&trackingid=a9fae76df9ee103ccb1bb414da02b3c6&uid=39C3A0FC63A16368146EB04F62A66265&jt=2&url=VC8o0P36kSLYwITTfPFq5mQ1M_4_13Vs86K6wM2r7X8RCyXFm5tOIlFMZvD7mHZABs_2SAc-gfQZSfgds_KhpxuShYxmTasYqMLzud1DgXWBjD-JLosMbeY3SNJaHTOQVt01yr7ha-lU5CngSBm2yo47sX4-0dBF-HNA8qCeoDRkXNzto-whz2hZGzy2LTWy7vQT2HgRAQoMIrujTE8rnHXMVihW9JsX6f_jYvBakP8Pjcnbz3dQCTYVJLeZYNjV2KYDJ3V-_tui1gNoT9hOympXoeCc2C01iJZ_oc5wgE0&bm=2&la=en&cn=us&cid=1028513&info=WvTy1T_5hhbY7_nGms_3zLh_RLwLWj9Uih9PvcoP_TuTtfGQH2J8ysuTEzyIqH6JDD82UTDnDfTBHOClCRsRjg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/60-of-californians-in-recall-view-republicans-unfavorably-preliminary-exit-polling/ar-AAOrLQV?ocid=Peregrine,"Positive results on handling pandemic, Democratic turnout advantage help Newsom retain seat in recall election",Positive results on handling the pandemic and a Democratic turnout advantage cemented Gov. Gavin Newsom's efforts to retain his seat in the recall election.,,"['Abc News', 'Gary Langer', 'September']",,,https://abcnews.go.com/Politics/60-californians-voting-recall-view-republican-party-unfavorably/story?id=80023656,https://s.abcnews.com/images/Politics/gavin-newsom_hpMain_20210914-191114_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/haiti-prosecutor-replaced-after-calling-for-pm-to-be-charged-in-killing/ar-AAOrUSK?ocid=Peregrine,Haiti prosecutor replaced after calling for PM to be charged in killing,"A Haitian prosector was removed from his position after asking for current Prime Minister Ariel Henry to be charged in the assassination of President Jovenel Moïse,",,[],2021-09-14 20:40:23-04:00,2021-09-14T21:15:05-04:00,https://thehill.com/policy/international/americas/572302-haiti-prosecutor-replaced-after-calling-for-pm-to-be-charged-in,https://thehill.com/sites/default/files/haitianflag_09232019getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9-0I_XU-f-HAu21BBK24QW44lmAPMc7GMtm3dU2qZDw&evt=102&rid=00c56109c0fa88215a7cc7d09f17fabe&campaignid=1043498&impid=vlp-infopane-6&offerid=2620154&test=0&time=1631667925&cp=sb0gGIPcknle7A2DrheKMAjfIUJ3lUMvTolgun2KqvA&clickid=21_00c56109c0fa88215a7cc7d09f17fabe_vlp-infopane-6&acid=174&trackingid=4e20e7b13131501815d2c4f7bbc3d7e6&uid=39C3A0FC63A16368146EB04F62A66265&jt=2&url=XjIiTfWLD8ghZ1rZgr1QFbmLXwH27k-7TetKvpEIt3q44CqKkRPrnhz_aCAtqdEBq_UP0KqsyBuglrV7zkf3C_-Se-_vA7X6zIstFV92R5OKdriPnNXTOoR-9nsa0d_ZxYJpU5wN2BLGCyf7xUwZBYQsF5zMg19soehErRG0S0aQcmK0_gMgLVOS4hOxocxLynpjVKZEbENYX1u4oMpW0-5A-iQMnRYnh-LLO6UKMJtGh6nnskZtXnIxjOxgI3nno5b6q9WAzH8GWX1p-X3Y2KKEzZQl7BB-TRX9o2lm4nM&bm=0&la=en&cn=us&cid=1088507&info=qemQQ-nV0PmkbumZGi7QD1hHc26JHKMVT3oeOOs234w,,,,[],,,,,
https://www.msn.com/en-us/news/world/north-korea-nuclear-timeline-fast-facts/ar-BBUwX53?ocid=Peregrine,North Korea Nuclear Timeline Fast Facts,Read CNN's North Korea Nuclear Timeline Fast Facts to learn more about the country's nuclear capabilities and efforts.,,['Cnn Editorial Research'],2013-10-29 00:00:00,2021-09-15T00:38:39Z,https://www.cnn.com/2013/10/29/world/asia/north-korea-nuclear-timeline---fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/160108171322-north-korea-science-center-6.jpg?q=x_0,y_526,h_1377,w_2448,c_crop/w_800",
https://www.msn.com/en-us/news/politics/gavin-newsom-s-political-fate-in-balance-as-final-votes-cast-in-california-recall/ar-AAOqkJA?ocid=Peregrine,Gavin Newsom’s political fate in balance as polls close in California recall,Early returns indicate a strong showing from Democratic voters in the closely watched race with national ramifications,US news,['Maanvi Singh'],2021-09-14 00:00:00,2021-09-15T04:20:20.000Z,https://www.theguardian.com/us-news/2021/sep/14/california-governor-recall-election-gavin-newsom-latest,https://i.guim.co.uk/img/media/55ea3e524fc2940e688bb4fccaa491fd4e29e8ee/0_67_5367_3220/master/5367.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c04e8594548846ee40ee1edc78502d93,
https://www.msn.com/en-us/news/us/n-y-vaccine-requirements-for-teachers-health-workers-on-hold/ar-AAOrcgW?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://www.msn.com/en-us/news/us/transgender-professor-must-be-reinstated-with-tenure-at-university-in-oklahoma-a-federal-ruling-says/ar-AAOrSCh?ocid=Peregrine,Transgender professor ordered reinstated with tenure at university in Oklahoma by federal court,"Rachel Tudor must be reinstated with tenure at Southeastern Oklahoma State University, a panel of three judges at a federal appeals court ruled Monday.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-15 00:15:42+00:00,Wed Sep 15 2021 00:15:43 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/transgender-professor-ordered-reinstated-tenure-university-oklahoma-federal-court-n1279197,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_44/3074621/191029-transgender-flag-se-229p.jpg",false
