article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/ncaafb/michigan-footballs-jim-harbaugh-cade-mcnamara-isnt-letting-jj-mccarthy-take-qb1-spot/ar-AAMrNYu?ocid=BingNews,Michigan football's Jim Harbaugh: Cade McNamara isn't 'letting' JJ McCarthy take QB1 spot,Here's what Michigan football coach Jim Harbaugh said at the 2021 Big Ten media days.,,[],2021-07-22 00:00:00,,https://www.freep.com/story/sports/college/university-michigan/wolverines/2021/07/22/michigan-football-jim-harbaugh-big-ten-media-day-jj-mccarthy/8056074002/,"https://www.gannett-cdn.com/presto/2021/07/20/NCOD/3cebc5ff-389d-401d-a71a-8cf4405976c5-1026266422_OH_COL_S_OSU18UM.JPG?crop=2499,1406,x1,y41&width=2499&height=1406&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/panthers-want-to-take-advantage-of-sam-darnolds-stronger-arm-compared-to-teddy-bridgewater/ar-AAMrLzm?ocid=BingNews,Panthers want to take advantage of Sam Darnold's stronger arm compared to Teddy Bridgewater,Panthers want to use Sam Darnold's stronger arm compared to former QB Teddy Bridgewater.,,"['Tim Weaver', 'Anthony Rizzuti', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-22T21:09:55+00:00,https://pantherswire.usatoday.com/2021/07/22/panthers-sam-darnold-stronger-arm-compared-teddy-bridgewater/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/f12301def278421690742d87152d109e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jerry-says-cowboys-need-to-have-a-charles-haley-up-here-to-win-a-super-bowl/ar-AAMrxIG?ocid=BingNews,Jerry says Cowboys 'need to have a Charles Haley up here' to win a Super Bowl,"While 'not comparing' current Cowboys stars to past Super Bowl winners, the team owner did just that; Stephen Jones stressed coaching.",,"['Todd Brock', 'K.D. Drummond', 'July', 'Am Ct']",2021-07-22 00:00:00,2021-07-22T16:41:48+00:00,https://cowboyswire.usatoday.com/2021/07/22/jerry-jones-cowboys-need-to-have-a-charles-haley-up-here-to-win-a-super-bowl/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_8964781.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eric-dickerson-would-be-a-no-brainer-for-rams-to-sign-todd-gurley/ar-AAMrCj1?ocid=BingNews,Eric Dickerson: Would be a 'no-brainer' for Rams to sign Todd Gurley,"Todd Gurley is still a free agent, and Eric Dickerson thinks the Rams should sign him after losing Cam Akers.",,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-22 00:00:00,2021-07-22T17:23:25+00:00,https://theramswire.usatoday.com/2021/07/22/rams-eric-dickerson-todd-gurley-signing-cam-akers/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2019/12/usatsi_13849031.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/14-nfl-teams-have-at-least-85-percent-of-players-vaccinated/ar-AAMruHq?ocid=BingNews,14 NFL teams have at least 85 percent of players vaccinated,,Rumor Mill,['Posted Myles Simmons'],2021-07-22 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/22/14-nfl-teams-have-at-least-85-percent-of-players-vaccinated/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1234110404-e1626970082908.jpg,false
https://www.msn.com/en-us/sports/mma_ufc/dustin-poirier-on-conor-mcgregors-pre-fight-injury-talk-mentally-i-just-feel-like-its-weak/ar-AAMrpOB?ocid=BingNews,"Dustin Poirier on Conor McGregor's pre-fight injury talk: 'Mentally, I just feel like it's weak'",Dustin Poirier said he sees what Conor McGregor is trying to do in the aftermath of their UFC 264 trilogy and called him out on it.,,"['Farah Hannoun', 'Mma Junkie Staff', 'Matthew Wells', 'John Morgan', 'Nolan King', 'Simon Samano', 'Danny Segura']",2021-07-22 16:00:05+00:00,2021-07-22T16:05:48+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-news-dustin-poirier-conor-mcgregor-injury-leg-break-talk-is-weak,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-conor-mcgregor-ufc-264-37.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/mlb-roundtable-who-will-be-the-biggest-name-to-move-at-2021-trade-deadline/ar-AAMrBYm?ocid=BingNews,MLB roundtable: Who will be the biggest name to move at 2021 trade deadline?,The 2021 trade deadline is only week away,,"['Mike Axisa', 'Min Read', 'Matt Snyder', 'R.J. Anderson', 'Steven Taranto', 'Dayn Perry']",,,https://www.cbssports.com/mlb/news/mlb-roundtable-who-will-be-the-biggest-name-to-move-at-2021-trade-deadline/,https://sportshub.cbsistatic.com/i/r/2021/07/22/4fda874d-a81e-49e2-86af-f9f372f773b5/thumbnail/1200x675/abec357658b954f333fcbfe2db89d347/gettyimages-12340786821.jpg,false
https://www.msn.com/en-us/sports/nfl/steve-sarkisian-explains-why-he-likens-patriots-qb-mac-jones-to-matt-ryan/ar-AAMrufr?ocid=BingNews,Steve Sarkisian explains why he likens Patriots QB Mac Jones to Matt Ryan,New England Patriots QB Mac Jones could someday play like Falcons QB Matt Ryan. Former Alabama OC Steve Sarkisian explains why.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-22T16:08:09+00:00,https://patriotswire.usatoday.com/2021/07/22/steve-sarkisian-explains-why-he-likens-patriots-qb-mac-jones-to-matt-ryan/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/04/USATSI_15423437-1-e1619750323154.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jeff-okudah-had-core-muscle-surgery-on-both-sides/ar-AAMrErp?ocid=BingNews,Jeff Okudah had core muscle surgery on both sides,Lions CB Jeff Okudah had core muscle surgery on both sides of his abdomen,,"['Jeff Risdon', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-22T17:20:15+00:00,https://lionswire.usatoday.com/2021/07/22/lions-jeff-okudah-core-muscle-surgery-injury-update/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/10/53690673970746148007bc0c8f2a0139-e1604247783979.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/big-ten-sidesteps-expansion-talk-as-oklahoma-texas-pursue-sec-but-new-hire-could-be-clue/ar-AAMrLrN?ocid=BingNews,"Big Ten sidesteps expansion talk as Oklahoma, Texas pursue SEC, but new hire could be clue",,Rutgers Football,"['James Kratch', 'Jkratch Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-22 16:50:22.194000+00:00,2021-07-26T00:36:49.940Z,https://www.nj.com/rutgersfootball/2021/07/big-ten-sidesteps-expansion-talk-as-oklahoma-texas-pursue-sec-but-new-hire-could-be-clue.html,https://www.nj.com/resizer/XW08j4X2DkSqtz-ZD_6pQmLtIJw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AHRE2Z3WQNEGHGTC754QKFTQ2E.jpg,
https://www.msn.com/en-us/news/crime/at-least-8-party-bus-riders-injured-in-old-town-triangle-in-1-of-3-mass-shootings-14-year-old-killed-in-another/ar-AAMqRBx?ocid=BingNews,"At least 7 party bus riders, 1 bystander wounded in Old Town Triangle in 1 of 3 mass shootings","Overall, 27 people shot, 3 fatally, in less than 8 hours, Chicago police say.","Breaking News, News","['Katherine Rosenberg-Douglas', 'Stephanie Casanova', 'Paige Fry', 'Jeremy Gorner']",2021-07-22 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-party-bus-north-side-20210722-xxgagj63uvhfhnhjdpoa3sqxba-story.html,https://www.chicagotribune.com/resizer/HQZVxB6BbTkmsTsrMkE7T4FEiuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/THM34P4RDBCNHMGI347JB2YN6U.jpg,false
https://www.msn.com/en-us/news/politics/white-house-boosts-funding-for-covid-tests-as-infections-continue-to-surge/ar-AAMr7Cu?ocid=BingNews,White House boosts funding for Covid tests as infections continue to surge,The Biden administration is accelerating investments in Covid-19 testing to combat a fourth wave of infections washing over states and regions with low vaccination rates.,,"['Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.']",2021-07-22 14:00:00+00:00,Thu Jul 22 2021 17:12:11 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/white-house-boosts-funding-covid-tests-infections-continue-surge-n1274677,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_34/3405438/200818-coronavirus-test-jm-1006.jpg",false
https://www.msn.com/en-us/news/politics/at-98-and-facing-cancer-bob-dole-reckons-with-legacy-of-trump-and-ponders-future-of-gop/ar-AAMqQpS?ocid=BingNews,"At 98 and facing cancer, Bob Dole reckons with legacy of Trump and ponders future of GOP","""I'm a Trumper,"" said Dole, the only former GOP presidential nominee to attend Trump's convention in 2016. But he added, ""I'm sort of Trumped out.""",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/98-bob-dole-reckons-legacy-trump-ponders-future-gop/7995412002/,"https://www.gannett-cdn.com/presto/2021/02/21/USAT/5936d2f9-3a0f-449e-ac14-704a6507b275-AP_Biden_Dole.jpg?crop=5118,2879,x1,y156&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/adventhealth-limits-visitors-enacts-other-restrictions-amid-fastest-increase-in-covid-19-hospitalizations-of-pandemic/ar-AAMrcVq?ocid=BingNews,"All systems yellow: AdventHealth limits visitors, ponders staff vaccine mandate","AdventHealth is shifting to yellow status, limiting visitors, rescheduling inpatient elective surgeries and requiring masks hospital-wide.","Coronavirus, Health, News",['Caroline Catherman'],2021-07-22 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-adventhealth-yellow-status-20210722-fooaywgmurgoxgnupsjlfrmd5y-story.html,https://www.orlandosentinel.com/resizer/Phlz8F7nHXrqxIkwZEVSDbSBVwo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZGRFYD6D5FAKRDPMEVMMSUHNTU.jpg,false
https://www.msn.com/en-us/health/medical/many-arizonans-avoided-cancer-screenings-during-the-pandemic-that-could-have-major-ramifications/ar-AAMrcNz?ocid=BingNews,The Arizona Republic,,,[],2021-07-22 00:00:00,,,https://www.gannett-cdn.com/sites/azcentral/images/favicon.png,
https://www.msn.com/en-us/news/us/crt-group-promoted-by-biden-admin-has-ties-to-top-education-department-officials/ar-AAMqTeL?ocid=BingNews,CRT group promoted by Biden admin has ties to top Education Department officials,"Bettina Love, a critical race theory activist whose group was promoted by the Biden administration, has ties to two top Department of Education officials.",,['Ethan Barton'],,2021-07-22T10:01:10-04:00,https://www.foxnews.com/us/critical-race-theory-activist-education-department-connections,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-bettina.jpg,false
https://www.msn.com/en-us/news/us/florida-not-sharing-which-nursing-homes-have-covid-19-as-overall-cases-rise/ar-AAMrCSu?ocid=BingNews,Florida not sharing which nursing homes have COVID-19 as overall cases rise,The state no longer publishes data about the number of cases and deaths at individual long-term care facilities.,,"['Tampa Publishing Company', 'Hannah Critchfield', 'Aging', 'Seniors Reporter']",2021-07-22 00:00:00,,https://www.tampabay.com/news/health/2021/07/22/florida-nursing-home-outbreaks-could-happen-in-secret-as-covid-cases-spike/,https://www.tampabay.com/resizer/e3nw6LLbs2z5Ft5beB8ZfYilkKU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/CFEY6A7MYXJZZZNGJYBAWRDIPI.jpg,
https://www.msn.com/en-us/news/crime/da-and-school-board-recall-efforts-bring-out-the-worst-of-sf-with-taunts-and-alleged-theft-and-battery/ar-AAMr1km?ocid=BingNews,D.A. and school board recall efforts bring out the worst of S.F. with taunts and alleged theft and battery,San Francisco police completed investigations into two cases of people messing with...,Heather Knight,"['Heather Knight', 'Written By', 'Roland Li', 'Nanette Asimov', 'Susie Neilson', 'Erin Allday', 'Yoohyun Jung']",2021-07-22 11:00:00,2021-07-22 14:25:58,https://www.sfchronicle.com/sf/bayarea/heatherknight/article/D-A-and-school-board-recall-efforts-bring-out-16331187.php,https://s.hdnux.com/photos/01/20/46/34/21128990/8/rawImage.jpg,
https://www.msn.com/en-us/news/politics/in-cincinnati-president-joe-biden-touts-infrastructure-deal-to-fix-that-damn-bridge/ar-AAMpCif?ocid=BingNews,"In Cincinnati, President Joe Biden touts infrastructure deal to 'fix that damn bridge'","In his third visit to Ohio this year, Biden toured the IBEW/NECA Electrical Training Center and participated in a town hall with CNN's Don Lemon.",,[],2021-07-21 00:00:00,,https://www.cincinnati.com/story/news/2021/07/21/president-joe-biden-cincinnati-ohio-town-hall-president-touts-infrastructure-covid-vaccines/8030794002/,"https://www.gannett-cdn.com/presto/2021/07/22/PCIN/1edd673b-c938-4089-85ad-f3cab9cd3106-AP21203035363990.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/us-coronavirus-young-people-intubated-with-covid-19-should-be-a-gigantic-wakeup-call-alabama-doctor-says/ar-AAMqqCk?ocid=BingNews,Three states are seeing about 40% of the country's new Covid-19 cases,"While Covid-19 cases in the United States have been rising in almost every state over the past week, a handful have been driving the bulk of the nationwide surge.",health,['Madeline Holcombe'],2021-07-22 00:00:00,2021-07-23T05:17:27Z,https://www.cnn.com/2021/07/22/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722192636-florida-covid-testing-and-vaccination-site-0721-super-tease.jpg,false
https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,"More than 500 gallons of curdled milk illegally poured into Pulaski storm drain, officials say","KTI LTD illegally poured more than 500 gallons of curdled milk into a storm drain, according to the Town of Pulaski.",Local News,['Jazmine Otey'],2021-07-21 00:00:00,2021-07-21T21:49:56.746Z,https://www.wsls.com/news/local/2021/07/21/more-than-500-gallons-of-curdled-milk-illegally-poured-into-pulaski-storm-drain-officials-say/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wdbj7.com/2021/07/22/previously-burned-house-botetourt-co-fire-again/,Previously burned house in Botetourt Co. catches fire again,"Crews found remnants of the previously burned house on fire, as well as a shed in flames.",,['Sarah Irby'],2021-07-22 00:00:00,,https://www.wdbj7.com/2021/07/22/previously-burned-house-botetourt-co-fire-again/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iNDHteHdyiWZQxD5B0UUV0ROuCg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI2NF5GWTNFMNJM3WWXITCNDJA.jpg,
https://www.msn.com/en-us/news/us/previously-burned-house-in-botetourt-co-catches-fire-again/ar-AAMr3Dz?ocid=BingNews,Previously burned house in Botetourt Co. catches fire again,"Crews found remnants of the previously burned house on fire, as well as a shed in flames.",,['Sarah Irby'],2021-07-22 00:00:00,,https://www.wdbj7.com/2021/07/22/previously-burned-house-botetourt-co-fire-again/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iNDHteHdyiWZQxD5B0UUV0ROuCg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI2NF5GWTNFMNJM3WWXITCNDJA.jpg,
https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,Judge delays decision on release of former Rocky Mount officer charged in connection to Capitol riots,A former Rocky Mount police officer facing charges after the Jan. 6 Capitol riots appeared before a judge on Wednesday morning.,Local News,['Annie Schroeder'],2021-07-21 00:00:00,2021-07-21T21:27:01.052Z,https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,https://www.wsls.com/resizer/EUBXGr--d_ssqjZjDU6BD0-BvnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_999065022bc042a5a5eb78356df771e0_name_image.jpg,false
https://www.msn.com/en-us/news/crime/woman-injured-in-second-shooting-in-roanoke-tuesday/ar-AAMoUzG?ocid=BingNews,Woman injured in shooting in Roanoke Tuesday,Officers said they found a woman with what appeared to be a non-life-threatening gunshot wound.,,['Sarah Irby'],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/roanoke-shooting-sends-woman-hospital-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
https://www.msn.com/en-us/autos/news/avoiding-grand-theft-auto-car-break-ins/ar-AAMpIXq?ocid=BingNews,Avoiding grand theft auto & car break-ins,Police say many of these thefts are crimes of opportunity.,,[],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/avoiding-grand-theft-auto-car-break-ins/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cJ2J5vM_XET07Yc1ncsUgrRrpXI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AQKP6PKPX5DFVB7I52LKDHIYNI.PNG,
https://www.wsls.com/news/local/2021/07/21/town-council-unanimously-approves-a-12m-hotel-to-be-built-in-vinton/,Town council unanimously approves a $12M hotel to be built in Vinton,A new hotel is one step closer to making its way into the Town of Vinton.,Local News,['Sydney Jaxtheimer'],2021-07-21 00:00:00,2021-07-21T22:23:11.518Z,https://www.wsls.com/news/local/2021/07/21/town-council-unanimously-approves-a-12m-hotel-to-be-built-in-vinton/,https://www.wsls.com/resizer/fuOS1X3WJyx3nLnKSsKqmz5he1c=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_f1cebcb0bff64e53ad429a40b3c98334_name_image.jpg,false
https://www.msn.com/en-us/news/crime/man-taken-to-hospital-following-roanoke-shooting/ar-AAMnBAE?ocid=BingNews,Man taken to hospital following Roanoke shooting,No arrests were made.,,[],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/man-taken-hospital-following-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RD2UdiJL_EGQrkAjkPObRWTwvQA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S4SQIEJUMFMBVF3FGB7MBKIWOU.jpg,
https://www.wsls.com/weather/2021/07/21/hazy-hot-hump-day-followed-by-a-dip-in-humidity/,"Hazy, hot Hump Day followed by a dip in humidity","Wildfire smoke leads to hazy sunshine for most of the week, especially Wednesday.",Weather,['Chris Michaels'],2021-07-21 00:00:00,2021-07-21T07:21:58.289Z,https://www.wsls.com/weather/2021/07/21/hazy-hot-hump-day-followed-by-a-dip-in-humidity/,https://www.wsls.com/resizer/MggwBuzk7Gwkzwj4YoV06tk6GW4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/TAXK4YEY55BVDH337OBKGO7QTE.png,false
https://www.wsls.com/news/local/2021/07/21/man-hospitalized-after-shooting-in-northwest-roanoke/,Man hospitalized after shooting in Northwest Roanoke,A man is in the hospital after a shooting in Northwest Roanoke Tuesday night.,Local News,['Nicole Del Rosario'],2021-07-21 00:00:00,2021-07-21T01:42:12.149Z,https://www.wsls.com/news/local/2021/07/21/man-hospitalized-after-shooting-in-northwest-roanoke/,https://www.wsls.com/resizer/AqQ74mFNs7j2ab7Qb8kdwOvPG1c=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/32CBT6YCQNGE3N4F576YCAWKIE.jpg,false
https://www.msn.com/en-us/news/crime/mother-of-murder-victim-reacts-to-lawsuit-against-liberty-university/ar-AAMq68i?ocid=BingNews,Mother of murder victim reacts to lawsuit against Liberty University,"The mother of a murdered student speaks out on a separate lawsuit against Liberty University, and the parallels she sees between Jane Doe 12 and her daughter Morgan Harrington.",,[],2021-07-22 00:00:00,,https://www.wdbj7.com/2021/07/22/mother-murder-victim-reacts-separate-lawsuit-against-liberty-university/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XDsHPNcP2LTHqEjoLo1KUY4PAGM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2AMJN2YIEZEQ5JSNRWJRWJLL4Q.PNG,
https://www.wsls.com/news/local/2021/07/20/judge-rules-confederate-monument-be-removed-from-outside-roanoke-county-courthouse/,Judge rules Confederate monument be removed from outside Roanoke County courthouse,A Roanoke County judge has ordered a Confederate statue in Salem located outside the Roanoke County courthouse to be removed.,Local News,['Jeff Williamson'],2021-07-20 00:00:00,2021-07-20T22:30:15.692Z,https://www.wsls.com/news/local/2021/07/20/judge-rules-confederate-monument-be-removed-from-outside-roanoke-county-courthouse/,https://www.wsls.com/resizer/pELecdYBJfxRkFuX-h_cioIGxJY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-20-2021/t_748dc73d89ae43afbed9e2b1a4c4a08a_name_image.jpg,false
