article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/ill-graduate-student-25-who-wants-to-be-a-doctor-is-missing-as-family-pleads-for-public-s-help/ar-AAOFDdd?ocid=Peregrine,"Ill. Graduate Student, 25, Who Wants to be a Doctor, Is Missing as Family Pleads for Public's Help",25-year-old Jelani Day was last seen on Aug. 24,,"['Robyn Merrett', 'September']",,,https://people.com/crime/jelani-day-illinois-graduate-student-aspiring-doctor-missing-family-pleads-for-help/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B456%2C317%5D&w=800&h=400&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fjelani-day-1.jpg,false
https://www.msn.com/en-us/news/politics/election-reform-in-the-states-is-not-all-doom-and-gloom/ar-AAOFNa2?ocid=Peregrine,Election reform in the states is not all doom and gloom,When one looks past the crazy talk and the messaging bills to the election policies that are being made — the picture is far more complex than the often repeated apocalyptic tale.,,[],2021-09-21 13:31:03-04:00,2021-09-21T13:31:01-04:00,https://thehill.com/opinion/campaign/573166-election-reform-in-the-states-is-not-all-doom-and-gloom,https://thehill.com/sites/default/files/voteridarizona_082818getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=L4X0mXjkn0vSaLu_d6_ZSvKhko9VsQpwPFcecsKrewU&evt=102&rid=bf0168283f37cb23acb8333ef92e1fc5&campaignid=1043374&impid=vlp-infopane-3&offerid=2614273&test=0&time=1632246479&cp=IUzIrpvE30VF4p0BvUGkaU8It6Yi31xnRtM_u7mUMeM&clickid=21_bf0168283f37cb23acb8333ef92e1fc5_vlp-infopane-3&acid=717&trackingid=ba2df4b2f63ab9bca99106558cd2629d&uid=1CA0F1A2AEBD626713A8E11BAF0A637B&jt=2&url=Z4cHfy63naGQV77XAA7P25CLw0lkV0Kw1dD4-ge2TuRb0Lz7mwiJqBRbY1oTA17C0SNafUIFCsa0WNFKTIkaMbjcK4X8NJkuPz4jGU7GkdRToeUvRTOjWFLPiUCbBr1C0Ic90pNRmNVocmUCoonuiig3E1eK3BtKP7mk_jCJy-RCBwFr-lmsvaUhO0JSzwArv1YfEKKb0mauit0Vz7OjcIG941XJPEfq6wFtClM8NBkH0ZquoBVDYqWR-M6TN_kRjSvlixN6H5P59Ae5ukoQEamhA45O3OJMTi9fXKgKJRsECXoXWoHsdEWjGzCO6I55fMDmIrqtLtog0tTeDon0Xu-86Ik2m1y2bJ40qXtNGvF0IlAqyLEMRqagNVQk8LAO&bm=2&la=en&cn=us&cid=1088216&info=TuoQ2iR6-QrysuGZRNH-Ilq5UF-e6AiOvnfonYINgOUwUy_jDTaDqOYkUGWMQ-4R,,,,[],,,,,
https://www.msn.com/en-us/news/technology/older-iphone-prices-every-discount-after-apple-s-iphone-13-reveal/ar-AAOrxAZ?ocid=Peregrine,"Apple iPhone prices: All the discounts on iPhone 12, 12 Mini and 11 after the arrival of iPhone 13","Now that the iPhone 13 is here, Apple's stopped selling the 256GB iPhone SE, iPhone XR and iPhone 12 Pro.",,['Alexandra Garrett'],,,https://www.cnet.com/tech/mobile/apple-iphone-prices-all-the-discounts-on-iphone-12-12-mini-and-11-after-the-arrival-of-iphone-13/,https://www.cnet.com/a/img/ggEm6_k0L0D86xCxlfWOZyJT5Lw=/1200x630/2021/04/24/80554dbd-ad7a-4d99-afbb-4df4303a25fe/118-iphone-12-purple-2021.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-G4Cf8OcSzoAjeNrKk7_cyWGs6uoPBq5MYRwazBqw8Q&evt=102&rid=bf0168283f37cb23acb8333ef92e1fc5&campaignid=1046340&impid=vlp-infopane-6&offerid=2735113&test=0&time=1632246479&cp=BR912vUotY3DDyfAam8KUeJsMvIAONBM5MziKvnstzI&clickid=21_bf0168283f37cb23acb8333ef92e1fc5_vlp-infopane-6&acid=200&trackingid=0de8df01b104b96eeceaaf0f4fcb4fbd&uid=1CA0F1A2AEBD626713A8E11BAF0A637B&jt=2&url=FEYK4EmY-YFKyrlcOyhbP5ushAhmsPMUA69vnwQJcsSPisLqN4FIiBBNxlPz14ok2lfzJ2naYUwo5T-WOxqABEEOwP8KVRhrDeRG5pTOva14ATnYdMBSlfqakhZkStqm608EPp3HtbjH727s86tki0ueIA_dZd0rd0nHkZbe0DHVFxWZPlh4jzeUXOTOXrKTl37ItLYj5X8rZgr1EP-UOb4Ix04vr74KYR2Gjb5W9b734uMOPTRdIIJcwgeS5Xrr91q3mfjGKKDvZrx3Zj6AMiyySPvM_qXIMoRgmU1YMRNu7LHOUCIHRYjHdmLrRdRuJwCW3Ap3cK9KjM4aw3KWavsm8Tg_nAnZt55RW1XScsmAtcmKflJHfFsWj-Yqat7SNdC8hc6eamx0xtLop5r4GA&bm=5&la=en&cn=us&cid=1093997&info=qCREFz7IjacKKY_JEs0sj5gCciK6nMu7upFaT_BBGb18mM6xTvfm_5sdqs61iQWI,,,,[],,,,,
https://www.msn.com/en-us/news/world/a-coup-in-africa-is-another-quiet-embarrassment-for-the-us-military-s-most-idealistic-mission/ar-AAOFD8o?ocid=Peregrine,A coup in Africa is another quiet embarrassment for the US military's most idealistic mission,"The US military's train-and-equip programs start with lofty goals, but their record is riddled with failures and unintended consequences.",,"['Robert Moore', 'Defense Priorities']",2021-09-21 00:00:00,2021-09-21T17:29:53Z,https://www.businessinsider.com/guinea-coup-is-strike-against-us-military-train-equip-mission-2021-9,https://i.insider.com/614a0997de0e7b00194b97e2?width=1200&format=jpeg,true
https://www.msn.com/en-us/news/politics/where-is-theresistance-now-democrats-should-fear-their-base-now-more-than-ever/ar-AAOFNb1?ocid=Peregrine,Where is #TheResistance now? Democrats should fear their base now more than ever,Democrats aren't in disarray — they are being held hostage by so-called centrists who are operational Republicans,News & Politics,[],2021-09-21 00:00:00,2021-09-22 17:07:27,https://www.salon.com/2021/09/21/where-is-theresistance-now-democrats-should-fear-their-base-now-more-than-ever/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/manchin_sinema_texas_pro_choice_protest_0903211.jpg,
https://www.msn.com/en-us/news/technology/think-remote-meetings-are-hard-hybrid-meetings-are-much-more-complicated/ar-AAOFD7Y?ocid=Peregrine,Think remote meetings are hard? Hybrid meetings are much more complicated,Running an effective and productive meeting is going to be even harder in a hybrid office...at least at first.,success,"['Kathryn Vasel', 'Cnn Business']",2021-09-21 00:00:00,2021-09-21T17:27:49Z,https://www.cnn.com/2021/09/21/success/tips-running-hybrid-meeting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921105707-hybrid-work-meeting-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/conservative-group-s-poll-shows-mcauliffe-with-narrow-lead-in-virginia/ar-AAOFJDG?ocid=Peregrine,Conservative group's poll shows McAuliffe with narrow lead in Virginia,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/poll-mcauliffe-lead-virginia-513426,https://static.politico.com/dc/4a/c160303048599dfb6415e3f8254b/ap21244716726794-1.jpg,false
https://www.msn.com/en-us/news/us/white-house-calls-video-of-border-agents-chasing-haitian-migrants-horrific-dhs-promises-to-investigate/ar-AAOE2Mm?ocid=Peregrine,"White House calls video of border agents chasing Haitian migrants 'horrific,' DHS promises to investigate","As Haitian migrants wait under a bridge in Del Rio, Texas, border patrol agents on horseback chased down some migrants crossing the Rio Grande.",,[],2021-09-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/20/white-house-horrific-see-horseback-cpb-agents-chasing-haitians/5785870001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/0098eb22-be81-437a-81c6-f6ffcff64dce-AFP_AFP_9N69L3.jpg?crop=2929,1648,x0,y191&width=2929&height=1648&format=pjpg&auto=webp",false
