article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/game-warden-who-appeared-on-lone-star-law-died-from-covid-complications-at-43/ar-AANQtSW?ocid=Peregrine,Game warden who appeared on ‘Lone Star Law’ died from COVID complications at 43,"""His End of Watch leaves a hole in the hearts of many a colleague and many a Texan.""","U.S., News, Coronavirus",['Jami Ganz'],2021-08-28 00:00:00,,https://www.nydailynews.com/news/national/ny-lone-star-law-warden-covid-20210828-hbzy75msnfgslj3jynye5nyfw4-story.html,https://www.nydailynews.com/resizer/SMlQPRxndASUw5w2d8NbAcdOiGg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCUSTRLTAJHVBGVV4MWDMQY4NA.jpg,false
https://www.msn.com/en-us/news/crime/6-of-robert-f-kennedy-s-children-say-they-are-devastated-father-s-killer-was-granted-parole/ar-AANQhdI?ocid=Peregrine,6 of Robert F. Kennedy's Children Say They Are 'Devastated' Father's Killer Was Granted Parole,"Six of Robert F. Kennedy's children are speaking out after Sirhan Bushara Sirhan, the man who murdered their father, was granted parole.",,['Nicholas Rice'],,,https://people.com/politics/6-of-robert-f-kennedys-kids-speak-out-against-fathers-killers-parole/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F27%2FRobert-F-Kennedy.jpg,false
https://www.msn.com/en-us/news/crime/wisconsin-man-formerly-known-as-silly-the-clown-charged-with-cold-case-killing-of-7-week-old-daughter/ar-AANQA46?ocid=Peregrine,Wisconsin Man Formerly Known as ‘Silly the Clown’ Charged With Cold Case Killing of 7-Week-Old Daughter,"The father-turned-suspect dialed 911 just after midnight the day his daughter would die. Thirty years later to the day, he was charged with her death.",,[],2021-08-28 15:23:58+00:00,2021-08-28T15:23:58Z,https://lawandcrime.com/crime/wisconsin-man-formerly-known-as-silly-the-clown-charged-with-cold-case-killing-of-7-week-old-daughter/,https://lawandcrime.com/wp-content/uploads/2021/08/Ronald-Schroeder-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/world/bizarre-moment-injured-cows-are-airlifted-by-helicopter-in-swiss-alps/ar-AANQha4?ocid=Peregrine,Bizarre moment injured cows are AIRLIFTED by helicopter to new meadow in the Swiss Alps,"Around a dozen animals were lifted by helicopter to the Klausenpass mountain pass, still around 6,400ft above sea level, on Friday. The fit livestock from the 1,000-strong herd walked down the mountainside.",News,"['Kate Dennett', 'Kate Dennett For Mailonline']",2021-08-28 15:43:26+01:00,2021-08-28T15:43:53+0100,https://www.dailymail.co.uk/news/article-9935687/Bizarre-moment-injured-cows-AIRLIFTED-helicopter-new-meadow-Swiss-Alps.html,https://i.dailymail.co.uk/1s/2021/08/28/15/47208795-0-image-a-192_1630160076199.jpg,false
https://www.msn.com/en-us/news/world/germans-protest-covid-rules-japan-probes-deaths-virus-update/ar-AANQ58N?ocid=Peregrine,Are you a robot?,,,[],2021-08-27 00:00:00,,,,
https://www.msn.com/en-us/news/us/the-pandemic-broke-a-fundamental-principle-of-teaching/ar-AANQjcS?ocid=Peregrine,The Pandemic Broke a Fundamental Principle of Teaching,America’s schoolchildren spent less time in the classroom last year than ever before in modern history. Now teachers are scrambling to fill in the gaps.,Education,"['Abfreireich', 'Brian Platzer']",2021-08-28 14:32:32+00:00,2021-08-28T21:19:08Z,https://www.theatlantic.com/education/archive/2021/08/pandemic-broke-fundamental-principle-teaching/619922/,https://cdn.theatlantic.com/thumbor/52kmiMSrhbNTZZEf2frk1RNCmz4=/0x25:2496x1325/960x500/media/img/mt/2021/08/h_15548365/original.jpg,false
https://www.msn.com/en-us/news/politics/howard-dean-calls-desantis-a-lunatic-over-handling-of-covid-19/ar-AANQuoH,Howard Dean calls DeSantis a 'lunatic' over handling of COVID-19,Former Democratic National Committee Chair Howard Dean called Florida Gov. Ron DeSantis (R) a “lunatic” over his handling of COVID-19.,,[],2021-08-28 10:05:18-04:00,2021-08-28T10:05:17-04:00,https://thehill.com/homenews/campaign/569830-howard-dean-calls-desantis-a-lunatic-over-handling-of-covid-19,https://thehill.com/sites/default/files/blogs/dnc_howarddean_072616gn2.jpg,
https://www.msn.com/en-us/news/us/afghan-evacuees-getting-shots-at-mass-vaccine-site-in-us-as-some-delta-hot-spots-peak-others-emerge-latest-covid-19-updates/ar-AANQl7o,"Afghan evacuees getting shots at mass vaccine site in US; as some Delta hot spots peak, others emerge: Latest COVID-19 updates",Afghan evacuees arriving in the U.S. are getting COVID shots at a mass vaccine site near Dulles International Airport in Virginia. Latest news.,,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/28/thousands-afghan-evacuees-getting-covid-vaccines-upon-us-entry/5618366001/,"https://www.gannett-cdn.com/presto/2021/08/27/USAT/92aba898-38bd-48ad-aa0c-a5a948f12f85-AP21239063053173.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/mexico-is-suing-us-gunmakers-for-thousands-of-guns-trafficked-across-the-border-each-year-can-they-win/ar-AANQvkM,Mexico is suing US gunmakers for thousands of guns trafficked across the border each year. Can they win?,"When early in his term, Mexican President Andres Manuel Lopez Obrador called on the United States to stem the flow of weapons trafficked across the border, he was only the latest in a succession of Mexican leaders to do so.",americas,"['Karol Suarez', 'Danielle Renwick']",2021-08-28 00:00:00,2021-08-29T01:21:58Z,https://www.cnn.com/2021/08/28/americas/mexico-us-gun-manufacturers-lawsuit-intl-latam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826181707-restricted-mexico-us-guns-press-conference-08-04-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/delta-surge-threatens-working-parents-labor-market/ar-AANQAvr,"Delta surge threatens working parents, labor market",The start of the school year was supposed to bring sorely needed relief for parents struggling with child care. But the surge of the delta variant has forced dozens of school districts around the U.S.,,[],2021-08-28 11:53:12-04:00,2021-08-28T15:09:29-04:00,https://thehill.com/policy/finance/569801-delta-surge-threatens-working-parents-labor-market,https://thehill.com/sites/default/files/article_images/covidparents_08162021getty.jpg,
https://www.msn.com/en-us/news/us/an-american-hero-indiana-marine-humberto-sanchez-killed-in-afghanistan-airport-attack-congress-members-say/ar-AANQAis,"Indiana Marine Humberto Sanchez, 22, 'an American hero,' killed in Afghanistan airport attack",Gov. Eric Holcomb asked Hoosiers to remember the soldiers killed in Kabul and directed flags to be flown at half-staff until sunset Monday.,,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/28/indiana-man-among-soldiers-killed-in-afghanistan/5634625001/,"https://www.gannett-cdn.com/presto/2021/08/29/USAT/18d1f945-27b5-4956-9df1-e8d319c06970-AP21241135884096.jpg?crop=2181,1227,x0,y300&width=2181&height=1227&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/thousands-march-on-washington-in-voting-rights-push/ar-AANQA6Z,Thousands march on Washington in voting rights push,"Thousands are marching in Washington, D.C., and across the country on Saturday in a push to pass federal voting rights legislation.",,[],2021-08-28 11:25:34-04:00,2021-08-28T16:33:51-04:00,https://thehill.com/homenews/campaign/569837-thousands-to-march-on-washington-in-voting-rights-push,https://thehill.com/sites/default/files/dc_voting_rights_march_0828getty4.jpg,
https://www.msn.com/en-us/news/world/biden-said-us-would-hunt-down-kabul-airport-attackers-a-day-later-a-drone-strike-killed-two-isis-k-targets/ar-AANPH4E,"Biden said US would hunt down Kabul airport attackers. A day later, a drone strike killed two ISIS-K targets.","The Thursday attack at the airport in Afghanistan killed 11 Marines, 1 Navy corpsman and 1 Army soldier, and at least 169 Afghan people.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/28/kabul-bombing-u-s-issues-drone-strike-against-isis-k-planner/5628326001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/439c0dd2-edda-4f42-9dce-4f23f892e691-AP_Afghanistan.jpg?crop=4031,2268,x0,y264&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/us-drone-strike-in-afghanistan-targeted-isis-k-planner-believed-to-be-associated-with-potential-future-attacks-at-the-airport/ar-AANQlal,Biden says another terrorist attack on Kabul airport is 'highly likely' while vowing that US retaliatory strike was not 'the last',"Another terrorist attack on Kabul's airport is ""highly likely in the next 24-36 hours,"" President Joe Biden said Saturday, citing US military commanders, while hours later, the US Embassy in Kabul issued a security alert.",politics,"['Barbara Starr', 'Paul Leblanc']",2021-08-28 00:00:00,2021-08-29T09:38:27Z,https://www.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175248-03-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://www.msn.com/en-us/news/world/dna-of-ancient-teen-girl-holds-unknown-human-secrets/ar-AANQENT,DNA of ancient teen girl holds unknown human secrets,"This week, discover a previously unknown group of humans, see stunning cave art, meet a mohawk-sporting pterosaur, learn about ""the Southern Blob,"" be deceived by colorful hummingbirds, explore new planets and more.",world,['Ashley Strickland'],2021-08-28 00:00:00,2021-08-28T16:10:52Z,https://www.cnn.com/2021/08/28/world/toalean-girl-dna-science-newsletter-wt-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824164749-01-wallacea-cave-dna-super-tease.jpg,false
https://www.msn.com/en-us/news/world/macron-says-france-in-talks-with-taliban-over-further-afghan-evacuations/ar-AANQhek,Macron says France in talks with Taliban over further Afghan evacuations,President Emmanuel Macron said on Saturday France was holding preliminary discussions with the Taliban about the humanitarian situation in Afghanistan and the possible evacuation of more people from the country.,World,[],2021-08-28 17:01:00+00:00,2021-08-28T17:04:19.590Z,https://www.reuters.com/world/macron-says-france-will-stay-iraq-whatever-us-decides-do-2021-08-28/,https://www.reuters.com/resizer/Tbrg6W_kOvbQovgeiZqzg5U6smI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AOVIT7NT6BIZ7FLIO36VJCQBAM.jpg,
https://www.msn.com/en-us/news/world/u-s-troops-have-begun-leaving-kabul-airport-pentagon-says/ar-AANQmcD,U.S. military begins withdrawal from Kabul airport,"U.S. troops have begun their withdrawal from Kabul airport, the Pentagon said on Saturday, as the evacuation efforts from the Afghan capital entered their final stages.",Asia Pacific,['Idrees Ali'],2021-08-28 17:03:27+00:00,2021-08-28T17:04:08.636Z,https://www.reuters.com/world/asia-pacific/us-troops-have-begun-leaving-kabul-airport-pentagon-says-2021-08-28/,https://www.reuters.com/resizer/fwG7mnmM2VU7xmOVqKOxCx7usKc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VVKOG7RDFNIR3P5YEHWNHD7N7Y.jpg,
https://www.msn.com/en-us/news/crime/washington-man-convicted-of-hate-crime-in-transgender-teen-s-murder/ar-AANQi3S,Washington man convicted of hate crime in transgender teen's murder,"A Washington state man was found guilty Friday in the death of a transgender teenager, Nikki Kuhnhausen.",us,['Kelly Murray'],2021-08-28 00:00:00,2021-08-28T12:55:46Z,https://www.cnn.com/2021/08/28/us/transgender-teen-murder-conviction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191218190830-01-vancouver-arrest-transgender-teen-death-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/sirhan-sirhan-sen-robert-f-kennedy-s-convicted-assassin-recommended-for-parole/ar-AANPcgB,Board recommends parole for RFK assassin Sirhan Sirhan on 16th attempt,"Sirhan Sirhan, the man convicted of assassinating Sen. Robert F. Kennedy in 1968, was recommended for parole on Friday. After 53 years in prison, the 77-year-old inmate's fate is now in the hands of California's governor.",us,"['Ray Sanchez', 'Cheri Mossburg']",2021-08-27 00:00:00,2021-08-28T05:24:01Z,https://www.cnn.com/2021/08/27/us/sirhan-sirhan-parole-rfk-assassination/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826225040-booking-photo-sirhan-sirhan-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/rfk-assassin-sirhan-b-sirhan-recommended-for-parole-but-decision-not-final/ar-AANP8b2,"RFK assassin Sirhan B. Sirhan recommended for parole, but decision not final","RFK assassin Sirhan B. Sirhan, who sought parole for a 16th time, was granted his request preliminarily Friday, but the decision was not final.",,"['Andrew Blankstein', 'Andrew Blankstein Is An Investigative Reporter For Nbc News. He Covers The Western United States', 'Specializing In Crime', 'Courts', 'Homeland Security.', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.', 'Bill Feather', 'Bill Feather Is An Assignment Editor For Nbc San Diego Who Covers General Assignment']",2021-08-28 03:12:00+00:00,Sat Aug 28 2021 13:52:42 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/rfk-assassin-sirhan-b-sirhan-granted-parole-decision-not-final-n1277832,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502059/210827-sirhan-sirhan-ac-540p.jpg",false
https://www.msn.com/en-us/news/politics/opinion-the-california-recall-election-is-a-backdoor-power-grab/ar-AANQufP,Opinion: The California recall election is a backdoor power grab,"A lot has been thrown at Gavin Newsom -- including unprecedented wildfires and a once-in-a-century pandemic, writes Van Jones. And, through it all, Newsom has brought heart, smarts, resilience and determination.",opinions,['Opinion Van Jones'],2021-08-28 00:00:00,2021-08-28T16:23:59Z,https://www.cnn.com/2021/08/28/opinions/california-recall-election-backdoor-power-grab-jones/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825172908-gavin-newsom-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/time-to-rethink-biden-s-anti-american-energy-policies/ar-AANQAyT,Time to rethink Biden's anti-American energy policies,Building foreign industry at the expense of domestic energy producers is a failing plan.,,[],2021-08-28 12:00:08-04:00,2021-08-28T12:00:02-04:00,https://thehill.com/opinion/white-house/569659-time-to-rethink-bidens-anti-american-energy-policies,https://thehill.com/sites/default/files/article_images/bidenjoe_080521getty_1.jpg,
https://www.msn.com/en-us/news/politics/justified-shooting-or-fair-game-shooter-of-ashlii-babbitt-makes-shocking-admission/ar-AANQxm4,Justified shooting or fair game? Shooter of Ashli Babbitt makes shocking admission,He proceeded to demolish the two official reviews that cleared him.,,[],2021-08-28 11:15:05-04:00,2021-08-28T12:42:12-04:00,https://thehill.com/opinion/judiciary/569827-justified-shooting-or-fair-game-shooter-of-ashlii-babbitt-makes-shocking,https://thehill.com/sites/default/files/article_images/capitol-riot_010621getty_insurrection.jpg,
https://www.msn.com/en-us/news/politics/it-s-not-just-afghanistan-americans-are-losing-faith-in-biden-on-many-issues/ar-AANQpx7,It's not just Afghanistan -- Americans are losing faith in Biden on many issues,"Biden's approval... is at its lowest point in his presidency. In the average of polls, he stands at about 47%. That's a... decline from the beginning of this month (51%).. and beginning of June (54%)... He is losing ground on a number of key issues.",politics,['Analysis Harry Enten'],2021-08-28 00:00:00,2021-08-28T15:11:10Z,https://www.cnn.com/2021/08/28/politics/biden-afghanistan-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826172926-02-biden-afghanistan-bombings-0826-super-tease.jpg,false
