article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/insider-s-capitol-hill-reporter-breaks-down-the-democrats-infrastructure-fight-the-fate-of-biden-s-3-5-trillion-spending-and-why-the-house-had-2-thursdays/ar-AAP6pUZ?ocid=Peregrine,"Insider's Capitol Hill reporter breaks down the Democrats' infrastructure fight, the fate of Biden's $3.5 trillion spending, and why the House had 2 Thursdays","Economics reporter Joseph Zeballos-Roig, who spent the week reporting on Capitol Hill, explains where Congress goes from here after a wild week.",,"['Sarah Gray', 'Joseph Zeballos-Roig']",2021-10-03 00:00:00,2021-10-03T22:57:33Z,https://www.businessinsider.com/insiders-capitol-hill-reporter-explains-infrastructure-debt-ceiling-2021-10,https://i.insider.com/615a1d89b414c10018638780?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/wearing-the-same-pair-of-pants-for-a-year-straight-connected-me-to-my-past/ar-AAOZEek?ocid=Peregrine,Wearing the same pair of pants for a year straight connected me to my past,"One pair of jeans, 365 days.",,['Amanda Kooser'],,,https://www.cnet.com/news/wearing-the-same-pair-of-pants-for-a-year-straight-connected-me-to-my-past/,https://www.cnet.com/a/img/CVU3EfAfN38QakzGE0TmFWm236Q=/1200x630/2021/09/28/932dbd58-88ee-47a5-aeb7-8f72a3c75f6e/rotated-1632788371-kooserpantsdetail.jpg,true
https://www.msn.com/en-us/news/politics/sinema-locks-herself-in-bathroom-to-avoid-young-activists-on-asu-campus/ar-AAP6COP?ocid=Peregrine,Sinema Locks Door to Bathroom Stall as Protesters Demand Answers,The sounds of toilets flushing punctuated a protester’s attempts to tell the senator she needed to support “what you promised us.”,politics,"['Aj Mcdougall', 'Breaking News Intern']",2021-10-03 21:47:04.121000+00:00,2021-10-04T16:02:39.833Z,https://www.thedailybeast.com/senator-kyrsten-sinema-locks-herself-in-arizona-state-university-bathroom-to-avoid-young-immigrant-activists,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2389,w_4247,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1633295655/GettyImages-1344122715_crp0oe",
https://www.msn.com/en-us/news/us/mail-delays-and-price-hikes-are-coming-to-usps-here-s-why/ar-AAP66P9?ocid=Peregrine,Mail delays and price hikes are coming to USPS. Here’s why.,USPS slowdowns could affect rural communities the most.,,"['Ellen Ioanes', 'Dion Rabouin', 'Alex Abad-Santos', 'Rani Molla', 'Shirin Ghaffary', 'Alissa Wilkinson', 'Oct']",2021-10-03 00:00:00,2021-10-03T17:10:00-04:00,https://www.vox.com/2021/10/3/22707067/usps-mail-slower-more-expensive-why,https://cdn.vox-cdn.com/thumbor/WkpBFsm12e4kcin1DN8l1wVfyPc=/0x0:5642x2954/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22897994/1303948707.jpg,
https://www.msn.com/en-us/news/politics/sanders-urges-progressives-to-stand-firm-in-democratic-battle-over-biden-agenda/ar-AAP66zJ?ocid=Peregrine,Sanders urges progressives to stand firm in Democratic battle over Biden agenda,Party locked in a bitter struggle over two massive legislative bills that could make or break the Biden presidency,US news,['Ed Pilkington'],2021-10-03 00:00:00,2021-10-04T15:36:03.000Z,https://www.theguardian.com/us-news/2021/oct/03/bernie-sanders-democratic-battle-biden-agenda,https://i.guim.co.uk/img/media/e7ee8fa1ba87dc066634b3f36a306485196bf794/0_18_5047_3029/master/5047.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9e48dd912e24446973a76d03f7cfea38,
https://www.msn.com/en-us/news/politics/biden-s-agenda-in-doubt-as-he-aids-progressives-in-fight-with-moderates/ar-AAP4sfk?ocid=Peregrine,"Biden Throws In With Left, Leaving His Agenda in Doubt","Progressives flexed, but remain empty-handed. Moderates feel betrayed. The outcome of their battle could determine Democrats’ fate in the midterms and the success of the Biden presidency.",U.S.,"['Jonathan Martin', 'Jonathan Weisman']",2021-10-02 00:00:00,2021-10-03T20:27:53.430Z,https://www.nytimes.com/2021/10/02/us/politics/biden-progressives-moderates-agenda.html,https://static01.nyt.com/images/2021/10/02/us/politics/02dem-divide1/02dem-divide1-facebookJumbo-v4.jpg,false
https://www.msn.com/en-us/news/other/more-connecticut-state-employees-comply-with-vaccine-or-test-mandate-us-one-day-vaccination-number-exceeds-1-million/ar-AAODtSq,"Johnson & Johnson to seek FDA authorization for booster shot; Vaccine mandate takes effect for NYC teachers, staff",The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.,Metro,"['Johnson', 'Johnson To Seek Fda Authorization For Booster Shot']",2021-09-20 00:00:00,,https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/nmKuI6ohuGCsKmm5eal1dJbLNvY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/A73T4UXHTBWTLMUBAJSSCWMFME.jpg,false
https://www.msn.com/en-us/sports/nba/warriors-andrew-wiggins-receives-covid-19-vaccination-coach-steve-kerr-says/ar-AAP6kWB,"Warriors' Andrew Wiggins receives COVID-19 vaccination, coach Steve Kerr says","Andrew Wiggins has been vaccinated, coach Steve Kerr said Sunday, and will be available for all Warriors games in the upcoming season.",,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/sports/nba/warriors/2021/10/03/andrew-wiggins-vaccinated-covid-available-home-games-san-francisco/5982675001/,"https://www.gannett-cdn.com/presto/2021/10/03/USAT/08a511b1-9ce6-46f9-9a05-9b7e33fad5b6-2021-10-03_Andrew_Wiggins1.jpg?crop=3865,2174,x1,y183&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/california-oil-spill-dead-birds-and-fish-wash-up-on-huntington-beach-officials-say/ar-AAP5Bqy,"An oil spill off the California coast destroyed a wildlife habitat and caused dead birds and fish to wash up on Huntington Beach, officials say","A swath of the Southern California coast is covered with oil after 3,000 barrels' worth gushed into the Pacific Ocean -- devastating some of the local wildlife, officials said.",us,"['Alta Spells', 'Holly Yan', 'Amir Vera']",2021-10-03 00:00:00,2021-10-04T08:25:50Z,https://www.cnn.com/2021/10/03/us/california-oil-spill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003112834-03-california-oil-spill-1003-huntington-beach-super-tease.jpg,false
https://www.msn.com/en-us/news/us/george-floyd-statue-vandalized-in-nyc-s-union-square-two-days-after-unveiling/ar-AAP6xqY,George Floyd statue vandalized in NYC's Union Square two days after unveiling,"A statue of George Floyd in New York City’s Union Square was vandalized on Sunday, two days after it was first unveiled as part of an exhibition that also features busts of Rep.",,[],2021-10-03 19:28:21-04:00,2021-10-03T21:33:07-04:00,https://thehill.com/homenews/state-watch/575104-statue-of-george-floyd-vandalized-in-nycs-union-square-two-days-after,https://thehill.com/sites/default/files/ca_floydstatuesvandalized_062521getty.jpg,
https://www.msn.com/en-us/news/us/major-oil-spill-closes-popular-california-beach/ar-AAP6a0V,Major oil spill closes California's Huntington Beach,"An estimated 126,000 gallons of oil leaked from an offshore facility near Huntington Beach.",,"['Abc News', 'Julia Jacobo', 'October']",,,https://abcnews.go.com/US/major-oil-spill-closes-californias-huntington-beach-airshow/story?id=80378732,https://s.abcnews.com/images/US/huntington-beach-oil-spill-01-gty-jef-211001_1633275685932_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/miles-of-california-beaches-could-remain-closed-for-weeks-after-oil-spill/ar-AAP6ssM,Miles of California beaches 'could remain closed for weeks' after oil spill,One of the largest oil spills in recent southern California history has closed miles of beaches in Orange County.,,[],2021-10-03 18:20:44-04:00,2021-10-03T19:00:45-04:00,https://thehill.com/policy/energy-environment/575101-miles-of-california-beaches-could-remain-closed-for-weeks-after-oil,https://thehill.com/sites/default/files/huntingtonbeach_041820getty.jpg,
https://www.msn.com/en-us/news/world/how-modi-speaks-the-language-of-india-s-millennials/ar-AAP6nBX,Viewpoint: Why India's millennials support PM Narendra Modi,"Despite high youth unemployment, writer Vivan Marwaha explores why India’s youth still back the PM.",India,[],,,https://www.bbc.com/news/world-asia-india-58716947,https://ichef.bbci.co.uk/news/1024/branded_news/16E70/production/_120780839_mediaitem120717131.jpg,
https://www.msn.com/en-us/news/world/lufthansa-ceo-concerned-about-china-s-covid-travel-restrictions/ar-AAP6hfg,Lufthansa adds four new Airbus A350s to its fleet,"Lufthansa said on Sunday it has agreed to lease four new Airbus A350-900 long-haul passenger jets, taking on newer planes left without homes as airlines restructure their balance sheets amid the coronavirus crisis.",Asia Pacific,['Rajesh Kumar Singh'],2021-10-04 00:15:37+00:00,2021-10-04T00:17:52.043Z,https://www.reuters.com/world/asia-pacific/lufthansa-ceo-concerned-about-chinas-covid-travel-restrictions-2021-10-03/,https://www.reuters.com/resizer/QulxMV8N8dhQJ2mG61Xw2krPwPg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F6AWYVH6FVLN5BYVZ3A7DOQIWA.jpg,
https://www.msn.com/en-us/news/world/secret-assets-of-kenyan-president-s-family-exposed/ar-AAP6gw5,Pandora Papers: Uhuru Kenyatta family's secret assets exposed by leak,Uhuru Kenyatta's name appears in the Pandora Papers - the biggest ever leak of financial documents.,Africa,[],,,https://www.bbc.com/news/world-africa-58775944,https://ichef.bbci.co.uk/news/1024/branded_news/15BD0/production/_120804098_gettyimages-1187377433.jpg,
https://www.msn.com/en-us/news/politics/manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands/ar-AAP6nYh,Manchin clashes with fellow Democrats over fossil fuel demands,Centrist Sen.,,[],2021-10-03 19:56:40-04:00,2021-10-04T09:37:35-04:00,https://thehill.com/policy/energy-environment/574977-manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands,https://thehill.com/sites/default/files/article_images/manchinjoe_merkleyjeff_100121gn_split_climate.jpg,
https://www.msn.com/en-us/news/politics/opinion-snl-is-right-democrats-are-toast-without-a-deal/ar-AAP6sZT,Opinion: 'SNL' is right. Democrats are toast without a deal,"""Saturday Night Live"" kicked off its 47th season this weekend with a very funny and politically insightful cold open -- one that accurately predicts what's next for Democrats if they can't deliver on their priorities, writes Dean Obeidallah.",opinions,['Opinion Dean Obeidallah'],2021-10-03 00:00:00,2021-10-04T06:21:06Z,https://www.cnn.com/2021/10/03/opinions/snl-sinema-manchin-democrats-screwed-obeidallah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003160533-saturday-night-live-cold-open-10-02-2021-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/benghazi-mission-attack-fast-facts/ar-AAObV56,Benghazi Mission Attack Fast Facts,"Read CNN's Benghazi Mission Attack Fast Facts to learn more about about the September 11, 2012, attack on the US mission in Benghazi, Libya.",,['Cnn Editorial Research'],2013-09-10 00:00:00,2021-10-03T23:21:08Z,https://www.cnn.com/2013/09/10/world/benghazi-consulate-attack-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/120912113712-us-embassy-attack-02.jpg?q=x_0,y_89,h_1968,w_3499,c_crop/w_800",
https://www.msn.com/en-us/news/crime/suspect-arrested-in-alleged-murder-of-university-of-utah-football-player-aaron-lowe/ar-AAP65iJ,Suspect arrested in alleged murder of University of Utah football player Aaron Lowe,"A suspect has been arrested in connection to the alleged murder of Aaron Lowe, a University of Utah football player who shot and killed at a house party last week, authorities said Sunday.",,['Stephen Sorace'],,2021-10-03T12:47:41-04:00,https://www.foxnews.com/us/utah-football-aaron-lowe-death-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Aaron-Lowe.jpg,false
