article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/attempted-murder-probe-after-seven-poisoned-at-university/ar-AANJPtK?ocid=Peregrine,Attempted murder probe after seven poisoned at university,German police have opened an attempted murder investigation after seven people who had consumed food and drink at a university kitchen showed symptoms of poisoning on Monday.,europe,['Inke Kappeler'],2021-08-25 00:00:00,2021-08-25T16:18:55Z,https://www.cnn.com/2021/08/25/europe/darmstadt-university-poison-investigation-scli-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825095739-01-germany-darmstadt-poisoning-0824-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/eu-to-discuss-reimposing-covid-related-travel-curbs-on-u-s/ar-AANJvFd?ocid=Peregrine,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/news/politics/republicans-and-democrats-need-to-come-together-to-reduce-college-costs/ar-AANJDNx?ocid=Peregrine,Republicans and Democrats need to come together to reduce college costs,The Democratic Party has the presidency and a slim majority in both chambers of Congress. So when are free public college and trillions of dollars in student loan debt forgiveness coming?,Opinion,[],2021-08-25 16:16:13.675000,2021-08-25T16:16:13.675,https://www.washingtonexaminer.com/opinion/republicans-and-democrats-need-to-come-together-to-reduce-college-costs,https://mediadc.brightspotcdn.com/dims4/default/f83e5ac/2147483647/strip/true/crop/3578x1878+0+253/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F12%2Fb5%2F4008c34d4a549ae9aad1b9cac791%2Fap20235516160478.jpg,
https://www.msn.com/en-us/news/world/u-s-races-to-evacuate-thousands-from-afghanistan-with-6-days-left-until-withdrawal-deadline/ar-AANJDH4?ocid=Peregrine,U.S. races to evacuate thousands from Afghanistan with 6 days left until withdrawal deadline,"Since the mass evacuations began Aug. 14, approximately 82,300 people have been airlifted out of Afghanistan.",Politics,['Amanda Macias'],2021-08-25 00:00:00,2021-08-25T18:22:42+0000,https://www.cnbc.com/2021/08/25/pentagon-accelerates-afghanistan-evacuation-flights-with-6-days-left.html,https://image.cnbcfm.com/api/v1/image/106931843-16297394852021-08-23t154825z_1456604436_rc2aap9x7mul_rtrmadp_0_afghanistan-conflict-britain.jpeg?v=1629739515,false
https://www.msn.com/en-us/news/us/pentagon-all-active-personnel-required-to-get-the-pfizer-vaccine/ar-AANJIjD?ocid=Peregrine,Covid US: Pentagon officially announces ALL military personnel are required to get Pfizer vaccine,All US service members must get their Covid-19 vaccine as soon as possible now that the Pfizer-BioNTech jab is fully approved by the Food and Drug Administration (FDA).,News,"['Morgan Phillips', 'Politics Reporter For Dailymail.Com']",2021-08-25 17:07:58+01:00,2021-08-25T18:22:22+0100,https://www.dailymail.co.uk/news/article-9926209/Pentagon-officially-announces-active-personnel-required-Pfizer-vaccine.html,https://i.dailymail.co.uk/1s/2021/08/25/16/47006811-0-image-a-2_1629906098229.jpg,false
https://www.msn.com/en-us/news/world/why-biden-is-really-slipping-in-the-polls/ar-AANJLNy?ocid=Peregrine,"It’s the Pandemic, Stupid",What new polls reveal about American priorities,Politics,['Russell Berman'],2021-08-25 16:05:22+00:00,2021-08-25T17:06:17Z,https://www.theatlantic.com/politics/archive/2021/08/biden-polling-midterms/619885/,https://cdn.theatlantic.com/thumbor/H-XSb5iaJ4wempeJy4LBGNpwB-0=/0x18:2000x1060/960x500/media/img/mt/2021/08/BidenPollsCovid/original.jpg,false
https://www.msn.com/en-us/news/technology/budweiser-gets-into-nfts-by-launching-a-bud-themed-space-rocket-on-twitter/ar-AANJP5i?ocid=Peregrine,Budweiser gets into NFTs by launching a Bud-themed space rocket on Twitter,SOPA Images/   Budweiser is the latest major company to enter the NFT and crypto space.  The beer brewer purchased a Bud-themed space rocket NF...,,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/currencies/budweiser-nft-spacerocket-rocket-factory-project-nonfungible-token-crypto-asset-2021-8,https://images2.markets.businessinsider.com/61265fcca86463001841eb04?format=jpeg,
https://www.msn.com/en-us/health/medical/after-slow-start-demand-for-covid-monoclonal-antibodies-treatment-skyrockets/ar-AANJEmP,"After slow start, demand for COVID monoclonal antibodies treatment skyrockets","Monoclonal antibodies can reduce the risk of severe COVID-19, but they've been underused. Demand has soared with the rise of the delta variant.",,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/25/monoclonal-antibodies-treatment-demand-skyrockets-covid-cases-climb/5579505001/,"https://www.gannett-cdn.com/presto/2021/08/18/PBRE/992a90cb-4c40-4366-9e44-48977a325adb-Regeneron_clinic_10.JPG?crop=5178,2913,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/other/moderna-seeks-full-u-s-approval-for-its-covid-19-vaccine/ar-AANJy7f,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/health/medical/johnson-johnson-covid-19-booster-dose-generates-robust-antibody-response/ar-AANJAKm,J&J: COVID-19 Booster Dose Generates Robust Antibody Response,The company reported that new interim data from its booster shot trial showed a ninefold increase in spike-binding antibodies over the single-shot regimen.,,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At A.M.']",2021-08-25 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-25/johnson-johnson-covid-19-booster-dose-generates-robust-antibody-response,https://www.usnews.com/dims4/USNEWS/9373dae/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa2%2F50%2F10dcd604495b9be511a16b29fb65%2F210825newsj-j-editorial.jpg,
https://www.msn.com/en-us/news/us/pfizer-starts-process-for-u-s-approval-of-covid-19-booster-shot/ar-AANJUpX,Pfizer seeks U.S. approval for booster vaccine; WHO says first shot is priority,Pfizer Inc on Wednesday began the process for full approval of its COVID-19 booster dose in the United States even as the World Health Organization said data on its benefits are inconclusive and that focus must be to cover the unvaccinated.,,['Reuters Staff'],2021-08-25 16:27:58+00:00,,https://www.reuters.com/article/us-health-coronavirus-vaccines-pfizer-idUSKBN2FQ1LA,https://static.reuters.com/resources/r/?m=02&d=20210825&t=2&i=1572911604&r=LYNXMPEH7O0R6&w=800,
https://www.msn.com/en-us/news/us/disappeared-ducky-ramen-rewards-dorothy-parker-news-from-around-our-50-states/ar-AANJGjH,"Disappeared ducky, ramen rewards, Dorothy Parker: News from around our 50 states","Stone’s inscription may mark distance to Spain from Alabama, park seeks to downplay Confederate giants in Georgia, and more",,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/50-states/2021/08/25/disappeared-ducky-ramen-rewards-dorothy-parker-news-around-states/118469094/,https://www.gannett-cdn.com/-mm-/353412a6239e9e31a2df0b4c44acec41aceab2c3/c=0-110-2100-1291/local/-/media/2021/08/19/USATODAY/usatsports/B9346709534Z.1_20210819111332_000_GV4TV5NB0.2-0.jpg?width=2100&height=1181&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/with-fda-approval-of-first-covid-19-vaccine-let-the-mandates-begin-us-military-disney-world-cvs-health-and-more/ar-AANHEVG,"With FDA approval of first COVID-19 vaccine, let the mandates begin: US military, Disney World, CVS Health and more","Immediately after the FDA granted full approval to the Pfizer-BioNTech COVID vaccine, the military, schools and businesses added vaccination mandates.",,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/24/covid-vaccination-mandates-multiply-after-fda-full-approval-vaccine/8249713002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/4a70ba85-db97-49a6-bb98-11b00095c2ed-VPC_PFIZER_FIRST_COVID_VACCINE_APPROVED_FDA_DESK_THUMB.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/new-york-adds-12-000-covid-19-deaths-to-tally-after-cuomo-exit/ar-AANJP3X,"New York adds 12,000 COVID-19 deaths to tally after Cuomo exit","Newly minted New York Gov. Kathy Hochul (D) has released updated data adding nearly 12,000 people to the state's official COVID-19 death toll following the end of the Cuomo administration.",,[],2021-08-25 11:56:07-04:00,2021-08-25T13:13:46-04:00,https://thehill.com/homenews/state-watch/569356-new-york-adds-12000-covid-19-deaths-to-tally-after-cuomo-exit,https://thehill.com/sites/default/files/newsletter-hochul_082421getty.jpg,
https://www.msn.com/en-us/news/us/covid-19-vaccines-for-little-kids-when-are-they-coming-what-you-need-to-know/ar-AANJsSo,COVID-19 vaccines for children under 12: When are they coming?,Parents of young children are worried. Here's what you need to know about why COVID vaccines are taking so long for kids and when they are expected.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/25/covid-vaccine-young-kids-when-available-safety-what-to-know/5572187001/,"https://www.gannett-cdn.com/presto/2021/06/21/USAT/746aa493-baff-4a11-9cda-b6408fc8866e-AP_Virus_Outbreak_US_1.jpg?crop=2181,1227,x219,y83&width=2181&height=1227&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/ohio-man-admits-helping-girlfriend-dispose-of-her-6-year-old-son-s-body-after-she-ran-him-over-while-trying-to-abandon-him/ar-AANJNCx,Ohio Man Admits Helping Girlfriend Dispose of Her 6-Year-Old Son’s Body After She Ran Him Over While Trying to Abandon Him,An Ohio man who helped his girlfriend dispose of her six-year-old son’s corpse by throwing the boy’s body off a bridge into the Ohio River pleaded guilty to a slew of felonies on Tuesday that could put him behind bars for nearly two decades.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-25 15:34:54+00:00,2021-08-25T15:34:54Z,https://lawandcrime.com/crime/ohio-man-admits-helping-girlfriend-dispose-of-her-6-year-old-sons-body-after-she-ran-him-over-while-trying-to-abandon-him/,https://lawandcrime.com/wp-content/uploads/2021/08/James-Hamilton-via-WCPO9YouTube.jpg,
https://www.msn.com/en-us/news/crime/caretaker-charged-with-murder-after-leaving-woman-who-had-cerebral-palsy-in-hot-car-for-about-five-hours-police/ar-AANJL8Y,Caretaker Charged with Murder After Leaving Woman Who Had Cerebral Palsy in Hot Car for About Five Hours: Police,"A North Carolina caretaker has been charged with murder after leaving a woman with cerebral palsy in a hot car for about five hours, authorities announced.",,[],2021-08-25 15:29:00+00:00,2021-08-25T15:30:14Z,https://lawandcrime.com/crime/caretaker-charged-with-murder-after-leaving-woman-who-had-cerebral-palsy-in-hot-car-for-about-five-hours-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Briea-Askew-via-High-Point-Police-Department.jpg,
https://www.msn.com/en-us/news/world/nigeria-signs-military-cooperation-agreement-with-russia/ar-AANJRM2,Nigeria signs military cooperation agreement with Russia,"Nigeria and Russia have signed a military cooperation deal providing a legal framework for the supply of equipment and the training of troops, the Nigerian embassy in Moscow said on Wednesday.",,['Reuters Staff'],2021-08-25 16:19:08+00:00,,https://www.reuters.com/article/us-nigeria-russia-defence-idUSKBN2FQ1KU,https://static.reuters.com/resources/r/?m=02&d=20210825&t=2&i=1572911024&r=LYNXMPEH7O0R1&w=800,
https://www.msn.com/en-us/news/world/us-to-prioritize-evacuations-from-kabul-until-final-hours/ar-AANJOiW,US to prioritize evacuations from Kabul until final hours,"WASHINGTON (AP) — The U.S. military airlift of Americans and others from Kabul will continue until the final hours of President Joe Biden's Aug. 31 deadline for ending the frantic evacuation from Taliban-controlled Afghanistan, Pentagon officials said Wednesday.",Joe Biden,"['Ellen Knickmeyer', 'Matthew Lee']",2021-08-25 16:18:05+00:00,2021-08-25T16:17:56Z,https://apnews.com/14c73edf90c29769f9b87256d86fe25a,https://storage.googleapis.com/afs-prod/media/cc4b6c0a2c5142f1add0e29ace623919/3000.jpeg,
https://www.msn.com/en-us/news/world/latest-on-afghanistan-pelosi-tells-house-not-to-visit-after-2-lawmakers-make-secret-trip/ar-AANJ81f,Latest on Afghanistan: Pelosi tells House not to visit after 2 lawmakers make secret trip,World Bank cuts off funding. The US accelerates its evacuations. And Blinken is expected to say how many US citizens remain in Afghanistan.,,[],2021-08-25 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/25/afghanistan-news-evacuations-hit-88-k-week-until-withdrawal-deadline/5583587001/,"https://www.gannett-cdn.com/presto/2021/08/25/USAT/b4d29001-4120-429a-8e8c-00426449a56c-AP_APTOPIX_US_Afghanistan.jpg?crop=5699,3206,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/cuba-says-the-u-s-embargo-is-genocidal-what-does-it-really-do/ar-AANAJOy,Cuba says the U.S. embargo is 'genocidal.' What does it really do?,"The decadeslong U.S. embargo against Cuba makes it harder to export goods to the communist country, even though laws have been adjusted over time.",,['Carmen Sesin Is A Reporter Based In Miami.'],2021-08-25 16:01:12+00:00,Wed Aug 25 2021 16:01:12 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuba-says-us-embargo-genocidal-really-rcna1733,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210820-cuba-mb-2049-92c2aa.jpg",false
https://www.msn.com/en-us/news/technology/how-a-bug-in-android-12-beta-made-me-think-i-was-seeing-a-new-behavior-with-the-notification-shade/ar-AANHCaa,How a bug in Android 12 beta made me think I was seeing a new behavior with the Notification Shade,"Android 12 beta 4 solidified the feature set for the platform, but that doesn't mean bugs won't bite you.",,"['Jack Wallen', 'On August', 'Am Pst']",,,https://www.techrepublic.com/article/how-to-use-the-notification-shade-in-android-12/,https://www.techrepublic.com/a/hub/i/r/2021/08/24/79a376cd-0938-4ab4-969a-699e62fcdded/thumbnail/770x578/806fdbe2ad0ed41d179bb8f95347be27/notification-shade-promo-image.jpg,
https://www.msn.com/en-us/travel/news/alaska-airlines-flight-forced-to-evacuate-after-passenger-s-samsung-phone-caught-fire/ar-AANJUl4,Alaska Airlines Flight Forced to Evacuate After Passenger's Samsung Phone Caught Fire,"The device was burned ""beyond recognition,"" but the passenger helpfully identified it as a Samsung Galaxy A21.",,[],,,https://gizmodo.com/alaska-airlines-flight-forced-to-evacuate-after-passeng-1847554923,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/6492df6e4cd97fed322acf70e7224c02.jpg",
https://www.msn.com/en-us/news/technology/google-is-expanding-smart-reply-from-gmail-to-docs/ar-AANJBbS,Google is expanding Smart Reply from Gmail to Docs,Replying to comments in Google Docs is about to get a whole lot faster.,,['Katie Collins'],,,https://www.cnet.com/tech/services-and-software/google-is-expanding-smart-reply-from-gmail-to-docs/,https://www.cnet.com/a/img/ysLGJ4fflF6bVmynWvpYT4TdYI4=/1200x630/2021/08/25/ce636524-bc6e-4994-bfbe-1adfe99ba951/gettyimages-1228927598.jpg,false
https://www.msn.com/en-us/travel/news/alaska-airlines-plane-evacuated-in-seattle-after-passenger-s-samsung-cell-phone-catches-fire/ar-AANJRzk,Alaska Airlines plane evacuated in Seattle after passenger’s Samsung cell phone catches fire,A cell phone fire in the cabin of an Alaska Airlines plane forced the emergency evacuation of passengers after the flight from New Orleans landed at Seattle…,,['Kurt Schlosser'],2021-08-25 15:51:00+00:00,2021-08-25T17:31+00:00,https://www.geekwire.com/2021/alaska-airlines-plane-evacuated-seattle-passengers-samsung-cell-phone-catches-fire/,https://cdn.geekwire.com/wp-content/uploads/2021/08/180925_airbus_010-2048x1365.jpeg,
https://www.msn.com/en-us/news/technology/onlyfans-backtracks-on-plans-to-ban-porn/ar-AANJ8ZI,OnlyFans backtracks on plans to ban porn,Sexually explicit content will continue to thrive on the subscription service.,,['Katie Collins'],,,https://www.cnet.com/news/onlyfans-reportedly-backtracks-on-porn-ban/,https://www.cnet.com/a/img/dvn_rB4oGScTshv9I3WdX61OYzg=/1200x630/2021/08/25/1be1df4b-9105-486b-85a6-73dd37506b9a/gettyimages-1234821182.jpg,false
