article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/un-watchdog-to-monitor-release-of-water-from-fukushima-nuclear-plant/ar-AALVrDk?ocid=Peregrine,UN watchdog to monitor release of water from Fukushima nuclear plant,The United Nations' International Atomic Energy Agency (IAEA) announced on Thursday that it has reached an agreement with the Japanese government to monitor the discharge of the radioactive water that has been stored in the Fukushima nuc,,[],2021-07-08 12:55:19-04:00,2021-07-08T12:55:18-04:00,https://thehill.com/policy/international/un-treaties/562086-un-watchdog-to-monitor-release-of-water-from-fukushima,https://thehill.com/sites/default/files/fukushima_1.jpg,
https://www.msn.com/en-us/news/politics/harris-to-announce-dnc-investing-additional-25-million-in-voting-rights-initiative/ar-AALVKgK?ocid=Peregrine,Kamala Harris announces DNC investing additional $25 million in voting rights initiative,"Vice President Kamala Harris announced Thursday that the DNC is investing an additional $25 million in its voting rights initiative, ""I Will Vote.""",,"['Abc News', 'Quinn Scanlan', 'July']",,,https://abcnews.go.com/Politics/kamala-harris-announce-dnc-investing-additional-25-million/story?id=78734263,https://s.abcnews.com/images/Politics/kamala-harris-02-ht-jc-210708_1625766484460_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HrLijkkSRRhJ3KwNM2P92PjZgE6nLnkpbXUKo9-6F1s&evt=102&rid=9a30fc5b1951721e0c546f55a8beab67&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625764214&cp=EzRvAIPIsrqsP1RekuOhbvGMT4XV3OCGm7JM815N1gg&clickid=21_9a30fc5b1951721e0c546f55a8beab67_vlp-infopane-3&acid=266&trackingid=52d38fcf86527872712e2f0496dd6a1d&uid=02E95DCCCC396CD521384DA2CDE76D79&jt=2&url=gh_IqFq14evRw6DXix1DQVa-s3wRzNEEck4LVEnvW3sdSGyYWlTZQkvFpZ6wEbHH2B9Efh1rpXfmvgW6SpqA4N3dwqEssQ14KlOEp72vxVSlcKhmz0677PzoIlItys9N_FZy0IcNenH3fErgWT8PO7HwHyqwLOPTG-J5nl2oqo7mEsTERDEfSG4qqzNlHxmqZYW5dDbJA6AQbHwIJKW-pU89Ki3-5g1Byo38YZf22LHMK2XwkYLPxaY3RLPciVgl2rWas6G-M_GEn4x_zaW4UrZsMH_mUJoFiE2f0DDSJo_PPfMzmD1oemLY3RgXDINM_kz7DUB--9oyLIrdBbTLsao7ku7kRH4h99Dwc1R1yoMQZjOhLPF5ALIdTFvHzk8nOwpLbCZiaiiSocZ3i6Zzi1tn4YV7UzWaEaB7IXoEv0I&bm=2&la=en&cn=us&cid=1040284&info=S80uelwWfRHRGmu_qG2i7XSxkQoK-VjN2g4MRy2KoKBkd3XA3BjC8DaSQezXAaSY,,,,[],,,,,
https://www.msn.com/en-us/news/technology/fbi-seizes-fully-constructed-us-capitol-lego-set-from-alleged-rioter-s-home/ar-AALTk0o?ocid=Peregrine,FBI seizes fully constructed US Capitol Lego set from alleged rioter's home,"Lego lists the 1,032-piece set as ""retired.""",,['Meara Isenberg'],,,https://www.cnet.com/news/fbi-seizes-fully-constructed-us-capitol-lego-set-from-alleged-jan-6-rioters-home/,https://www.cnet.com/a/img/ohgZoSfpNqHhW0x6ppdA_4i6uE4=/1200x630/2021/07/07/d38f5198-e5aa-4d1d-a0a1-2ec4727b6e64/capitol-set.jpg,false
https://www.msn.com/en-us/news/world/why-it-s-so-difficult-to-bring-ransomware-attackers-to-justice/ar-AALVDDv?ocid=Peregrine,Why it’s so difficult to bring ransomware attackers to justice,"Bringing ranswomare attackers to justice is a complex process involving a web of local, federal and even international authorities. The process can take years, with no guarantee of a successful outcome.",,['Rishi Iyengar'],2021-07-08 00:00:00,2021-07-08T16:52:08Z,https://www.cnn.com/2021/07/08/tech/ransomware-attacks-prosecution-extradition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707144238-02-laptop-keyboard-stock-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=x6j9zdgL9v0UPlHrIuDbBpgHPd9hoV3ZoYcwL-LYSBA&evt=102&rid=9a30fc5b1951721e0c546f55a8beab67&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625764214&cp=WSQq8vZnjCBaHU5H0NGRpaW-sBO88nIugBFSpUNEz14&clickid=21_9a30fc5b1951721e0c546f55a8beab67_vlp-infopane-6&acid=19&trackingid=ae046e5a94dbfd597c29bea5e22af7db&uid=02E95DCCCC396CD521384DA2CDE76D79&jt=2&url=eap8QX-PG6L77ZmhzGvyx00QnhB_lQxjbdJmBNHiqAgxS1rEShdjS8ZjKKJnnQ5iKknbIMNE1a2l3LwYCFxM7EloJ1YW4w6QfUFVuKzR-QWwOnZ9oBydtAbGcB3duwlivy3Y6MKtsoe-V2mN6SNcH9i9Wr9-EHdSQrfhLgWaPgHg6ck6A5whtjBlRx3Vy10nuNPiekVkYY5M1LEPzmdsMYAJc44i3e45R7E_PBRinhwBFz2DzFV_TIvvbusTBI2_aGnr7AGks7rK0O0t7ZUTUbjKU5GAGTW7MIU3y2Qd-VVYAOwgDZ2798iV8G1wJlQCNmCIAKrMHQQUbaRdNfnEMyfaZTydoY9yfrEpS8mwoFtTl0bi5BKcMFiKaFlG8Dda-hqFzYfpJ4fg8DtAmR5_Ew&bm=2&la=en&cn=us&cid=1042281&info=jTIvi2zkYKFbI8oVMzcwjISVTMNTq7PK_gz0mPLyXV4letV2-kGlSDiQuD2vQ9rG,,,,[],,,,,
https://www.msn.com/en-us/news/us/houston-police-apologize-for-erroneous-tweet-announcing-death-of-teen-who-was-still-alive/ar-AALVrAW?ocid=Peregrine,Houston police apologize for erroneous tweet announcing death of teen who was still alive,"On Tuesday night, a 17-year-old was shot in the head. Police reported he had died but later said he was on life support.",,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/08/houston-police-send-wrong-tweet-claiming-teen-life-support-had-died/7901238002/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/021ebb47-cf96-4400-a138-312048f0e717-AP_Media_Police_Stories.jpg?crop=4385,2467,x0,y223&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/search-continues-for-wisc-man-who-allegedly-recruited-friend-s-help-in-murdering-his-ex/ar-AALVz7l?ocid=Peregrine,Search Continues for Wisc. Man Who Allegedly Recruited Friend's Help in Murdering His Ex,"Christopher Anderson, 30, of Rhinelander, Wisc., is wanted in connection with the death of Hannah Miller, 26, the mother of his child, say police",,['Kc Baker'],,,https://people.com/crime/search-continues-wisconsin-man-who-allegedly-recruited-friends-help-murdering-his-ex/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B588%2C280%5D&w=1200&h=600&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F08%2FHANNAH-MILLER.jpg,false
https://www.msn.com/en-us/news/world/haitian-president-jovenel-mo%C3%AFse-was-reportedly-shot-12-times-with-large-and-small-caliber-weapons-judge-says/ar-AALVB9o?ocid=Peregrine,"Haitian president Jovenel Moïse was reportedly shot 12 times with large- and small-caliber weapons, judge says",Pétion-Ville deputy justice of the peace Carl Henry Destin shared details of President Jovenel Moïse's killing with Haitian newspaper Le Nouvelliste.,,['Natalie Musumeci'],2021-07-08 00:00:00,2021-07-09T21:42:19Z,https://www.businessinsider.com/haiti-assassination-president-jovenel-mose-shot-12-times-2021-7,https://i.insider.com/60e72adac03e9c0018ab282e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/vice-president-harris-to-announce-25-million-for-dnc-voter-registration-efforts-ahead-of-midterms/ar-AALVB72?ocid=Peregrine,Vice President Harris announces $25 million for DNC voter registration efforts ahead of midterms,Vice President Kamala Harris announces a $25 million investment by the DNC into its voter registration program.,Politics,['Brian Schwartz'],2021-07-08 00:00:00,2021-07-08T19:42:22+0000,https://www.cnbc.com/2021/07/08/kamala-harris-to-announce-25-million-dnc-voting-program-investment.html,https://image.cnbcfm.com/api/v1/image/106908357-1625766367770-gettyimages-1233874089-AFP_9EF64V.jpeg?v=1625766403,false
