article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/new-players-new-identity-but-same-goal-us-women-s-basketball-eyes-seventh-straight-olympic-gold/ar-AAMshms?ocid=BingNews,"New players, new identity, but same goal: U.S. women’s basketball eyes seventh straight Olympic gold",Two weeks of preparation. Playing in the midst of a COVID-19 pandemic. Incorporating six newcomers into the fold and a new style of play. None of that can shake USA Basketball.,"UConn Women, Sports",['Alexa Philippou'],2021-07-23 20:00:00,,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-uconn-women-us-basketball-olympic-team-preview-20210723-20210722-gssa4igqbfhb3my56zcljxlzuq-story.html,https://www.courant.com/resizer/BGvTjytQ0ACHvXnsVDFzNHZ2kiw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BEIKB5FN65GUZMASJ26MAMKGPY.jpg,false
https://www.msn.com/en-us/sports/nfl/jets-coach-greg-knapp-dead-at-58-following-bike-accident/ar-AAMs5gm?ocid=BingNews,Jets coach Greg Knapp dead at 58 following bike accident,"Jets coach Gregg Knapp died Thursday morning, five days after a bicycle accident in California left him in critical condition.",,"['Tyler Greenawalt', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-23T00:19:34+00:00,https://jetswire.usatoday.com/2021/07/22/new-york-jets-coach-greg-knapp-dead-bicycle-accident/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/07/d5643663bac94adcbe8b27cfb3515736-e1626991847419.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/after-thursday-s-memo-anti-vaccine-sentiment-could-cause-locker-room-discord/ar-AAMs9ZX?ocid=BingNews,"After Thursday’s memo, anti-vaccine sentiment could cause locker room discord",,Rumor Mill,['Posted Mike Florio'],2021-07-22 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/22/after-thursdays-memo-anti-vaccine-sentiment-could-cause-locker-room-discord/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1294722003-e1626995224438.jpg,false
https://www.msn.com/en-us/sports/nfl/panthers-ink-tommy-tremble-complete-signings-for-2021-draft-class/ar-AAMs2yZ?ocid=BingNews,"Panthers ink Tommy Tremble, complete signings for 2021 draft class","Panthers ink Tommy Tremble, round out signings for 2021 draft class",,"['Anthony Rizzuti', 'Tim Weaver', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-22T22:00:03+00:00,https://pantherswire.usatoday.com/2021/07/22/panthers-tommy-tremble-signings-2021-draft-class/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/f57f6773bfaa4c6099b38862da3477cc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-hosting-workout-for-te-tommy-stevens-cb-rashard-robinson/ar-AAMrU1V?ocid=BingNews,"Packers hosting workout for TE Tommy Stevens, CB Rashard Robinson","The Packers will host a workout for former Saints TE Tommy Stevens and former Cowboys CB Rashard Robinson, per NFL Network.",,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-22 00:00:00,2021-07-22T21:23:40+00:00,https://packerswire.usatoday.com/2021/07/22/packers-hosting-workout-for-te-tommy-stevens-cb-rashard-robinson/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/d4fe7a99153543409cf4df1dbf939d8b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/matt-light-has-high-expectations-for-2021-patriots-offense/ar-AAMrHUE?ocid=BingNews,Matt Light has high expectations for 2021 Patriots offense,Former New England Patriots offensive lineman Matt Light has high expectations for this year's Patriots offense.,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-22 00:00:00,2021-07-23T17:54:27+00:00,https://patriotswire.usatoday.com/2021/07/22/matt-light-has-high-expectations-for-2021-patriots-offense/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2018/05/gettyimages-108900435.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/if-texas-and-oklahoma-bolt-to-the-sec-what-happens-to-the-rest-of-the-big-12/ar-AAMsa0H?ocid=BingNews,"If Texas and Oklahoma leave the Big 12, what happens to the conference?","With the conference's two flagship schools seemingly on the verge of leaving, there are few options for what would be the eight remainders.",College,['Pat Forde'],2021-07-22 00:00:00,,https://www.si.com/college/2021/07/22/texas-oklahoma-leave-big-12-where-does-conference-go,https://www.si.com/.image/t_share/MTc0NjIyMDE1NzA0MDE2ODg2/big-12-plans-for-2020-kickoff.jpg,
https://www.msn.com/en-us/sports/ncaabk/oregon-ducks-extend-dana-altman-s-contract-through-2026-27/ar-AAMs9GZ?ocid=BingNews,Oregon Ducks extend Dana Altman’s contract through 2026-27,,Ducks,"['James Crepea', 'Jcrepea Oregonian.Com', 'The Oregonian Oregonlive']",2021-07-22 22:38:20.987000+00:00,2021-07-22T22:38:20.987Z,https://www.oregonlive.com/ducks/2021/07/oregon-ducks-extend-dana-altmans-contract-through-2026-27.html,https://www.oregonlive.com/resizer/lyQrWHuwfGzjOkI9gL_iFlLPcn8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/X6JTEBDNQZGNLCPD2OFYK654KI.jpg,
https://www.msn.com/en-us/sports/nfl/listen-sean-mcvay-has-mike-tomlin-and-raheem-morris-on-flying-coach-podcast/ar-AAMrXf3?ocid=BingNews,Listen: Sean McVay has Mike Tomlin and Raheem Morris on 'Flying Coach' podcast,"On the latest episode of the ""Flying Coach"" podcast, Sean McVay chopped it up with Mike Tomlin and Raheem Morris.",,"['Cameron Dasilva', 'July', 'Pm Pt']",2021-07-22 00:00:00,2021-07-22T20:41:11+00:00,https://theramswire.usatoday.com/2021/07/22/rams-sean-mcvay-podcast-raheem-morris-mike-tomlin/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/8933d6ccdf584ba7af8bd4bea3296c3b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/la-county-coronavirus-surge-worsens-amid-very-rapid-transmission-of-delta-variant/ar-AAMs6iI?ocid=BingNews,"Even the vaccinated must take precautions as L.A. coronavirus surge worsens, officials say",Coronavirus infections in Los Angeles County are accelerating amid a surge that has cases and hospitalizations reaching levels not seen in months.,California,"['Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.', 'Rong-Gong Lin Ii Is A Metro Reporter Based In San Francisco Who Specializes In Covering Statewide Earthquake Safety Issues', 'The Pandemic. The Bay Area Native Is A Graduate Of Uc Berkeley', 'Started At The Los Angeles Times In']",2021-07-22 00:00:00,,https://www.latimes.com/california/story/2021-07-22/coronavirus-surge-l-a-county,https://ca-times.brightspotcdn.com/dims4/default/003af64/2147483647/strip/true/crop/5943x3120+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fce%2Fea%2Fbc61881f480b9294ffe5f2266b02%2Fla-photos-1staff-811291-me-la-county-mask-gxc-0637.JPG,false
https://www.msn.com/en-us/news/us/cps-will-require-masks-for-all-students-and-teachers-inside-schools-regardless-of-vaccination-status/ar-AAMs5jn?ocid=BingNews,Reactions mixed on CPS’ mask mandate: ‘I’d prefer they follow the CDC guidelines’,CPS' plan diverged from many suburban districts that are making masks optional.,"Breaking News, Coronavirus, Reopening, COVID-19 Vaccine, News",['Tracy Swartz'],2021-07-22 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-mask-rules-2021-20210722-e2rai23icbcxtnvrvp2xswqd5i-story.html,https://www.chicagotribune.com/resizer/8jK9C15p3KNz426nqDXR13moIAU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3OLLR6CBTNCBDKB6JU3DYXA5ZU.jpg,false
https://www.msn.com/en-us/finance/markets/nobody-wants-to-work-anymore-how-a-simple-phrase-became-the-oversimplified-scapegoat-for-every-problem-plaguing-the-american-labor-market/ar-AAMrMEa?ocid=BingNews,'Nobody wants to work anymore': How a simple phrase became the oversimplified scapegoat for every problem plaguing the American labor market,"Does ""Nobody want to work anymore,"" or is there a national reckoning happening in the labor market? And where did that phrase even come from?",,['Ben Gilbert'],2021-07-22 00:00:00,2021-07-22T21:01:20Z,https://www.businessinsider.com/origin-of-nobody-wants-to-work-anymore-2021-7,https://i.insider.com/60f97d380729770012b942c2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/mississippi-asks-the-supreme-court-to-overturn-roe-v-wade/ar-AAMrXxH?ocid=BingNews,Mississippi asks US Supreme Court to overturn Roe v. Wade,"Mississippi's attorney general told the Supreme Court on Thursday that Roe v. Wade was ""egregiously wrong"" and should be overturned as she urged the justices to allow a controversial law that bars most abortions after 15 weeks to go into effect.",politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",2021-07-22 00:00:00,2021-07-22T23:49:58Z,https://www.cnn.com/2021/07/22/politics/mississippi-roe-v-wade-abortion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210310215341-abortion-protest-file-012420-super-tease.jpg,false
https://www.msn.com/en-us/news/us/a-surge-in-covid-cases-is-convincing-more-to-get-vaccinated-in-this-midwest-city/ar-AAMrXGq?ocid=BingNews,"In Springfield, Missouri, a Covid surge leads to uptick in vaccinations","Over the first three weeks of July, residents in Greene County, where Springfield is the county seat, have already received more first-dose vaccinations than in all of June.",,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-07-22 21:03:00+00:00,Fri Jul 23 2021 17:15:02 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/springfield-missouri-covid-surge-leads-uptick-vaccinations-n1274780,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493317/210722-springfield-missouri-covid-hospital-one-time-use-se-219p.jpg",false
https://www.msn.com/en-us/news/politics/massachusetts-lawmakers-are-eyeing-a-repeal-of-the-state-e2-80-99s-happy-hour-ban-charlie-baker-isn-e2-80-99t-so-sure/ar-AAMs9Q7?ocid=BingNews,Charlie Baker skeptical of bringing back happy hour in Massachusetts,"Call him a ""stick in the mud,"" but Baker says he's not on board with the latest calls to repeal the ban on happy hour in Massachusetts.",,[],2021-07-22 00:00:00,2021-07-23T19:04:27+00:00,https://www.boston.com/news/politics/2021/07/22/massachusetts-happy-hour-ban-charlie-baker/,https://bdc2020.o0bc.com/wp-content/uploads/2021/07/s3___bgmp-arc_arc-feeds_generic-photos_to-arc__BN22605_1-60f9f5c546f3e-scaled.jpg,false
https://www.msn.com/en-us/news/other/pressure-mounts-on-biden-officials-to-weigh-new-mask-mandates/ar-AAMrUBV?ocid=BingNews,Pressure mounts on Biden officials to weigh new mask mandates,"President Joe Biden vowed people could either be “vaxxed or masked."" But as the delta coronavirus variant surges nationwide, some are urging a stronger review of federal health guidelines over mask-wearing.",News,[],2021-07-22 22:43:53.427000,2021-07-22T22:44:08.464,https://www.washingtonexaminer.com/news/biden-mask-cdc-coronavirus,https://mediadc.brightspotcdn.com/dims4/default/2fb46ad/2147483647/strip/true/crop/3492x1833+0+247/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F26%2Fc5%2Fffb4c154477cb3cafdd8f12cccd1%2Fap21071630722440.jpg,
https://www.msn.com/en-us/news/us/broward-schools-pick-orange-county-administrator-as-interim-superintendent/ar-AAMrK2O?ocid=BingNews,Broward schools pick Orange County administrator as interim superintendent,"A divided School Board chose Vickie Cartwright 5-4 over a second candidate interviewed, Robert Schiller, an administrator in many districts.","Education, News",['Scott Travis'],2021-07-22 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-broward-schools-interim-superintendent-20210722-s6do4amuhjcp5clfmxkj6s7jhq-story.html,https://www.sun-sentinel.com/resizer/AVgYAFRSFcWIXZjIXY-NUVxiTUA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YND7FMZIHNB4XAY2NUT4CN5GO4.jpg,false
https://www.msn.com/en-us/news/politics/newsom-s-biggest-challenger-in-the-recall-election-may-be-himself/ar-AAMrRrg?ocid=BingNews,Newsom's biggest challenger in the recall election may be himself,California election officials have certified the list of candidates seeking to replace...,Politics,"['Alexei Koseff', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Joe Garofoli', 'Tal Kopan']",2021-07-22 22:16:22,2021-07-27 21:28:56,https://www.sfchronicle.com/politics/article/Newsom-s-biggest-challenger-in-the-recall-16333025.php,https://s.hdnux.com/photos/01/21/10/04/21266695/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/offices-divided-as-workers-return-some-businesses-will-treat-the-unvaccinated-differently/ar-AAMrPW4?ocid=BingNews,"Offices divided? As workers return, some businesses will treat the unvaccinated differently","As companies across the Chicago area welcome workers back to offices, they’re often quietly labeling them as either vaccinated or unvaccinated, with different treatment for each group. It’s a delicate issue — given many people’s strong feelings about vaccination — that companies are handling differently.","COVID-19 Vaccine, Coronavirus, Breaking News, News, Business, Lake County News-Sun, Suburbs","['Lisa Schencker', 'Denny Jacob']",,,https://www.chicagotribune.com/coronavirus/vaccine/ct-coronavirus-vaccine-unvaccinated-employees-companies-weekly-covid-tests-20210722-5dondwpfonbxbgivmq6kg7zf6e-story.html,https://www.chicagotribune.com/resizer/CibpL2AXssCw4GOMw-disqLlMJw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TBJ22XJ6JZC5BAGH2NCEPLYEKY.jpg,false
https://www.msn.com/en-us/news/us/update-bay-area-counties-urge-employers-to-require-vaccinations-santa-clara-will-mandate-for-22000-county-workers/ar-AAMs8Si?ocid=BingNews,"Bay Area counties urge employers to require vaccinations; Santa Clara will mandate for 22,000 county workers",,,"['John Woolfolk', 'Leonardo Castañeda', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-22 00:00:00,2021-07-23T13:46:06+00:00,https://www.mercurynews.com/2021/07/22/bay-area-counties-urge-employers-to-require-vaccinations,https://www.mercurynews.com/wp-content/uploads/2021/05/SJM-L-VAXMONEY-0529-2.jpg?w=1024&h=683,
https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,Judge delays decision on release of former Rocky Mount officer charged in connection to Capitol riots,A former Rocky Mount police officer facing charges after the Jan. 6 Capitol riots appeared before a judge on Wednesday morning.,Local News,['Annie Schroeder'],2021-07-21 00:00:00,2021-07-21T21:27:01.052Z,https://www.wsls.com/news/local/2021/07/21/judge-delays-decision-on-release-of-former-rocky-mount-officer-charged-in-connection-to-capitol-riots/,https://www.wsls.com/resizer/EUBXGr--d_ssqjZjDU6BD0-BvnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-21-2021/t_999065022bc042a5a5eb78356df771e0_name_image.jpg,false
https://www.msn.com/en-us/news/us/previously-burned-house-in-botetourt-co-catches-fire-again/ar-AAMr3Dz?ocid=BingNews,Previously burned house in Botetourt Co. catches fire again,"Crews found remnants of the previously burned house on fire, as well as a shed in flames.",,['Sarah Irby'],2021-07-22 00:00:00,,https://www.wdbj7.com/2021/07/22/previously-burned-house-botetourt-co-fire-again/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iNDHteHdyiWZQxD5B0UUV0ROuCg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI2NF5GWTNFMNJM3WWXITCNDJA.jpg,
https://www.msn.com/en-us/news/crime/woman-injured-in-shooting-in-roanoke-tuesday/ar-AAMoUzG?ocid=BingNews,Woman injured in shooting in Roanoke Tuesday,Officers said they found a woman with what appeared to be a non-life-threatening gunshot wound.,,['Sarah Irby'],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/roanoke-shooting-sends-woman-hospital-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
