article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/dominion-sues-newsmax-and-oann-alleging-deliberate-disinformation-on-2020-election/ar-AAN9v9O?ocid=Peregrine,"Newsmax, OANN sued by maker of voting machines",An elections equipment manufacturer targeted by false conspiracy theories around the 2020 election is suing Newsmax and the owner of One American News Network.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-08-10 19:08:40+00:00,Tue Aug 10 2021 19:08:40 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/newsmax-oann-sued-maker-voting-machines-rcna1636,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-one-america-news-network-jm-0909-276763.jpg",false
https://www.msn.com/en-us/news/us/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools/ar-AANa0HD?ocid=Peregrine,GOP Governors Double Down on Orders Barring Mask Mandates in Schools,"As coronavirus infection, transmission and hospitalization rates spike, a handful of GOP governors are holding firm on orders that bar mask mandates – even in schools.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-10 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-10/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools,https://www.usnews.com/dims4/USNEWS/afa0f5b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F5f%2Ffa%2F9cd7f4184f2c9fe3483363f059db%2F210810newsgovernors-editorial.jpg,
https://www.msn.com/en-us/news/politics/watchdog-to-review-nsa-following-tucker-carlson-s-spy-claims/ar-AAN9VxN?ocid=Peregrine,Watchdog to review NSA following Tucker Carlson’s spy claims,WASHINGTON (AP) — The National Security Agency’s internal watchdog said Tuesday it would investigate allegations that the agency “improperly targeted the communications of a member of the U.S. news media” following Fox News host Tucker Carlson's claims that the NSA tried to shut down his show.,Arts and entertainment,['Nomaan Merchant'],2021-08-10 18:13:50+00:00,2021-08-10T20:02:43Z,https://apnews.com/cefbb803538bd6142d8435dd85e5f06a,https://storage.googleapis.com/afs-prod/media/d56785b741b3443aa651b9f48aceba71/3000.jpeg,
https://www.msn.com/en-us/news/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/ar-AANa4H6?ocid=Peregrine,Defendant in Georgia Golf Course Killings Was Arrested for DUI and Released Soon After He Allegedly Killed Three Men (VIDEO),"Newly released video shows how police had their hands on a man who allegedly had just killed three men found dead in a neighboring county. As previously reported, Bryan Anthony Rhoden, 23, was arrested for an alleged July 3 DUI in DeKalb County, Georgia. Video shows him polite but claiming ignorance about officers finding loads of cash in the car.",,[],2021-08-10 18:10:48+00:00,2021-08-10T18:51:34Z,https://lawandcrime.com/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/,https://lawandcrime.com/wp-content/uploads/2021/08/Police-arresting-Bryan-Rhoden-for-alleged-DUI-via-WAGA.jpg,
https://www.msn.com/en-us/news/politics/wisconsin-governor-vetoes-slew-of-gop-voter-reforms/ar-AANa87U?ocid=Peregrine,Wisconsin governor vetoes slew of GOP voter reforms,Wisconsin's Democratic Gov. Tony Evers vetoed several pieces of legislation aimed at reforming absentee voting laws passed by the state Legislature on Tuesday.,News,[],2021-08-10 18:08:47.798000,2021-08-10T18:08:47.798,https://www.washingtonexaminer.com/news/wisconsin-governor-vetoes-slew-gop-voter-reforms,https://mediadc.brightspotcdn.com/dims4/default/577cbc1/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F55%2F54%2Fabc7c1684e6ba2411b4db8f38d79%2Ftony-evers.jpg,
https://www.msn.com/en-us/news/us/arkansas-down-to-8-icu-beds-as-covid-rips-through-the-state/ar-AAN9Kmi,Arkansas down to 8 ICU beds as Covid rips through the state,"Covid ripping through Arkansas, leaving just 8 ICU beds left in Razorback state, as Gov. Asa Hutchinson begs citizens to get vaccinated.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-10 18:58:00+00:00,Tue Aug 10 2021 19:07:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arkansas-down-8-icu-beds-covid-rips-through-state-n1276417,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497979/210810-arkansas-hospital-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/no-injuries-or-suspect-at-tennessee-high-school-after-call-about-shooter-inside-sheriff-s-office-says/ar-AAN9E3f,"Call about active shooter on first full day of Tennessee high school was a hoax, sheriff says","A report of an active shooter at a high school in northeast Tennessee on Tuesday morning led to an emergency evacuation and lockdowns, but that report was a hoax, authorities said.",us,"['Gregory Lemos', 'Eric Levenson']",2021-08-10 00:00:00,2021-08-10T18:21:22Z,https://www.cnn.com/2021/08/10/us/tennessee-volunteer-high-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810101437-01-tn-school-lockdown-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/miami-declares-8-story-building-unsafe-residents-forced-to-vacate/ar-AAN9Fzl,Unsafe Miami building evacuated as structures face heightened scrutiny after deadly Surfside collapse,"Miami officials are rushing Tuesday to find temporary housing for residents evacuated from an eight-story residential building that was deemed unsafe, a city spokeswoman said.",us,"['Eliott C. Mclaughlin', 'Joe Sutton']",2021-08-10 00:00:00,2021-08-11T00:07:39Z,https://www.cnn.com/2021/08/10/us/miami-building-unsafe-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810081001-01-miami-building-evacuation-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fda-approval-of-the-covid-19-vaccine-could-mean-more-people-will-get-vaccinated-for-an-unexpected-reason/ar-AAN6tLQ,FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason,"Pfizer's Covid-19 vaccine is currently only authorized for emergency use in the United States, but its full approval by the US Food and Drug Administration could happen within weeks.",health,['Jen Christensen'],2021-08-09 00:00:00,2021-08-10T18:19:09Z,https://www.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201211155734-wesley-wheeler-ups-pfizer-covid-19-vaccine-vial-super-tease.jpg,false
https://www.msn.com/en-us/news/us/residents-given-hours-to-evacuate-unsafe-miami-condo/ar-AAN9ZtS,Residents given hours to evacuate 'unsafe' Miami condo,"Residents were given hours to evacuate an ""unsafe"" Miami condo building.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/residents-hours-evacuate-unsafe-miami-condo/story?id=79377347,https://s.abcnews.com/images/US/florida-building-evacuation-02-ap-jef-210811_1628692052043_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/drawdown-of-us-embassy-in-kabul-is-under-discussion-sources-say-as-taliban-makes-rapid-gains-in-afghanistan/ar-AANa7Tg,"Drawdown of US embassy in Kabul is under discussion, sources say, as Taliban makes rapid gains in Afghanistan","There are active discussions about a further drawdown of the US embassy in Kabul among State Department officials, according to two sources familiar with the discussions, as the Taliban continues to gain ground in Afghanistan.",politics,['Kylie Atwood'],2021-08-10 00:00:00,2021-08-10T20:32:20Z,https://www.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810094537-kabul-skyline-us-embassy-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/world/timeline-the-taliban-s-rapid-advance-across-afghanistan/ar-AANa2wb,The Taliban's rapid advance across Afghanistan,"Taliban insurgents control an estimated 65% of Afghan territory,  after making rapid advances against local forces who are largely fending for themselves as foreign troops withdraw.",Asia Pacific,[],2021-08-13 12:01:20+00:00,2021-08-13T14:51:56.293Z,https://www.reuters.com/world/asia-pacific/talibans-rapid-advance-across-afghanistan-2021-08-10/,https://www.reuters.com/resizer/dMxxnENbDlyPjVW4ag2aoEKiMoA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INFSW6JUVVJFPBSRLIOIMJYPTI.jpg,
https://www.msn.com/en-us/news/world/three-more-covid-deaths-on-isle-of-man/ar-AANa74k,Covid: Isle of Man death toll rises to 36 as three more die,"Chief Minister Howard Quayle describes the latest deaths as ""extremely sad news"".",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58164898,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/politics/officials-praise-cuomo-accusers-as-new-york-governor-announces-resignation/ar-AANa4Oy,Officials praise Cuomo accusers as New York governor announces resignation,"The White House and officials from New York praised the women who accused New York Gov. Andrew Cuomo of sexual harassment, leading to his resignation.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/10/officials-praise-cuomo-accusers-after-new-york-governor-resigns/5556062001/,"https://www.gannett-cdn.com/presto/2021/08/10/USAT/3c626e9b-498b-4e80-8da9-553325fe59e3-AP_Cuomo-Sexual-Harassment.jpg?crop=1999,1125,x0,y8&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/ny-gov-andrew-cuomo-resigns-after-sexual-harassment-allegations-investigation/ar-AAN9TSS,"NY Gov. Andrew Cuomo resigns after sexual harassment allegations, investigation",New York Gov. Andrew Cuomo announced Tuesday that he will resign from office following accusations of sexual harassment and inappropriate conduct.,,"['Abc News', 'Ivan Pereira', 'Aaron Katersky', 'August']",,,https://abcnews.go.com/US/andrew-cuomo-resign-york-governor-sexual-harassment-allegations/story?id=76171581,https://s.abcnews.com/images/US/andrew-cuomo-statement-01-ht-jc-210810_1628611186912_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/researchers-ask-fda-to-remove-more-sunscreens-after-another-potential-carcinogen-found/ar-AANaci4,Researchers ask FDA to remove more sunscreens after another potential carcinogen found,Researchers are calling on the Food and Drug Administration (FDA) to pull certain sunscreens from the market after the presence of a possible carcinogen was discovered.,,[],2021-08-10 14:17:59-04:00,2021-08-10T15:59:45-04:00,https://thehill.com/blogs/blog-briefing-room/news/567189-researchers-ask-fda-to-remove-more-sunscreens-after-another,https://thehill.com/sites/default/files/sunscreen_062006getty_0_0.jpg,
https://www.msn.com/en-us/news/politics/fox-s-janice-dean-celebrates-cuomo-resignation-god-bless-america/ar-AAN9VId,Fox's Janice Dean celebrates Cuomo resignation: 'God bless America',Fox News senior meteorologist Janice Dean cheered as New York Gov. Andrew Cuomo (D) announced his resignation on Tuesday following a state attorney general's report that found he sexually harassed nearly a dozen women and faced a threat of impeachment.,,[],2021-08-10 14:14:30-04:00,2021-08-10T15:52:35-04:00,https://thehill.com/homenews/media/567187-foxs-janice-dean-celebrates-cuomo-resignation-god-bless-america,https://thehill.com/sites/default/files/article_images/dean_janice_cuomo_andrew081021.jpg,
https://www.msn.com/en-us/news/politics/justice-department-to-review-9-11-files-regarding-saudi-arabia-following-families-criticism/ar-AANa4Pl,Justice Department to review 9/11 files regarding Saudi Arabia following families’ criticism,The Biden administration is reviewing evidence pertaining to the Sept. 11 terrorist attacks following pressure from families of victims.,News,[],2021-08-10 18:06:48.249000,2021-08-10T18:06:48.249,https://www.washingtonexaminer.com/news/justice-department-9/11-saudi-arabia-review,https://mediadc.brightspotcdn.com/dims4/default/4da3a5b/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F94%2F2c%2F2143078946b7aa1d61895b974478%2Fap110906123200.jpg,
https://www.msn.com/en-us/news/crime/55-year-old-woman-dead-man-hospitalized-after-their-moped-collides-with-dump-truck-in-mass/ar-AAN9XgA,"55-Year-Old Woman Dead, Man Hospitalized After Their Moped Collides with Dump Truck in Mass.","Both vehicles were turning right onto a street in Lynn, Massachusetts when the collision occurred, authorities said",,['Joelle Goldstein'],,,https://people.com/human-interest/woman-dead-man-hospitalized-after-moped-collides-with-dump-truck-in-massachusetts/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B615%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F10%2Fmoped.jpg,false
https://www.msn.com/en-us/news/crime/preliminary-hearing-for-missing-colo-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/ar-AANa2K1,"Preliminary Hearing for Missing Colo. Mom Suzanne Morphew Unveils Extramarital Affair, Arguments About Money",Barry Morphew is accused of killing his wife who vanished without a trace in May 2020,,['Christine Pelisek'],,,https://people.com/crime/hearing-for-missing-colorado-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B559%2C420%5D&w=1036&h=518&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F05%2F14%2FSuzanne-Morphew-2.jpg,false
https://www.msn.com/en-us/news/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/ar-AANa7NQ,Driver Charged With Manslaughter After Alcohol-Fueled Road Rage Crash Left a Pregnant Woman and Her Unborn Child Dead: Police,"A California driver suspected of driving while angry and intoxicated sparked a multi-car crash in a fit of road rage that killed a pregnant woman and her unborn child just weeks before her expected delivery date, police claim.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-10 18:06:08+00:00,2021-08-10T18:06:08Z,https://lawandcrime.com/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Accident-scene-where-Krista-Nichols-and-her-unborn-child-died.jpg,
https://www.msn.com/en-us/news/crime/chicago-police-officer-29-killed-during-routine-traffic-stop-partner-seriously-injured/ar-AANa2lb,"Chicago Police Officer, 29, Killed During Routine Traffic Stop, Partner Seriously Injured",Officer Ella French was shot after stopping a car with expired plates in the West Englewood neighborhood,,['Steve Helling'],,,https://people.com/crime/chicago-police-officer-ella-french-killed-during-traffic-stop-2-brothers-arrested/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C178%2C1080%2C718&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F10%2Fofficer-ella-french.jpg,false
