article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd2VhcnR2LmNvbS9uZXdzL2xvY2FsL253LWZsb3JpZGEtc3RhdGUtY29sbGVnZS1jYW5jZWxzLXNjaG9vbC1tb25kYXktZHVlLXRvLXRyb3BpY2FsLXN0b3JtLWZyZWTSAWtodHRwczovL3dlYXJ0di5jb20vYW1wL25ld3MvbG9jYWwvbnctZmxvcmlkYS1zdGF0ZS1jb2xsZWdlLWNhbmNlbHMtc2Nob29sLW1vbmRheS1kdWUtdG8tdHJvcGljYWwtc3Rvcm0tZnJlZA?hl=en-US&gl=US&ceid=US%3Aen,NW Florida State College cancels school Monday due to Tropical Storm Fred,"PENSACOLA, Fla. --Northwest Florida State College and all school activities will be closed on Monday due to the potential impacts of Tropical Storm Fred. NW Florida State is asking student and staff to follow the College's website and social media accounts for up-to-date information.",,['Wear Staff'],,,https://weartv.com/news/local/nw-florida-state-college-cancels-school-monday-due-to-tropical-storm-fred,https://static-12.sinclairstoryline.com/resources/media/833ff9c8-a0a8-4dcd-8c25-c6d580a2ec55-large16x9_c1e900202c9b4dc097a3dc4ebee6c87alarge16x9_campus20scenes20059editweb.jpg?1629059563436,
https://news.google.com/articles/CCAiC1NSdjdQQ3pHZENJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Tracking Tropical Depression Grace and Tropical Storm Fred,This is a live tropical loop showing the latest forecast cones and satellite images for Tropical Storm Fred and Tropical Depression Grace. http://KHOU.com/hu...,,[],,,https://www.youtube.com/watch?v=SRv7PCzGdCI,https://i.ytimg.com/vi/SRv7PCzGdCI/hqdefault_live.jpg,
https://news.google.com/articles/CAIiEKob-5kqi61JPqBeE6b2zOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred en route to Florida as Haiti braces for Grace,"Tropical Storm Fred is anticipated to steadily strengthen as it tracks toward the Florida Panhandle on Sunday. 
Meanwhile, another tropical storm, Grace, is tracking through the Caribbean toward Haiti, potentially affecting recovery efforts following a major 7.2-magnitude earthquake that struck Saturday.",,"['Haley Brink', 'Travis Caldwell']",2021-08-15 10:23:32+00:00,2021-08-16T01:19:47Z,https://www.cnn.com/2021/08/15/weather/grace-fred-storms-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815092236-weather-dualing-tropical-storms-in-the-atlantic-08152021-super-169.jpg,
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lnd0dnkuY29tLzIwMjEvMDgvMTUvc3Rvcm0td29udC1jbG9zZS1kb3RoYW4tc2Nob29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,DCS Changes decision; will close for Fred,Dothan City Schools late Sunday changed their mind and decided to close Monday due to the latest Tropical Storm Fred update.,,[],,,https://www.wtvy.com/2021/08/15/storm-wont-close-dothan-schools/,https://gray-wtvy-prod.cdn.arcpublishing.com/resizer/VOvbBAlFsm0MRvPuufyiecoEyCM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5IOGLAKX5VLMLMFGUMPW2KEP2Q.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lndlc2guY29tL2FydGljbGUvZnJlZC1leHBlY3RlZC10by1zdHJlbmd0aGVuLWJhY2staW50by1hLXRyb3BpY2FsLXN0b3JtLXN1bmRheS8zNzMxMDA3NNIBZ2h0dHBzOi8vd3d3Lndlc2guY29tL2FtcC9hcnRpY2xlL2ZyZWQtZXhwZWN0ZWQtdG8tc3RyZW5ndGhlbi1iYWNrLWludG8tYS10cm9waWNhbC1zdG9ybS1zdW5kYXkvMzczMTAwNzQ?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred expected to make landfall in Florida Monday,"Sunday morning, forecasters said the remnants of Fred were expected to reorganize into a tropical storm.",News,[],2021-08-16 00:14:00+00:00,2021-08-16T00:14:25.549929Z,https://www.wesh.com/article/fred-expected-to-strengthen/37310074,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/fred-8-1629072514.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEOdgZ3-gKKLMFaijPGDwJooqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Ashraf Ghani, Afghanistan President, flees as Taliban enters Kabul","The Taliban has seized control of every major city across the country, apart from Kabul, in the past two weeks, and its strikingly rapid push towards the capital has forced the US to bolster and speed up its efforts to evacuate its embassy staff.",asia,"['Clarissa Ward', 'Tim Lister', 'Angela Dewan', 'Saleem Mehsud']",,2021-08-16T00:40:50Z,https://www.cnn.com/2021/08/15/asia/afghanistan-taliban-advances-kabul-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban takes control of Kabul's presidential palace,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country. Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury', 'Brad Lendon', 'Joshua Berlinger']",2021-08-15 08:13:17+00:00,2021-08-16T01:34:49Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9ldmFjdWF0aW9uLWluLWthYnVsLWVjaG9lcy11cy1leGl0LWZyb20tdmlldG5hbXMtc2FpZ29uLWluLTE5NzXSAXFodHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS93b3JsZC9hc2lhLXBhY2lmaWMvZXZhY3VhdGlvbi1pbi1rYWJ1bC1lY2hvZXMtdXMtZXhpdC1mcm9tLXZpZXRuYW1zLXNhaWdvbi1pbi0xOTc1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Evacuation in Kabul echoes US exit from Vietnam's Saigon in 1975,"The latest developments in Afghanistan where the Taliban forced the country's president, Ashraf Ghani, to relinquish power after entering Kabul have...",Asia Pacific,['Daily Sabah With Agencies'],2021-08-15 13:28:00+03:00,,https://www.dailysabah.com/world/asia-pacific/evacuation-in-kabul-echoes-us-exit-from-vietnams-saigon-in-1975,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/15/thumbs/800x531/136346.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEHOmLlPuK9fa2Nhs6JnQxaIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiC1J2UFNleDM0UlFZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"7-Year-Old Girl Killed, 6-Year-Old Girl Wounded In Belmont Central Shooting",A 7-year-old girl is dead and a 6-year-old girl was wounded in a shooting Sunday afternoon in the Belmont Central community. CBS 2's Steven Graves reports.,,[],,,https://www.youtube.com/watch?v=RvPSex34RQY,https://i.ytimg.com/vi/RvPSex34RQY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEOdkq7a9MnPENOYZhV3fPPgqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Girl, 7, killed in Chicago weekend of gun violence","An unknown suspect shot two young girls, killing one and leaving the other ""fighting for her life,"" as they sat in a parked vehicle on a Chicago street Sunday, according to police.",us,"['Deanna Hackney', 'Susannah Cullinane']",,2021-08-16T01:57:41Z,https://www.cnn.com/2021/08/15/us/il-chicago-weekend-gun-violence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815183213-il-chicago-weekend-gun-violence-0815-super-tease.jpg,false
https://news.google.com/articles/CCAiCzhUQW40M09TYXcwmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Chicago police update on Belmont Central shooting of 2 young girls,See more at https://abc7chicago.com/chicago-shooting-belmont-central-in-2-girls-shot/10953528/,,[],,,https://www.youtube.com/watch?v=8TAn43OSaw0,https://i.ytimg.com/vi/8TAn43OSaw0/hqdefault.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tc2hvb3RpbmctYmVsbW9udC1jZW50cmFsLWluLTItZ2lybHMtc2hvdC8xMDk1MzUyOC_SAVZodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvY2hpY2Fnby1zaG9vdGluZy1iZWxtb250LWNlbnRyYWwtaW4tMi1naXJscy1zaG90LzEwOTUzNTI4Lw?hl=en-US&gl=US&ceid=US%3Aen,"Young sisters shot in chest, 1 fatally, in Belmont Central shooting on NW Side, Chicago police say","A 7-year-old girl is dead and a 6-year-old girl seriously injured after they were shot Sunday in Belmont Central, according to Chicago police.",crime-safety,[],2021-08-15 21:13:00+00:00,2021-08-16T01:09:15Z,https://abc7chicago.com/chicago-shooting-belmont-central-in-2-girls-shot/10953528/,https://cdn.abcotvs.com/dip/images/10953647_081521-wls-belmont-central-shooting-img.jpg?w=1600,
https://news.google.com/articles/CAIiEDoMpV3_WCJy7cF__vvkkJIqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Two sisters, age 6 and 7, shot, one killed on Northwest Side","CHICAGO — Authorities are investigating after police say two young girls were shot, one fatally, on Chicago’s Northwest Side. Chicago police confirm that a 7-year-old girl was killed and a 6-year-old girl was wounded in the Sunday shooting. WGN has learned that the two girls are sisters and were visiting relatives in Belmont Central before the […]",,"['Wgn Web Desk', 'Meghan Dwyer', 'Associated Press']",2021-08-15 20:28:21+00:00,2021-08-16T02:23:19+00:00,https://wgntv.com/news/chicagocrime/2-children-rushed-to-hospital-after-belmont-central-shooting-paramedics-say/,https://wgntv.com/wp-content/uploads/sites/5/2021/08/snapshot-2021-08-15T160444.975.jpg?w=1280,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGhyZWUtZGVhZC10d28td291bmRlZC1mb2xsb3dpbmctMjExMTAwNTQyLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGhyZWUtZGVhZC10d28td291bmRlZC1mb2xsb3dpbmctMjExMTAwNTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Three dead and two wounded following San Antonio bar shooting,"Three people are dead and two others critically wounded following an early Sunday shooting at a San Antonio, Texas, sports bar, police said.",,['Kaelan Deese'],,,https://news.yahoo.com/three-dead-two-wounded-following-211100542.html,https://s.yimg.com/uu/api/res/1.2/O9aZZe.qQ8gedLUdQYyftw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/ef9f50e0a07e4511dcef29f27a8ccb06,
https://news.google.com/articles/CAIiEP7VonIKpF9cBPQjLqn77hsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"San Antonio sports bar shooting leaves 3 dead, 2 wounded, authorities say","An argument between two people at a bar in San Antonio, Texas, ended in a mass shooting early Sunday, with three people killed and two others gravely wounded, San Antonio Police Chief William McManus said.",us,['Kelly Murray'],,2021-08-15T17:07:13Z,https://www.cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815105446-screengrab-san-antonio-shooting-press-conference-08-15-2021-super-tease.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbmV3cy9jcmltZS8zLWtpbGxlZC0yLXdvdW5kZWQtaW4tc2hvb3RpbmctYXQtc2FuLWFudG9uaW8tYmFyLXBvbGljZS1zYXkvYXItQUFObHlrZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"3 killed, 2 wounded in shooting at San Antonio bar, police say","A man allegedly got a gun from his car and opened fire in the parking lot, Police Chief William McManus said.",,[],,,https://www.nydailynews.com/news/national/ny-san-antonio-shooting-sports-bar-20210815-bsdmjwwyuzcedlaajjv6bun7ky-story.html#ed=rss_www.nydailynews.com/arcio/rss/category/news/,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANlOIV.img?h=200&w=300&m=6&q=60&o=f&l=f,
https://news.google.com/articles/CAIiEJfO47TDDpp8OWzLzWxC5KYqGQgEKhAIACoHCAow_tP-CjCCgvcCMLm03gU?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, 2 in critical condition following shooting at East Side sports bar, police say","Three people are dead and two others are in critical condition after an overnight shooting at an East Side sports bar, according to San Antonio police.",Local News,"['Cody King', 'Dillon Collier']",2021-08-15 14:11:40.175000+00:00,2021-08-15T23:15:02.799Z,https://www.ksat.com/news/local/2021/08/15/3-dead-2-in-critical-condition-following-shooting-at-east-side-sports-bar-police-say/,https://www.ksat.com/resizer/jCYM_nz4z5S6yWe6R-K5ElU6VDk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-15-2021/t_8ba33117570d4fe7a3cf1635087ed105_name_image.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vZm94c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC90d28tcGVvcGxlLWtpbGxlZC1pbi1zaG9vdGluZy1zcHJlZS1vdXRzaWRlLXNwb3J0cy1iYXItb3BlcmF0aW5nLWFmdGVyLWhvdXJz0gF1aHR0cHM6Ly9mb3hzYW5hbnRvbmlvLmNvbS9hbXAvbmV3cy9sb2NhbC90d28tcGVvcGxlLWtpbGxlZC1pbi1zaG9vdGluZy1zcHJlZS1vdXRzaWRlLXNwb3J0cy1iYXItb3BlcmF0aW5nLWFmdGVyLWhvdXJz?hl=en-US&gl=US&ceid=US%3Aen,Three people killed in shooting spree outside sports bar operating after hours,"UPDATE 8/15 9:20 a. m. A third victim has now died, according to San Antonio Police. No information was given on whether it was a man or woman. No suspect has been named yet. Police say this is still an active and ongoing investigation. Caption: SAPD Chief McManus explains what happened. ---------------------------------------- SAN ANTONIO – A man with a rifle shot and killed two people in an after-hours shooting spree outside an East Side sports bar, according to police.",,['Sbg San Antonio'],,,https://news4sanantonio.com/news/local/two-people-killed-in-shooting-spree-outside-sports-bar-operating-after-hours,https://static-24.sinclairstoryline.com/resources/media/cb82b845-38d6-4d09-9338-9fbc82a6c31e-large16x9_vlcsnap2021081507h30m36s137.jpg?1629031701283,
https://news.google.com/articles/CAIiEA_I0woqf9KnbOsOC162ztoqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Siding with Gov. Greg Abbott, Texas Supreme Court temporarily halts mask orders in Dallas and Bexar counties",The ruling comes after several school districts and a handful of counties across the state defied the governor’s executive order that restricted local entities from instituting mask mandates.,,"['Allyson Waller', 'Aug.', 'Updated', 'Pm Central', 'May']",2021-08-15 23:00:59+00:00,,https://www.texastribune.org/2021/08/15/texas-coronavirus-supreme-court-school-mask-mandate/,https://thumbnails.texastribune.org/DMcHcju941YW7JtgZnHKT8L44QM=/1200x630/filters:quality(95)/static.texastribune.org/media/files/6b8384b40f291be2c3ce3953d9a9cb24/Jacobs%20Well%20Elementary%20JV%20TT%2019.jpg,
https://news.google.com/articles/CAIiEFgBGMGMyPSXKmMGIdmgyvoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas Supreme Court backs governor on mask mandates,,,[],,,https://www.politico.com/news/2021/08/15/texas-court-mask-mandates-504963,https://static.politico.com/29/54/23932c654d91909d298164821f6c/gettyimages-1233910042-1.jpg,false
https://news.google.com/articles/CAIiEOz6PwQvyLXdl846BQprPrQqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,The Texas Covid crisis worsens – why is the governor resisting masks?,Greg Abbott is turning to out-of-state medics to help – but has expressly prohibited Texans from requiring masks or vaccines,US news,['Alexandra Villarreal'],2021-08-15 15:06:20+00:00,2021-08-15T15:07:46.000Z,http://www.theguardian.com/us-news/2021/aug/15/texas-covid-coronavirus-crisis-austin-greg-abbott,https://i.guim.co.uk/img/media/59b58f8ee6cf41505e16ccbce14889650d5796cf/0_248_7360_4417/master/7360.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a47885e588657a0de405f0a4a8f41e0e,
https://news.google.com/articles/CBMinwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L29waW5pb24vbGV0dGVycy8yMDIxLzA4LzE1L2F1c3Rpbi10ZXhhcy1zY2hvb2wtbWFzay1tYW5kYXRlcy1yZWFkZXJzLXJlYWN0LWRlZnlpbmctZ292ZXJub3ItZ3JlZy1hYmJvdHQtZGVsdGEtY292aWQvNTU1ODAyMzAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NTU4MDIzMDAx?hl=en-US&gl=US&ceid=US%3Aen,Readers react to Texas school districts defying Gov. Abbott's ban on mask mandates,"School districts in Texas — including in Austin, Dallas, Fort Worth — announced they will require students to wear masks despite Abbott's order.",,[],,,https://www.statesman.com/story/opinion/letters/2021/08/15/austin-texas-school-mask-mandates-readers-react-defying-governor-greg-abbott-delta-covid/5558023001/,"https://www.gannett-cdn.com/presto/2021/08/09/NAAS/1507a280-d2bf-4628-aaab-e88584d49582-AEM_AISD_Masks-5.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY291cnRzLzIwMjEvMDgvMTUvdGV4YXMtc3VwcmVtZS1jb3VydC1ibG9ja3MtbWFzay1tYW5kYXRlcy1pbi1kYWxsYXMtYmV4YXItY291bnRpZXMv0gGDAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvY291cnRzLzIwMjEvMDgvMTUvdGV4YXMtc3VwcmVtZS1jb3VydC1ibG9ja3MtbWFzay1tYW5kYXRlcy1pbi1kYWxsYXMtYmV4YXItY291bnRpZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Texas Supreme Court blocks mask mandates in Dallas, Bexar counties","The Texas Supreme Court has temporarily restricted Dallas County Judge Clay Jenkins’ ability to enforce a mask mandate in schools and businesses, allowing...",Public Health,"['Krista M. Torralva', 'Corbett Smith', 'Emily Donaldson', 'Talia Richman']",2021-08-16 01:36:40.133000+00:00,2021-08-16T02:09:31.598Z,https://www.dallasnews.com/news/courts/2021/08/15/texas-supreme-court-blocks-mask-mandates-in-dallas-bexar-counties/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/w9OOD3sx8j05jJY578QVYr76-po=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/HWDG2HEJJBBERCRBYIYLYXQBGQ.JPG,false
