article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/music/news/kelefa-sanneh-on-the-perverse-charm-of-punk-music/ar-AAP5WOj?ocid=BingNews,Kelefa Sanneh on the perverse charm of punk music,"The author of ""Major Labels: A History of Popular Music in Seven Genres"" talks about a mixtape that changed his life at age 14, and how a Ramones concert evoked the thrill of punk music.",,['Kelefa Sanneh'],,,https://www.cbsnews.com/news/kelefa-sanneh-on-the-perverse-charm-of-punk-music/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/01/ce6ab419-29c0-49f2-afc8-72ced22167e6/thumbnail/1200x630g2/779ebebf08bd1fcef89542df25cafeee/the-ramones-1280.jpg,false
https://www.msn.com/en-us/sports/ncaafb/misery-index-notebook-lsu-is-just-mediocre-and-jimbo-fishers-agent-robbed-texas-a-26m/ar-AAP5WLX?ocid=BingNews,"Misery Index notebook: LSU is just mediocre, and Jimbo Fisher's agent robbed Texas A&M","LSU may not have much more patience with coach Ed Orgeron. And how did Jimbo Fisher get a new, ridiculous deal with Texas A&M?",,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/10/03/college-football-misery-lsu-orgeron-jimbo-fisher-agent-robbed-aggies/5979805001/,"https://www.gannett-cdn.com/presto/2021/10/03/USAT/cd021630-5e07-41a7-a388-008ee3690774-edo.jpg?crop=1578,888,x302,y48&width=1578&height=888&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/keys-for-eagles-defense-vs-chiefs-in-week-4/ar-AAP62ek?ocid=BingNews,Keys for Eagles defense vs. Chiefs in Week 4,Keys for Philadelphia Eagles defense vs. San Francisco Chiefs in Week 4,,"['Glenn Erby', 'October', 'Am Et']",2021-10-03 14:30:42+00:00,2021-10-03T17:03:41+00:00,https://theeagleswire.usatoday.com/lists/philadelphia-eagles-kansas-city-clyde-edwards-helaire-keys-defense/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/10/clyde-edwards-helaire-Eagles-Chiefs-defensive-keys.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__16afd2c4dafa3f94128eb82298f47529__198a48aec80b6a4848a998af7dabd0cc&response.session=v2_70167cdfe67d5187328e9dced4d56f14_1C2D1E405F686B6900590E855E276A91_1633277047_1633277047_CIi3jgYQhpxRGPaK88X2x53pXSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E-2495795780655742033%7E%7EProXMeYnejDBRc-6w2A8jGdZNyTzP0-ldkkyx2KQiQkndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92M41myup175Ihesvo5x12dYs1r-63pStZkapSROLMuXVcUcxpUCwJKDch2Pa5chIwVDC2qxXwqNpybM2IFPZqfApdqqiDFcP8OY66_Xue-LiTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=0a86bd42bf6f72efca298f9f3873e2f4255fe6d81cf6&redir=http%3A%2F%2Fgo.click2run.me%2F5082%2F5259%2F%3Fclickid%3DGiBpsAEMq0kXyw2Y2sy13WvYqf-6-MLplqd8M_3vpRs6XSCRxVEor7OouqWi9bJ7%26pub%3DTaboola_msn-bingnews-us%26extra%3DTOF_US_Sleep_Mask_DSK_27.09%2B-Time%2BSchedule%2B%26sub_pub_id%3D1330694%26utm_source%3DTaboola%26utm_medium%3Dcpc%26keyword%3Dbing.com_http%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Fafd38453e06177f82b672441cc19bee8.jpg_With%2Bthis%2BSleep%2BMask%2B%2Byou%2Bcan%2BSay%2BGoodbye%2Bto%2BSleepless%2BNights%26ad_content%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Fafd38453e06177f82b672441cc19bee8.jpg_With%2Bthis%2BSleep%2BMask%2B%2Byou%2Bcan%2BSay%2BGoodbye%2Bto%2BSleepless%2BNights%26tblci%3DGiBpsAEMq0kXyw2Y2sy13WvYqf-6-MLplqd8M_3vpRs6XSCRxVEor7OouqWi9bJ7%23tblciGiBpsAEMq0kXyw2Y2sy13WvYqf-6-MLplqd8M_3vpRs6XSCRxVEor7OouqWi9bJ7&ui=1C2D1E405F686B6900590E855E276A91,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/steelers-vs-packers-nfl-week-4-roster-update/ar-AAP5KOI?ocid=BingNews,Steelers vs Packers: NFL Week 4 roster update,Lots of changes to the Steelers active roster this week.,,"['Curt Popejoy', 'October', 'Am Et', 'Karl Roser', 'Pittsburgh Steelers']",2021-10-03 13:09:13+00:00,2021-10-03T13:09:13+00:00,https://steelerswire.usatoday.com/gallery/steelers-packers-53-man-roster-update-nfl/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/09/787dc2ef26aa40fca20cd3b333416df3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/live-updates-excitement-is-palpable-as-tom-brady-s-return-to-gillette-stadium-closes-in/ar-AAP5Xmr?ocid=BingNews,"Tom Brady and the Buccaneers survive, capture a 19-17 win over Mac Jones and the Patriots","The Patriots suffered a dramatic loss to their old quarterback's new team, falling when a late field goal hit the upright.",Patriots,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/sports/patriots-vs-buccaneers-live-news-tom-brady/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/FVMRWEJXIUlybwDr3u2yPBSy9uw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/S7LXRHIEYKLQP5NIC25YXLZH3Q.jpg,false
https://www.msn.com/en-us/tv/news/colin-cowherd-has-huge-praise-for-joe-burrow-not-so-much-for-the-bengals/ar-AAP5KkN?ocid=BingNews,"Colin Cowherd has huge praise for Joe Burrow, not so much for the Bengals",A rollercoaster of a take from Cowherd on Burrow and the Bengals.,,"['Chris Roling', 'October', 'Am Et']",2021-10-03 00:00:00,2021-10-03T00:43:32+00:00,https://bengalswire.usatoday.com/2021/10/03/colin-cowherd-praise-joe-burrow-slams-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/USATSI_16863083.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/after-a-two-year-hiatus-indian-wells-tennis-tournament-returns-with-a-different-feel/ar-AAP5G89?ocid=BingNews,Indian Wells tennis tournament returns from hiatus with a different feel,The BNP Paribas Open returns to Indian Wells after the coronavirus sidelined the event for two years. U.S. Open champions are among those competing.,Sports,"['Bill Dwyre Was A Three-Times-Weekly Sports Columnist For The Los Angeles Times Before That', 'He Was Sports Editor Of The Paper For Years. Dwyre Was Named National Editor Of The Year The National Press Foundation In For The Paper S Coverage Of The', 'Olympics', 'Winner Of The Red Smith Award In The Associated Press Sports Editors For Sustained Excellence In Sports Journalism. He Was Sports Editor Of The Milwaukee Journal To', 'When He Joined The Times. Dwyre Was Named National Headliner Award Winner In', 'Sportswriter Of The Year In Wisconsin In', 'Sportswriter Of The Year In California In']",2021-10-03 00:00:00,,https://www.latimes.com/sports/story/2021-10-03/indian-wells-bnp-paribus-tennis-tournament-returns-atp-wta-andy-murray,https://ca-times.brightspotcdn.com/dims4/default/d80fbe2/2147483647/strip/true/crop/4800x2520+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fzbk%2Fdamlat_images%2FLA%2FLA_PHOTO_SELECTS%2F2018_03%2F3040566_la-sp-tennis-palm-springs_22_AJS.JPG,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__16afd2c4dafa3f94128eb82298f47529__c138e318a6f02c9461d6ee6c47e518f1&response.session=v2_70167cdfe67d5187328e9dced4d56f14_1C2D1E405F686B6900590E855E276A91_1633277047_1633277047_CIi3jgYQhpxRGPaK88X2x53pXSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjNj9mt27r38Z0BcAA&item.id=%7E%7EV1%7E%7E3689800795084589669%7E%7EbrMLpU-Zgn7A3b0uPy2x3B8VfZCqwfli0GXA8qhJZEkndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqM41myup175Ihesvo5x12dYs1r-63pStZkapSROLMuXVcUcxpUCwJKDch2Pa5chIwRggb8JlZCM8xPpICWGUrcl3rg39EZS2-uTSEMuWFnGWSpSX2v6KX_Nn_h-pXfP-Tg&item.type=text&sig=0ef2d4a90ad182cd79d31e6ddf8e3b5422b8a990f2bf&redir=https%3A%2F%2Fwww.fool.com%2Fmms%2Fmark%2Fa-sa-5g-1k%3Futm_source%3Dtaboola%26utm_medium%3Dcontentmarketing%26utm_campaign%3D5gsa-1k%26aid%3D9463%26paid%3D9463%26waid%3D9463%26source%3Desatabwdg0211620%26psource%3Desatabwdg0211620%26wsource%3Desatabwdg0211620&ui=1C2D1E405F686B6900590E855E276A91&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTIzOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI_v__________ARD-__________8BGAJkYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCZHBgYZGMI3BUQ-yUYCWRjCPQUEJ4dGB9kaiBEMEYyMEQ0MTM5RDM0NjI1QjlDQzFBNkFERTkyODZDQngBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/tv/news/roundup-how-did-ozy-trick-so-many-people-tom-brady-vs-bill-belichick-snl-back/ar-AAP5DUP?ocid=BingNews,Roundup: How Did Ozy Trick So Many People; Tom Brady vs. Bill Belichick; SNL Back,,,[],,,https://www.thebiglead.com/posts/roundup-how-did-ozy-trick-so-many-people-tom-brady-vs-bill-belichick-snl-back-01fh0sb4zryk,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/The-French-Dispatch-Red-Carpet---The-74th-Annual-C-bcd23ce5c9268463873d5db22981d01e.jpg",
https://www.msn.com/en-us/sports/ncaafb/big-ten-power-rankings-after-week-5-another-new-team-at-the-top/ar-AAP5fVq?ocid=BingNews,Big Ten power rankings after Week 5: Another new team at the top,There were some incredibly dominant performances by the top half of our power rankings. Who deserves the new top spot? Answers within!,,"['Isaiah Hole', 'October', 'Am Et']",2021-10-03 06:08:46+00:00,2021-10-04T01:11:38+00:00,https://wolverineswire.usatoday.com/lists/big-ten-college-football-power-rankings-after-week-5-ohio-state-michigan-football-penn-state-michigan-state-iowa/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/10/Michigan-football-vs-Wisconsin-0955.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/free-tuition-anyone-what-local-universities-are-doing-to-entice-or-punish-students-around-covid-19-protocols/ar-AAP5uOi?ocid=BingNews,Philly-area universities offer incentives and punishments around COVID-19 protocols,Rider University student Jordyn Locks got free tuition under a vaccination-incentive program. Universities also are punishing unvaccinated students who fail to submit to required COVID-19 testing.,"Education, education, education",['Susan Snyder'],2021-10-03 00:00:00,,https://www.inquirer.com/news/pennsylvania-college-vaccine-mandate-incentives-free-tuition-20211003.html,https://www.inquirer.com/resizer/2a5moXekvQzjPFgZ42BwhJDhOuw=/3x0:5169x3446/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ANMP6BOBT5A77F4SMMRE2I6PP4.jpg,false
https://www.msn.com/en-us/news/us/it-s-serious-thousands-rally-for-reproductive-rights-across-tampa-bay/ar-AAP5JRB?ocid=BingNews,‘It’s serious.’ Thousands rally for reproductive rights across Tampa Bay,A restrictive Texas abortion ban spurred marches nationwide. Florida activists fear a similar ‘heartbeat’ law.,,"['Tampa Publishing Company', 'Michaela Mulligan', 'Breaking Reporter', 'Bernadette Berdychowski', 'Real Estate', 'Retail Reporter']",2021-10-03 00:00:00,,https://www.tampabay.com/news/health/2021/10/03/its-serious-thousands-rally-for-reproductive-rights-across-tampa-bay/,https://www.tampabay.com/resizer/z-BMejvaMmVQAbO7c5743CGYBEA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/VUFYMYY5S5A2PC25VVLWD7QFFU.jpg,
https://www.msn.com/en-us/news/politics/female-lawmakers-say-their-absence-at-bill-signings-hints-at-bigger-challenges/ar-AAP5Jt5?ocid=BingNews,Female lawmakers say their absence at bill signings hints at bigger challenges,"For some female lawmakers and political professionals in California, the lack of...",Politics,"['Alexei Koseff', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-10-03 11:00:00,2021-10-04 01:36:52,https://www.sfchronicle.com/politics/article/Female-lawmakers-say-their-absence-at-bill-16503478.php,https://s.hdnux.com/photos/01/22/11/61/21535826/6/rawImage.jpg,
https://www.msn.com/en-us/news/us/trevor-s-law-was-passed-to-track-cancer-clusters-it-hasn-t-happened/ar-AAP5sdQ?ocid=BingNews,'Trevor's Law' was passed to track cancer clusters. It hasn't happened.,"Federal legislation meant to help track and investigate suspected cancer clusters has not done either since its inception five years ago, advocates say.",,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-10-03 08:30:24+00:00,Sun Oct 03 2021 08:30:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/trevors-law-was-passed-track-cancer-clusters-hasnt-happened-rcna2309,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-10/21101-trevor-schaefer-mn-0915-ba4b0f.jpg",false
https://www.msn.com/en-us/news/crime/what-the-surgeon-who-pulled-hinckleys-bullet-out-of-reagans-chest-remembers/ar-AAP5Qsl?ocid=BingNews,What the surgeon who pulled John Hinckley's bullet out of Ronald Reagan's chest remembers,"""The first thing I saw was just a man -- who was in dire straits.""",,"['Abc News', 'Sasha Pezenik', 'October']",,,https://abcnews.go.com/US/surgeon-pulled-john-hinckleys-bullet-ronald-reagans-chest/story?id=80336979,https://s.abcnews.com/images/Politics/assassination-attempt-ronald-reagan-john-hinkley-surgeon-benjamin-aaron-01-gty-llr-211001_1633120003299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/dan-bergmann-on-his-autism-and-a-breakthrough-lesson/ar-AAP5Svi?ocid=BingNews,"Dan Bergmann on his autism, and a breakthrough lesson","Classified for years as ""intellectually disabled,"" a young man's education, and later success, took a dramatic turn thanks to one teacher's thoughtful instruction.",,['Dan Bergmann'],,,https://www.cbsnews.com/news/dan-bergmann-on-his-autism-and-a-breakthrough-lesson/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/01/73421c42-739a-4848-85a5-49023043e654/thumbnail/1200x630/51a057ace4c477487cd22f8c56b5c838/dan-bergmann-1280.jpg,false
https://www.msn.com/en-us/news/us/despite-federal-covid-aid-some-cities-face-hurdles-bringing-workers-back-after-budget-cuts/ar-AAP5A5e?ocid=BingNews,USA TODAY,,,[],2021-10-03 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/democrat-tammy-duckworth-hasn-t-paid-property-tax-on-her-illinois-home-since-2015-report-says/ar-AAP5sta?ocid=BingNews,Democrat Tammy Duckworth slammed for getting tax break on her Illinois home,"U.S. Sen. Tammy Duckworth, D-Ill., a disabled U.S. military veteran, has been criticized by a Chicago newspaper for getting a tax break that has allowed her to avoid paying property taxes on her Cook County, Illinois, home since 2015.",,"['Dom Calicchio', 'Laurence Msall', 'Tax Watchdog', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-10-04T11:19:34-04:00,https://www.foxnews.com/politics/democrat-tammy-duckworth-property-tax-illinois-home-disabled-veteran-exemption,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx4ixig.jpg,false
https://www.msn.com/en-us/news/us/the-beginning-of-a-movement-schools-press-athletes-into-vaccine-drive/ar-AAP5MdR?ocid=BingNews,Student athletes become the latest target for school vaccine mandates,,,[],2021-10-03 00:00:00,,https://www.politico.com/news/2021/10/03/schools-athletes-vaccine-requirements-514902,https://static.politico.com/fa/2c/ade5f5b346f990431230d4f246bd/ap21091044849950-c.jpg,false
https://www.msn.com/en-us/news/politics/sc-house-wraps-up-redistricting-hearings-maps-up-next/ar-AAP5NRc?ocid=BingNews,SC House wraps up redistricting hearings; maps up next,"COLUMBIA, S.C. (AP) — A special South Carolina House committee considering drawing new districts based on the 2020 U.S. Census is holding its final meeting to gather public comment this week. Attention will now turn toward finishing the new maps of U.S.",Congress,[],2021-10-03 13:53:06+00:00,2021-10-03T13:52:55Z,https://apnews.com/7b196dbc95a2b8ef48936275882478af,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,
https://www.msn.com/en-us/sports/ncaafb/college-football-week-5-report-card-why-ole-miss-coach-lane-kiffin-gets-an-f/ar-AAP5ATL?ocid=BingNews,College football Week 5 report card: Why Ole Miss coach Lane Kiffin gets an 'F',Lane Kiffin gets a failing grade in college football's Week 5 after Ole Miss couldn't back up his bold talk against Alabama.,,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/10/03/college-football-report-card-lane-kiffin-ole-miss/5973543001/,"https://www.gannett-cdn.com/presto/2021/10/02/USAT/33c8979b-6ae4-4288-8686-e5b86011a67e-USATSI_16877905.jpg?crop=3822,2150,x1,y77&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
