article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/maybe-it-s-aliens-or-maybe-it-s-volcanoes/ar-AAMi8yl?ocid=Peregrine,"Maybe It’s Aliens, or Maybe It’s Volcanoes",Scientists are still trying to figure out what could be brewing on the planet next door.,Science,['Marina Koren'],2021-07-18 16:46:58+00:00,2021-07-19T13:13:01Z,https://www.theatlantic.com/science/archive/2021/07/venus-phosphine-alien-volcano/619433/,https://cdn.theatlantic.com/thumbor/oNZuO8wKLDMWmk8XPeYDWvK7RMU=/0x288:3997x2370/960x500/media/img/mt/2021/07/k_VenusMaatMons_PIA00106/original.jpg,false
https://www.msn.com/en-us/news/politics/poll-unvaccinated-americans-least-concerned-about-delta-variant/ar-AAMiaC7?ocid=Peregrine,Poll: Unvaccinated Americans least concerned about Delta variant,,,[],2021-07-18 00:00:00,,https://www.politico.com/news/2021/07/18/poll-unvaccinated-least-concerned-delta-variant-500009,https://static.politico.com/94/08/8420da844894a4ed58fbde0a0a92/gettyimages-1293804737.jpg,false
https://www.msn.com/en-us/news/us/l-a-residents-torn-as-mask-mandate-takes-effect/ar-AAMiaG8?ocid=Peregrine,L.A. residents torn as mask mandate takes effect,It was just over a month ago when California relaxed its statewide mandate on requiring masks for indoor interaction. But Los Angeles residents are experiencing déjà vu as the local health department has reinstated a mandate as the Delta variant puts more people at risk.,,[],,,https://news.yahoo.com/la-county-mask-mandate-164344607.html,https://s.yimg.com/ny/api/res/1.2/DmGWFWE9Rgv.0i8EInX0ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/a3f2b350-e376-11eb-a6b9-1f5faeebb744,
https://www.msn.com/en-us/news/world/covid-patient-under-50-dies-at-jersey-hospital/ar-AAMimGd?ocid=Peregrine,Covid patient under 50 dies at Jersey hospital,The patient is the youngest person to die in Jersey with Covid-19 since the start of the pandemic.,Jersey,[],,,https://www.bbc.com/news/world-europe-jersey-57880939,https://ichef.bbci.co.uk/news/1024/branded_news/16C6F/production/_104359239_jerseyhospitalold.jpg,
https://www.msn.com/en-us/news/crime/police-constable-finally-fired-after-pleading-guilty-to-kidnapping-raping-and-murdering-sarah-everard/ar-AAMi8kT?ocid=Peregrine,Wayne Couzens Fired for Murdering Sarah Everard,"A police constable in the United Kingdom was finally fired on Friday for kidnapping, raping, and murdering marketing executive Sarah Everard, 33. Wayne Couzens, 48, pleaded guilty to charges in hearings on June 8 and July 9.",,[],2021-07-18 16:24:33+00:00,2021-07-18T16:24:33Z,https://lawandcrime.com/crime/police-constable-finally-fired-after-pleading-guilty-to-kidnapping-raping-and-murdering-sarah-everard/,https://lawandcrime.com/wp-content/uploads/2021/07/Wayne-Couzens-via-London-Metro-Police-Sarah-Everard-via-Lambeth-Police.jpg,
https://www.msn.com/en-us/news/world/social-media-criticized-tokyo-athletes-infected-virus-update/ar-AAMh06y?ocid=Peregrine,Are you a robot?,,,[],2021-07-18 00:00:00,,,,
https://www.msn.com/en-us/news/world/when-the-tour-de-france-ran-through-no-man-s-land/ar-AAMi8b0?ocid=Peregrine,When the Tour de France Ran Through No Man’s Land,"When the fabled bike race resumed in 1919, the route followed a landscape transformed by war.",arts-and-culture,['Adin Dobkin'],2021-07-18 16:17:33+00:00,,https://www.thedailybeast.com/when-the-tour-de-france-ran-through-no-mans-land,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3250,w_5778,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626624141/2021-07-18T154545Z_796002954_UP1EH7I17S6B1_RTRMADP_3_CYCLING-FRANCE_clzky5",
https://www.msn.com/en-us/news/politics/missouri-mayor-says-solution-to-covid-19-surge-is-vaccination/ar-AAMi7Qd,Missouri mayor says solution to COVID-19 surge is vaccination,"The mayor of Springfield, Mo., said on Sunday that the solution to the recent surge in COVID-19 cases is for people to get vaccinated.",,[],2021-07-18 11:39:04-04:00,2021-07-18T13:09:56-04:00,https://thehill.com/homenews/sunday-talk-shows/563588-missouri-mayor-says-solution-to-covid-19-surge-is-vaccination,https://thehill.com/sites/default/files/covid-19vaccine_020121getty.jpg,
https://www.msn.com/en-us/news/world/johnson-u-turns-says-he-ll-isolate-after-u-k-covid-contact/ar-AAMhJw7,Are you a robot?,,,[],2021-07-18 00:00:00,,,,
https://www.msn.com/en-us/news/world/covid-response-runs-underground-in-junta-ruled-myanmar/ar-AAMhTQT,COVID-19 response runs underground in junta-ruled Myanmar,"For a week, 21-year-old student Phoe Thar has been out by dawn to gather oxygen cylinders from the homes of coronavirus sufferers in Myanmar's second city of Mandalay.",Asia Pacific,[],2021-07-18 15:32:39+00:00,2021-07-18T15:34:03.935Z,https://www.reuters.com/world/asia-pacific/covid-response-runs-underground-junta-ruled-myanmar-2021-07-18/,https://www.reuters.com/resizer/UJeELShPcn8dSVDbX1_JBpXkdhA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SK3OU43NWZIHBNAC46OEMXICOY.jpg,
https://www.msn.com/en-us/news/us/u-s-surgeon-general-defends-cdc-mask-change-blames-tech-companies-for-covid-deaths/ar-AAMifcr,"U.S. surgeon general defends CDC mask change, blames tech companies for COVID deaths","U.S. Surgeon General Vivek Murthy stood by federal guidance that those fully vaccinated against COVID-19 no longer needed to wear masks, while blaming social media companies for fueling vaccine misinformation.",United States,[],2021-07-18 16:48:57+00:00,2021-07-18T20:44:59.398Z,https://www.reuters.com/world/us/us-surgeon-general-defends-cdc-mask-change-blames-tech-companies-covid-deaths-2021-07-18/,https://www.reuters.com/resizer/dpwQTgUorr0DIIIXtBPlZlPrX7E=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/C72FOGTNBBJ2PKVK5EF2ZR5VMY.jpg,
https://www.msn.com/en-us/news/us/cdc-can-enforce-rules-for-return-of-cruises-appeals-panel-rules-new-infections-rising-in-all-50-states-live-covid-updates/ar-AAMi0lw,New infections rising in every state; Fauci says we'd still have polio if vaccine had drawn COVID-like misinformation: Live COVID updates,The number of new coronavirus infections is now rising in all 50 states and hospitalizations nationwide are increasing. Latest COVID news.,,[],2021-07-18 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/18/3-texas-democrats-test-positive-despite-vaccination-latest-covid-news/8005444002/,https://www.gannett-cdn.com/-mm-/810951b126aa4e11347fda29f50450f5bfbbcdf4/c=0-280-4467-2793/local/-/media/2021/07/16/USATODAY/usatsports/B9346060386Z.1_20210716170430_000_G5PTKTE8S.2-0.jpg?width=3200&height=1801&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/nationals-park-shooting-at-least-3-shot-outside-stadium-during-baseball-game-saturday-night-police-say/ar-AAMh4K5,"Nationals Park shooting: At least 3 shot outside stadium during baseball game Saturday night, police say","Three people were injured in a shooting Saturday night outside Nationals Park in Washington, DC, sending baseball fans and players scrambling during a game, police said.",us,"['Gregory Clary', 'Dakin Andone']",2021-07-17 00:00:00,2021-07-18T23:08:27Z,https://www.cnn.com/2021/07/17/us/washington-nationals-park-shooting-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717220335-01-nationals-park-dc-incident-0717-super-tease.jpg,false
https://www.msn.com/en-us/news/us/60-people-sickened-in-houston-water-park-chemical-incident/ar-AAMgZUi,60 people sickened in 'chemical incident' at Texas water park,Around 65 people were sickened Saturday afternoon at a Houston-area water park in what local officials called a chemical incident.,us,['Andy Rose'],2021-07-17 00:00:00,2021-07-18T15:54:57Z,https://www.cnn.com/2021/07/17/us/texas-houston-water-park-chemical-incident/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717183255-texas-houston-water-park-chemical-incident-super-tease.jpg,false
https://www.msn.com/en-us/news/us/3-dead-2-critical-in-suspected-carbon-monoxide-leak-at-michigan-country-music-festival/ar-AAMi1pe,"3 dead, 2 critical in suspected carbon monoxide leak at Michigan country music festival","Three people are dead and two were critically injured in a suspected carbon monoxide leak at the Faster Horses Festival, a music festival, in Brooklyn, Michigan.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-07-18 15:46:00+00:00,Mon Jul 19 2021 03:55:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/3-dead-2-critical-suspected-carbon-monoxide-leak-michigan-country-n1274314,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3492050/210718-faster-horses-festival-one-time-use-only-jm-1059.jpg",false
https://www.msn.com/en-us/news/politics/fact-check-biden-doesn-t-want-to-monitor-private-texts-for-vaccine-misinformation/ar-AAMcyYx,Fact check: Biden doesn't want to monitor private texts for vaccine misinformation,Claims that President Joe Biden wants to monitor American citizens' private texts for COVID-19 vaccine disinformation are false.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/15/fact-check-biden-doesnt-want-monitor-texts-vaccine-misinfo/7970807002/,"https://www.gannett-cdn.com/media/2018/10/16/USATODAY/usatsports/247WallSt.com-247WS-499068-imageforentry2710.jpg?crop=1364,767,x1,y0&width=1364&height=767&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/transcript-david-becker-on-face-the-nation-on-july-18-2021/ar-AAMi6cu,"Transcript: David Becker on ""Face the Nation"" on July 18, 2021","The following is a transcript of an interview with David Becker, the director and founder of the Center for Election Innovation and Research, that aired on Sunday, July 18, 2021, on ""Face the Nation.""",,[],,,https://www.cbsnews.com/news/transcript-david-becker-on-face-the-nation-on-july-18-2021/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/18/7ad4717f-110a-4b58-9856-ceee90cd55a2/thumbnail/1200x630/45c5a7e4bd56751f62e78cfe4be0a787/0718-ftn-davidbecker.jpg,false
https://www.msn.com/en-us/news/politics/liz-cheney-got-a-fundraising-boost-but-trump-friendly-republicans-raised-big-money-too/ar-AAMhMj8,USA TODAY,,,[],2021-07-18 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/transcript-admiral-mike-mullen-on-face-the-nation-on-july-18-2021/ar-AAMihnI,"Transcript: Admiral Mike Mullen on ""Face the Nation"" on July 18, 2021","The following is a transcript of an interview with Admiral Mike Mullen, former Chairman of the Joint Chiefs of Staff, that aired on Sunday, July 18, 2021, on ""Face the Nation.""",,[],,,https://www.cbsnews.com/news/transcript-admiral-mike-mullen-on-face-the-nation-on-july-18-2021/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/18/17672e2a-7727-4f43-97eb-2290a85c40ba/thumbnail/1200x630/bc903ccc7f9c6b1a5af28a2924b161da/1626624857380.png,false
https://www.msn.com/en-us/news/politics/sen-rob-portman-senators-ditch-tougher-irs-enforcement-as-way-to-pay-for-bipartisan-infrastructure-plan/ar-AAMi7co,GOP negotiator: Senators ditch tougher IRS enforcement as way to pay for bipartisan infrastructure plan,A Republican senator who's helping to negotiate a bipartisan infrastructure proposal said Sunday that the group is no longer looking at toughening enforcement at the Internal Revenue Service as a way to pay for the massive bill.,politics,"['Devan Cole', 'Daniella Diaz']",2021-07-18 00:00:00,2021-07-18T16:14:45Z,https://www.cnn.com/2021/07/18/politics/infrastructure-bill-portman-irs-enforcement-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210302170409-sen-rob-portman-10-senate-seats-super-tease.jpg,false
https://www.msn.com/en-us/news/world/russia-s-mysterious-campaign-against-jehovah-s-witnesses/ar-AAMi52a,Russia's mysterious campaign against Jehovah's Witnesses,Russia's mysterious campaign against Jehovah's Witnesses has resulted in hundreds detained.,,"['Abc News', 'Patrick Reevell', 'July']",,,https://abcnews.go.com/International/russias-mysterious-campaign-jehovahs-witnesses/story?id=78629389,https://s.abcnews.com/images/International/jehovahs-witness-russia-ap-jt-210716_1626461334695_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/russian-human-rights-association-suspends-work-after-claims-from-prosecutors/ar-AAMieUe,Russian human rights association suspends work after claims from prosecutors,"An association of human rights lawyers linked to jailed Kremlin critic Alexei Navalny's group has suspended work to protect its team after Moscow authorities blocked its website due to a request from prosecutors, it said on Sunday.",Europe,[],2021-07-18 16:15:27+00:00,2021-07-18T16:16:43.497Z,https://www.reuters.com/world/europe/russian-human-rights-association-suspends-work-after-claims-prosecutors-2021-07-18/,https://www.reuters.com/resizer/Iwi5Q2Z1kh4j7qJRSFxg5BCGTsk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AVFTBNL7ZRJWVDVXYZR6SYYMEQ.jpg,
https://www.msn.com/en-us/news/world/egypt-frees-several-prominent-activists-ahead-of-eid-al-adha/ar-AAMieR7,Egypt frees several prominent activists ahead of Eid al-Adha,"Several prominent Egyptian activists and journalists were released from custody on Sunday following months of detention on charges including joining or aiding a terrorist group and spreading false news, lawyers representing them said.",World,[],2021-07-18 18:07:23+00:00,2021-07-18T18:09:23.575Z,https://www.reuters.com/world/egypt-frees-several-prominent-activists-ahead-eid-al-adha-2021-07-18/,https://www.reuters.com/resizer/4m4l0knxUR99NcwlAds4oEUlVOw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BFS7MB4R5NI5TNNNNCP7RAUTUQ.jpg,
https://www.msn.com/en-us/news/world/retired-u-s-general-afghanistan-is-disintegrating/ar-AAMihcN,Retired U.S. general: Afghanistan is disintegrating,,,[],2021-07-18 00:00:00,,https://www.politico.com/news/2021/07/18/petraeus-afghanistan-taliban-withdrawal-499986,https://static.politico.com/02/8e/d120265349f1bc45d87d1cce397f/210718-petraeus-ap-773.jpg,false
https://www.msn.com/en-us/news/world/n-korea-warns-youth-against-using-s-korean-slang/ar-AAMi5HY,North Korea warns young people against using slang from the South,"Kim Jong-un's party also warns against adopting the clothes, hairstyles and music of South Korea.",Asia,[],,,https://www.bbc.com/news/world-asia-57881108,https://ichef.bbci.co.uk/news/1024/branded_news/16695/production/_119479719_mediaitem119479715.jpg,
https://www.msn.com/en-us/news/technology/robot-collision-at-ocado-warehouse-near-london-sparks-fire-delaying-customer-orders/ar-AAMieHG,"Robot collision at Ocado warehouse near London sparks fire, delaying customer orders","Online-only British supermarket Ocado has had to cancel some customers’ delivery orders after a Friday robot collision ""of three bots on the grid,"" caused a fire at its warehouse in Erith, near London. No one was injured in the fire.",,"['Kim Lyons', 'Jul']",2021-07-18 00:00:00,2021-07-18T11:30:50-04:00,https://www.theverge.com/2021/7/18/22582454/robot-collision-ocado-warehouse-england-fire-delayed-orders,https://cdn.vox-cdn.com/thumbor/hcTMrxads2bVmvYxklHyaUnFf4c=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10793731/jvincent_180501_2547_0012.jpg,
https://www.msn.com/en-us/news/technology/blue-origin-launch-will-be-the-1st-fully-automated-flight-with-civilian-astronauts-report/ar-AAMi5u0,Blue Origin launch will be the 1st fully automated flight with civilian astronauts: report,The crew aboard Blue Origin's first astronaut launch on Tuesday (July 20) will take a giant leap into the unknown when they fly the first automated flight with an all-civilian crew.,,['Elizabeth Howell'],2021-07-18 12:42:31+00:00,2021-07-18T12:42:31.201Z,https://www.space.com/blue-origin-first-astronaut-launch-completely-automated,https://cdn.mos.cms.futurecdn.net/ooCpqDAqFitnK4FRDhv59e-1200-80.jpg,
https://www.msn.com/en-us/news/technology/meet-the-crew-launching-on-blue-origin-s-1st-astronaut-flight-on-july-20/ar-AAMicmb,Meet the crew launching on Blue Origin's 1st astronaut flight on July 20,Blue Origin is in the final countdown to launch is first crewed flight on Tuesday (July 20) and the company will have an all-civilian crew aboard.,,['Elizabeth Howell'],2021-07-18 12:10:38+00:00,2021-07-18T12:21:19.982Z,https://www.space.com/blue-origin-jeff-bezos-first-astroanut-launch-crew,https://cdn.mos.cms.futurecdn.net/x8USVkZzKssXeoCXKg2j7X-1200-80.jpg,
https://www.msn.com/en-us/news/technology/how-to-stay-under-your-15-gb-of-free-storage-from-google/ar-AAMhSSQ,How to Stay Under Your 15 GB of Free Storage From Google,"Files on Gmail, Google Drive, and Google Photos add up fast. Here’s how to manage your space in the cloud.",tags,"['Condé Nast', 'David Niel']",2021-07-18 00:00:00,,https://www.wired.com/story/how-to-stay-under-free-15gb-storage-google-drive-gmail/,"https://media.wired.com/photos/60f0c7512310feffcd558d5d/191:100/w_1280,c_limit/Gear-David-Nield-Stay-Under-15GB-Google-1191423848.jpg",false
https://www.msn.com/en-us/news/technology/dell-xps-desktop-8940-special-edition-review-a-whole-lot-of-computer-in-a-small-space/ar-AAMhU8M,Dell XPS Desktop 8940 Special Edition review: A whole lot of computer in a small space,"For content creation, gaming or just a small home office, this flexible desktop is a powerful option for tight spaces.",,['Joshua Goldman'],,,https://www.cnet.com/tech/computing/dell-xps-desktop-8940-special-edition-review-a-whole-lot-of-computer-in-a-small-space/,https://www.cnet.com/a/img/S3A9IDAU-4M_TroWMn42YBJZFns=/1200x630/2021/07/13/dc42b30a-4c7e-4cb2-99e0-8da4901eca9c/dell-xps-desktop-special-edition-9.jpg,false
