article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBz4mqnFC9stI5BTSXH0ow4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Biden to announce that all federal workers must be vaccinated, with no option for testing","President Joe Biden will impose more stringent vaccine rules on federal workers by signing an executive order requiring all government employees be vaccinated against Covid-19, with no option of being regularly tested to opt out, the White House said Thursday.",politics,"['Kaitlan Collins', 'Kevin Liptak']",,2021-09-09T18:16:16Z,https://www.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909015050-biden-covid-response-remarks-0823-super-tease.jpg,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LXZpcnVzLWluZmVjdHMtOTkta2lkcy0wNzA0Mjg5NDMuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtdmlydXMtaW5mZWN0cy05OS1raWRzLTA3MDQyODk0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"The Latest: Arizona hospitalizations over 2,000 for 10th day","Arizona reported nearly 2,500 coronavirus cases and hospitalizations remained above 2,000 for the 10th straight day.  The additional 2,480 confirmed cases and 62 deaths were reported Thursday on the state’s coronavirus dashboard.",,['The Associated Press'],,,https://news.yahoo.com/latest-virus-infects-99-kids-070428943.html,https://s.yimg.com/ny/api/res/1.2/lmCiGLia89JGEvpXDU2nwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTY-/https://s.yimg.com/uu/api/res/1.2/oqKrhsRpcMNGDpafxIgr3A--~B/aD0xMDk3O3c9MTQ3MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a0ee62042ddce37df8b354c41087c8f5,
https://news.google.com/articles/CCAiC1FnaDE2Q1BwcFIwmAEB?hl=en-US&gl=US&ceid=US%3Aen,President Biden to deliver remarks outlining new six-step strategy to curb spread of COVID-19,President Biden is expected to deliver remarks announcing a new six-step strategy to stop the spread of COVID-19 and boost vaccinations. Nancy Cordes has the...,,[],,,https://www.youtube.com/watch?v=Qgh16CPppR0,https://i.ytimg.com/vi/Qgh16CPppR0/maxresdefault.jpg,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8wOC9wb2xpdGljcy93aGl0ZS1ob3VzZS1wb3B1bGlzdC1tZXNzYWdpbmcv0gFVaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wOS8wOC9wb2xpdGljcy93aGl0ZS1ob3VzZS1wb3B1bGlzdC1tZXNzYWdpbmcvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"White House moves to sharper, populist message to keep Democrats together in make-or-break agenda moment","As the President Joe Biden enters a make-or-break moment for his legislative agenda, the White House has moved toward a clear message for the Democrats it can't afford to lose: This is a simple choice.",politics,['Phil Mattingly'],,2021-09-08T22:11:31Z,https://www.cnn.com/2021/09/08/politics/white-house-populist-messaging/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907130414-02-biden-new-jersey-super-tease.jpg,false
https://news.google.com/articles/CAIiENr8lkMl7Sr7jgnhhSGDpkcqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"Weeks after fleeing Afghanistan, former President Ashraf Ghani issues 'explanation' statement to Afghan people — only in English",The former president apologized 'to the Afghan people' and denied taking millions of dollars in cash with him as he fled Afghanistan.,World Politics,['Natasha Turak'],2021-09-09 08:48:20+00:00,2021-09-09T11:37:12+0000,https://www.cnbc.com/2021/09/09/ashraf-ghani-afghanistan-ex-president-issues-explanation-after-fleeing.html,https://image.cnbcfm.com/api/v1/image/106927584-16290311242021-08-14t165956z_556812873_rc245p90o8ad_rtrmadp_0_afghanistan-conflict.jpeg?v=1629031156,false
https://news.google.com/articles/CAIiEMEowS75bt81rVijOA8Oe-IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Flight takes off from Kabul airport after Taliban cleared Americans and others to leave,"A commercial flight took off from Kabul airport on Thursday for the first time since the Taliban seized Afghanistan, hours after the militants cleared a group of Americans and other foreign nationals to leave the country.",asia,"['Mostafa Salem', 'Laura Smith-Spark']",,2021-09-09T15:22:58Z,https://www.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909135753-02-afghanistan-0909-kabul-airport-super-tease.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLWxlYWRlcnNoaXDSAURodHRwczovL3d3dy5mb3huZXdzLmNvbS9saXZlLW5ld3MvYWZnaGFuaXN0YW4tdGFsaWJhbi1sZWFkZXJzaGlwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan’s acting PM calls on those who worked alongside US to return: LIVE UPDATES,"Mohammad Hasan Akhund, the senior Taliban leader named acting prime minister in Afghanistan, urged Afghans who worked with the U.S. and had fled to return to the country and assured their safety upon return. The Taliban has been trying to show a more moderate public face, but critics say their actions suggest otherwise.",,"['Posted Julia Musto', 'Posted Edmund Demarche']",,2021-09-09 02:06:45 PM,https://www.foxnews.com/live-news/afghanistan-taliban-leadership,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CAIiEE2VpP2SAL1hsXmjnHSA0LwqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiELs1EBb8IoAYcGRj4HgQSHsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Taliban shows what it means by ‘inclusive.’ The time for American wishful thinking is over.,The insurgents are holding all of Afghanistan hostage.,The Post's View,[],2021-09-08 21:13:59.777000+00:00,2021-09-08T21:13:59.739Z,https://www.washingtonpost.com/opinions/2021/09/08/taliban-shows-what-it-means-by-inclusive-time-american-wishful-thinking-is-over/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6KT6NAP6YI6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEBNfmbYEuuuzow0TOdcwq_UqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Psaki: White House 'confident in our legal abilities' to oust Trump allies from advisory boards,,,[],,,https://www.politico.com/news/2021/09/09/psaki-white-house-trump-advisory-boards-510812,https://static.politico.com/37/33/06550d004b34b476bfb4cefc789a/210909-jen-psaki-gty-773.jpg,false
https://news.google.com/articles/CAIiEEIwsbO5LtQ27EADiM6YNE0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Kellyanne Conway, Sean Spicer fire back after Biden boots Trump appointees from military panels",President Biden is facing backlash after asking for resignations from multiple members of military academies’ advisory boards who were appointed by former President Trump.,,['Michael Lee'],,2021-09-09T11:17:12-04:00,https://www.foxnews.com/politics/kellyanne-conway-sean-spicer-biden-trump-appointees-military-panels,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/a200047c-Spicer-Conway.jpg,false
https://news.google.com/articles/CAIiECtrBk9wKN-B12_kWuE-f4QqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,First Thing: health experts warn of rising Covid rates among US schoolchildren,"Hundreds of thousands of children in the US are testing positive for Covid-19, the highest rate since the start of the pandemic. Plus, Joe Biden asks former Trump associates to step down from advisory roles.",US news,['Robyn Vinter'],2021-09-09 10:13:02+00:00,2021-09-09T11:30:42.000Z,https://www.theguardian.com/us-news/2021/sep/09/first-thing-health-experts-warn-of-rising-covid-rates-among-us-schoolchildren,https://i.guim.co.uk/img/media/5b588c25ef1002d38fc80eb57a4121c7bfa06f39/0_74_3600_2160/master/3600.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=84bc3ca5a5f8c0426027fb194b34d339,
https://news.google.com/articles/CAIiEE2JZ0Q9Gh-XWYIBCMDZH9oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration tells ex-Trump officials to resign from military academy advisory boards or be dismissed,"The Biden administration has told 11 officials appointed to military service academy advisory boards by former President Donald Trump to resign or be dismissed, a source familiar with the situation tells CNN's KFile.",politics,"['Andrew Kaczynski', 'Em Steck']",,2021-09-09T14:34:14Z,https://www.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704190844-white-house-exterior-0703-super-tease.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8wOS8xMDM1NTA4MTIxL3RydW1wLWFkbWluaXN0cmF0aW9uLW9mZmljaWFscy1taWxpdGFyeS1hY2FkZW15LWJvYXJkcy1zcGljZXItY29ud2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,Trump Loyalists Push Back As Biden Ousts Them From Military Academy Boards,"Kellyanne Conway, Sean Spicer and other former Trump administration officials slammed President Biden for asking them to leave their board positions or else face termination.",,['Rachel Treisman'],,,https://www.npr.org/2021/09/09/1035508121/trump-administration-officials-military-academy-boards-spicer-conway,https://media.npr.org/assets/img/2021/09/09/gettyimages-1198711323_wide-77540656c9b5683d01f620e18d84b8e7bbd1c656.jpg?s=1400,false
https://news.google.com/articles/CAIiEIJXFgiDtdJD2vd8np6iFpsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Justice Department readying legal challenge to Texas abortion ban,,politics,"['Evan Perez', 'Cnn Justice Correspondent']",,2021-09-09T14:13:18Z,https://www.cnn.com/2021/09/09/politics/biden-administration-texas-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908224703-abortion-ban-protest-0905-houston-super-tease.jpg,false
https://news.google.com/articles/CCAiCzVyQ1BGeFV0ZThrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Portland Delays Vote On Resolution Banning Business With Texas Over Abortion Law,The resolution if passed would also bar city employee travel to Texas.,,[],,,https://www.youtube.com/watch?v=5rCPFxUte8k,https://i.ytimg.com/vi/5rCPFxUte8k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMb9UGbn-zfD4yGd6ArFhqIqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Why Republicans are running from the end of Roe v. Wade in Texas.,GOP politicians appear terrified of Texas’ abortion ban. The Supreme Court should take note.,,['Mark Joseph Stern'],2021-09-08 20:25:42.939000+00:00,,https://slate.com/news-and-politics/2021/09/texas-republicans-abortion-roe-wade-supreme-court-precedent.html,https://compote.slate.com/images/993ec290-9344-48c6-8f38-0c963f911630.jpeg?width=1600&rect=5760x3840&offset=0x0,
https://news.google.com/articles/CAIiEJh0Ns1S9886bVntdP7D0u0qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Texas’ Abortion Law Should Force America to Change Its Ways,A law preserving the life of a human being at any stage can be considered “extreme” only within a distorted social context.,Opinion,['Karen Swallow Prior'],2021-09-09 09:00:08+00:00,2021-09-09T12:20:20.000Z,https://www.nytimes.com/2021/09/09/opinion/texas-abortion-pro-life.html,https://static01.nyt.com/images/2021/09/09/opinion/09swallowprior/09swallowprior-facebookJumbo.jpg,true
